npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1073223855,"OLD NAT DRUGS, LLC",LINDA DAVIS,COLLEGE PARK,GA,30349,0000000000,"OLD NAT DRUGS, LLC",0000000000,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.7,9.0,64732,78597,1,24,439.9,580207.0
1942436027,PROVIDENCE PHARMACY INC,CLEMENT OKPALA,FAIRBURN,GA,30213,6784892069,PROVIDENCE PHARMACY INC,6784892069,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,34.6,8.5,92681,48541,1,24,439.9,580207.0
1437488426,PALMETTO HEALTH COUNCIL INC,TARA BROWN,PALMETTO,GA,30268,7705670334,PALMETTO HEALTH COUNCIL INC,7705670334,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.3,14.1,71792,10714,1,24,439.9,580207.0
1669140786,COWETA-FULTON DRUGS LLC,HARRY BURG,PALMETTO,GA,30268,7707035027,COWETA-FULTON DRUGS LLC,7707035027,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.3,14.1,71792,10714,1,24,439.9,580207.0
1881150175,"ATLANTA PHARMACY GROUP, INC.",JENNIFER LAMB,PALMETTO,GA,30268,7704634031,"ATLANTA PHARMACY GROUP, INC.",7704634031,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.3,14.1,71792,10714,1,24,439.9,580207.0
1720037955,SOUTHERN CRESCENT PHARMACY INC,CARLA BONNER,PALMETTO,GA,30268,7704634031,SOUTHERN CRESCENT PHARMACY INC,7704634031,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,32.3,14.1,71792,10714,1,24,439.9,580207.0
1679355101,LPN SOLUTIONS INC,LIEN LE,DORAVILLE,GA,30340,7704557700,LPN SOLUTIONS INC,7704557700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,31.6,9.3,57216,30646,1,24,439.9,580207.0
1639103575,GYK INVESTMENT INC,YOO CHONG,DORAVILLE,GA,30340,7704557700,GYK INVESTMENT INC,7704557700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,31.6,9.3,57216,30646,1,24,439.9,580207.0
1972561389,M WHITE HOLDINGS LLC,MARK WHITE,DORAVILLE,GA,30340,7704554433,M WHITE HOLDINGS LLC,7704554433,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,31.6,9.3,57216,30646,1,24,439.9,580207.0
1699846618,YW PROFESSIONAL AND PFC TRADING ALLIANCE INC,ALEC CHAN,DORAVILLE,GA,30340,7704558882,YW PROFESSIONAL AND PFC TRADING ALLIANCE INC,7704558882,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,31.6,9.3,57216,30646,1,24,439.9,580207.0
1104173343,WE CARE FAMILY PHARMACY LLC,MICHAEL BENNETT,ATLANTA,GA,30340,7702169878,WE CARE FAMILY PHARMACY LLC,7702169878,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,31.6,9.3,57216,30646,1,24,439.9,580207.0
1720741564,FREDERICA PHARMACY INC.,MELISSA LUCE,SAINT SIMONS ISLAND,GA,31522,9123572357,FREDERICA PHARMACY INC.,9123572357,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,28.3,39.4,106413,17603,1,24,439.9,580207.0
1972340230,DONATORX LLC,MATTHEW DONATO,BRUNSWICK,GA,31523,9124002929,DONATORX LLC,9124002929,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,32.9,17.2,90148,14921,1,24,439.9,580207.0
1902093057,"J.H. HARVEY CO., LLC",COURTNEY FAIRBANKS,BRUNSWICK,GA,31523,9122674846,"J.H. HARVEY CO., LLC",9122674846,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,32.9,17.2,90148,14921,1,24,439.9,580207.0
1982243499,GRACE PHARMACY AND WELLNESS LLC,GABRIEL ALIGWEKWE,TUCKER,GA,30084,4705080555,GRACE PHARMACY AND WELLNESS LLC,4705080555,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1548617137,"SPECIALTY CARE, LLC",AMIT RAVAL,TUCKER,GA,30084,7704968998,"SPECIALTY CARE, LLC",7704968998,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1265737662,A & E PHARMACY INC,ELLISEO ESPAILLAT,TUCKER,GA,30084,7863015445,A & E PHARMACY INC,7863015445,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1285787705,BEN-DEE CORP,BRADLEY PIERCY,TUCKER,GA,30084,7709394333,BEN-DEE CORP,7709394333,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1851420632,CARRS PHARMACY INC,JONATHAN CARR,TUCKER,GA,30084,7709383144,CARRS PHARMACY INC,7709383144,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1760613301,NEIGHBORHOOD DISCOUNT PHARMACY,MARK TERRY,TUCKER,GA,30084,6782327805,NEIGHBORHOOD DISCOUNT PHARMACY,6782327805,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1275809527,UNA PHARMACY CORPORATION,TONEY MEANS,TUCKER,GA,30084,7709340000,UNA PHARMACY CORPORATION,7709340000,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,30.2,17.6,82747,38715,1,24,439.9,580207.0
1932791688,AVONDALE PHARMACY LLC,AMER SIBAI,AVONDALE ESTATES,GA,30002,4046002083,AVONDALE PHARMACY LLC,4046002083,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,29.7,20.4,87813,5507,1,24,439.9,580207.0
1811550528,SYNERGEN RX LLC,JONATHAN PERSONIUS,DORAVILLE,GA,30360,4045857517,SYNERGEN RX LLC,4045857517,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,30.6,9.2,83239,16428,1,24,439.9,580207.0
1851620843,RUBY PLAZA INC,RAJIB ULLAH,DUNWOODY,GA,30360,7703945700,RUBY PLAZA INC,7703945700,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,30.6,9.2,83239,16428,1,24,439.9,580207.0
1689363434,"COLUMBUS CUSTOM RX, LLC",CHARITY WAGENTI,COLUMBUS,GA,31909,7065933927,"COLUMBUS CUSTOM RX, LLC",7065933927,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,34.5,14.7,69221,38730,1,24,439.9,580207.0
1770376469,"QUALTHERA GEORGIA HOLDINGS, LTD. CO.",DONALD PRENTISS,COLUMBUS,GA,31909,7064053277,"QUALTHERA GEORGIA HOLDINGS, LTD. CO.",7064053277,True,True,Pharmacy,11.1,34.5,14.7,69221,38730,1,24,439.9,580207.0
1164820247,"ACARIAHEALTH PHARMACY, INC.",STEPHEN JENSEN,COLUMBUS,GA,31909,8005115144,"ACARIAHEALTH PHARMACY, INC.",8005115144,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,34.5,14.7,69221,38730,1,24,439.9,580207.0
1023192838,"NORTH COLUMBUS PHARMACY OF COLUMBUS, GEORGIA, INC.",DAVID LOVETT,COLUMBUS,GA,31909,7063275125,"NORTH COLUMBUS PHARMACY OF COLUMBUS, GEORGIA, INC.",7063275125,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,34.5,14.7,69221,38730,1,24,439.9,580207.0
1104958867,"BUY-RITE PHARMACY, INC",FABIAN AZIH,ATLANTA,GA,30316,4042411195,"BUY-RITE PHARMACY, INC",4042411195,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.5,12.3,96491,35040,1,24,439.9,580207.0
1255676326,EASTLAKE PHARMACY INC,THOMAS JUSU,ATLANTA,GA,30316,7705938688,EASTLAKE PHARMACY INC,7705938688,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,31.5,12.3,96491,35040,1,24,439.9,580207.0
1609676733,MEDLOCK PHARMACY LLC,THERESA USTA,JOHNS CREEK,GA,30097,6789775190,MEDLOCK PHARMACY LLC,6789775190,True,True,Pharmacy,10.5,23.0,12.8,127464,45543,1,24,439.9,580207.0
1144921107,ELI PHARMACY CORPORATION,JENNIFER HONG,JOHNS CREEK,GA,30097,6788359997,ELI PHARMACY CORPORATION,6788359997,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.0,12.8,127464,45543,1,24,439.9,580207.0
1114307014,OH FAMILY MEDICINE GROUP LLC,MIN HWAN OH,JOHNS CREEK,GA,30097,4702234775,OH FAMILY MEDICINE GROUP LLC,4702234775,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.0,12.8,127464,45543,1,24,439.9,580207.0
1013465236,PREMIER SPECIALTY PHARMACY LLC,BUFFY GOUGELMANN,JOHNS CREEK,GA,30097,7706228901,PREMIER SPECIALTY PHARMACY LLC,7706228901,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,23.0,12.8,127464,45543,1,24,439.9,580207.0
1245863166,SUNNY PHARMACY,YAZMIN ABARCA,CHAMBLEE,GA,30341,7706767860,SUNNY PHARMACY,7706767860,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.0,10.2,81774,34812,1,24,439.9,580207.0
1184225526,SVDP GEORGIA COMMUNITY PHARMACY LLC,NICHOLE HARRIS,CHAMBLEE,GA,30341,6788926160,SVDP GEORGIA COMMUNITY PHARMACY LLC,6788926160,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.0,10.2,81774,34812,1,24,439.9,580207.0
1114430493,EXCELSIOR SPECIALTY PHARMACY INC,WILLIAM KITSON,ATLANTA,GA,30341,4702228320,EXCELSIOR SPECIALTY PHARMACY INC,4702228320,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.0,10.2,81774,34812,1,24,439.9,580207.0
1063658789,CARING PHARMACY LLC,TRINA VUONG,CHAMBLEE,GA,30341,7708070395,CARING PHARMACY LLC,7708070395,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.0,10.2,81774,34812,1,24,439.9,580207.0
1225388572,CHAMBLEE PHARMACY CORPORATION,CECIL JOSEPH,ATLANTA,GA,30341,6783957754,CHAMBLEE PHARMACY CORPORATION,6783957754,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.0,10.2,81774,34812,1,24,439.9,580207.0
1073265005,FARAH PHARMACY LLC,SOFIA FARAH,ATLANTA,GA,30312,8328188187,FARAH PHARMACY LLC,8328188187,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,11.3,75963,27147,1,24,439.9,580207.0
1922616572,RX MEDS INC,XAVIER BRYANT,ATLANTA,GA,30312,6787055968,RX MEDS INC,6787055968,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,11.3,75963,27147,1,24,439.9,580207.0
1427460757,MCARTHURS APOTHECARY,NAKIA SHAW,ATLANTA,GA,30312,4045236337,MCARTHURS APOTHECARY,4045236337,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,11.3,75963,27147,1,24,439.9,580207.0
1972085769,RIVER EDGE BEHAVIORAL HEALTH CENTER,JESSICA OAKES,ATLANTA,GA,30312,4046658550,RIVER EDGE BEHAVIORAL HEALTH CENTER,4046658550,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.3,11.3,75963,27147,1,24,439.9,580207.0
1831268606,PIEDMONT CANCER INSTITUTE PC,ERIC MININBERG,ATLANTA,GA,30318,6782983228,PIEDMONT CANCER INSTITUTE PC,6782983228,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.0,10.4,79222,58651,1,24,439.9,580207.0
1366545428,POLY-PLEX PHARMACY INC,UCHENNA MGBELU,ATLANTA,GA,30318,4047993315,POLY-PLEX PHARMACY INC,4047993315,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.0,10.4,79222,58651,1,24,439.9,580207.0
1043306681,HOWELL MILL PHARMACY INC,JOHN SHERRER,ATLANTA,GA,30318,4043556550,HOWELL MILL PHARMACY INC,4043556550,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.0,10.4,79222,58651,1,24,439.9,580207.0
1770041956,HOLCOMB BRIDGE WELLNESS PHARMACY INC,DR ANSELM ADDO,ROSWELL,GA,30076,4702975749,HOLCOMB BRIDGE WELLNESS PHARMACY INC,4702975749,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,25.6,13.6,113166,47397,1,24,439.9,580207.0
1558802207,MILES CONNECT LLC,EMMANUEL IYAMU,ROSWELL,GA,30076,7705188120,MILES CONNECT LLC,7705188120,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,25.6,13.6,113166,47397,1,24,439.9,580207.0
1891585840,C & G PHARMACY LLC,JOSHUA MORGAN,ALPHARETTA,GA,30009,7704758903,C & G PHARMACY LLC,7704758903,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,23.5,16.2,135819,21592,1,24,439.9,580207.0
1588021430,C & G PHARMACY LLC,JOSHUA MORGAN,ALPHARETTA,GA,30009,7704758903,C & G PHARMACY LLC,7704758903,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,23.5,16.2,135819,21592,1,24,439.9,580207.0
1912388588,NORTH FULTON PHARMACY LLC,LEILA ESKANDARI,ALPHARETTA,GA,30009,7707517575,NORTH FULTON PHARMACY LLC,7707517575,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,23.5,16.2,135819,21592,1,24,439.9,580207.0
1356583470,PRECISION COMPOUNDING PHARMACY LLC,VERN OHAYA,ALPHARETTA,GA,30009,7707720604,PRECISION COMPOUNDING PHARMACY LLC,7707720604,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,23.5,16.2,135819,21592,1,24,439.9,580207.0
1780448001,MZ VACCINE LLC,SOWRA HAMID,ATLANTA,GA,30345,8885748648,MZ VACCINE LLC,8885748648,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.8,14.1,107151,24576,1,24,439.9,580207.0
1417216128,"PROCARE PHARMACY, LLC",BRANDON AYCOCK,ATLANTA,GA,30345,4043679111,"PROCARE PHARMACY, LLC",4043679111,True,True,"Pharmacy, Specialty Pharmacy",9.2,26.8,14.1,107151,24576,1,24,439.9,580207.0
1356835821,ROSWELLRX PHARMACY LLC,RAMAN BARAL,ROSWELL,GA,30075,6786293122,ROSWELLRX PHARMACY LLC,6786293122,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,23.8,16.2,153743,55274,1,24,439.9,580207.0
1295896645,"WENDER & ROBERTS, INC",DONALD WENDER,ROSWELL,GA,30075,7709924111,"WENDER & ROBERTS, INC",7709924111,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,23.8,16.2,153743,55274,1,24,439.9,580207.0
1912476466,"POSITIVE IMPACT HEALTH CENTERS, INC.",EMILY BLAIKLOCK,DECATUR,GA,30030,4049775200,"POSITIVE IMPACT HEALTH CENTERS, INC.",4049775200,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.3,14.6,127318,31712,1,24,439.9,580207.0
1831293885,NAS DECATUR LLC,SAMIR SHAH,DECATUR,GA,30030,4043785408,NAS DECATUR LLC,4043785408,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.3,14.6,127318,31712,1,24,439.9,580207.0
1831865690,NAS DECATUR LLC,SAMIR SHAH,DECATUR,GA,30030,4043785408,NAS DECATUR LLC,4043785408,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.3,14.6,127318,31712,1,24,439.9,580207.0
1609523497,PACT ATLANTA PHARMACY LLC,NAVEED THARWANI,DECATUR,GA,30030,4042923810,PACT ATLANTA PHARMACY LLC,4042923810,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.3,14.6,127318,31712,1,24,439.9,580207.0
1497549885,"BROADVIEW HEALTH, LLC",DHARMESH PATEL,DECATUR,GA,30033,7708847644,"BROADVIEW HEALTH, LLC",7708847644,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,23.9,15.7,107647,31530,1,24,439.9,580207.0
1700586153,"ACCESSRX,LLC",DHARMESH PATEL,DECATUR,GA,30033,7708847644,"ACCESSRX,LLC",7708847644,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,23.9,15.7,107647,31530,1,24,439.9,580207.0
1255853784,ANCHOR RX LLC,VARUN PATEL,DECATUR,GA,30033,4046008172,ANCHOR RX LLC,4046008172,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,23.9,15.7,107647,31530,1,24,439.9,580207.0
1346775194,SAHAJANAND SWAMI LLC,MAHESH PATEL,DECATUR,GA,30033,7707239460,SAHAJANAND SWAMI LLC,7707239460,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,23.9,15.7,107647,31530,1,24,439.9,580207.0
1023563194,SONDIAL PHARMACY LLC,MARILYN WATKINS,DECATUR,GA,30033,4045910900,SONDIAL PHARMACY LLC,4045910900,True,True,Pharmacy,8.6,23.9,15.7,107647,31530,1,24,439.9,580207.0
1639463847,ATLANTA PHARMACY GROUP INC,LOREN PIERCE,ATLANTA,GA,30327,4042377551,ATLANTA PHARMACY GROUP INC,4042377551,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,21.9,20.1,182317,23307,1,24,439.9,580207.0
1992866321,"WENDER & ROBERTS, INC",DONALD WENDER,ATLANTA,GA,30327,4042377551,"WENDER & ROBERTS, INC",4042377551,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,21.9,20.1,182317,23307,1,24,439.9,580207.0
1801926878,PAVILION COMPOUNDING PHARMACY LLC,BRAD CHERSON,ATLANTA,GA,30327,4043505780,PAVILION COMPOUNDING PHARMACY LLC,4043505780,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,21.9,20.1,182317,23307,1,24,439.9,580207.0
1568566511,PRIDE MEDICAL INC,JASON NASH,ATLANTA,GA,30327,4043553788,PRIDE MEDICAL INC,4043553788,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,21.9,20.1,182317,23307,1,24,439.9,580207.0
1457060220,CHAMPINE DISCOUNT PHARMACY,SEPEDA WILLIS,BROOKHAVEN,GA,30329,4049632469,CHAMPINE DISCOUNT PHARMACY,4049632469,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.9,10.0,70968,27022,1,24,439.9,580207.0
1679658124,BRIARCLIFF PHARMACY INC,PAM MARQUESS,ATLANTA,GA,30329,4047280092,BRIARCLIFF PHARMACY INC,4047280092,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,26.9,10.0,70968,27022,1,24,439.9,580207.0
1700981255,ALLIED PHARMACY CONSULTANTS INC,ROBERT RESPESS,ALPHARETTA,GA,30004,7706642866,ALLIED PHARMACY CONSULTANTS INC,7706642866,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.9,9.8,147996,67850,1,24,439.9,580207.0
1801810155,JM CARDINAL INVESTMENTS LLC MEDICAL QUARTERS,WILLIE SMITH,ATLANTA,GA,30350,4042523607,JM CARDINAL INVESTMENTS LLC MEDICAL QUARTERS,4042523607,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,25.7,12.6,84633,35809,1,24,439.9,580207.0
1528200136,"BEACON PHARMACY, LLC",EDITH ROSATO,SANDY SPRINGS,GA,30350,7707090124,"BEACON PHARMACY, LLC",7707090124,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,25.7,12.6,84633,35809,1,24,439.9,580207.0
1922317908,PRIMROSE PHARMACY LLC,MARGOT LELAND,SANDY SPRINGS,GA,30350,4043827064,PRIMROSE PHARMACY LLC,4043827064,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,25.7,12.6,84633,35809,1,24,439.9,580207.0
1891519690,ACK COMPOUNDING PHARMACY,NWAMAKA OKONKWO,ATLANTA,GA,30338,4703596416,ACK COMPOUNDING PHARMACY,4703596416,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.2,14.9,122931,39042,1,24,439.9,580207.0
1568473064,PCCA INC,CHARLES WILSON,DUNWOODY,GA,30338,7704551144,PCCA INC,7704551144,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.2,14.9,122931,39042,1,24,439.9,580207.0
1861978793,UHS OF PEACHFORD LP,STEVE FILTON,ATLANTA,GA,30338,7705597489,UHS OF PEACHFORD LP,7705597489,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.2,14.9,122931,39042,1,24,439.9,580207.0
1306241252,TRANSCRIPT RX INC,HOANG SOLOW,DUNWOODY,GA,30338,7708372520,TRANSCRIPT RX INC,7708372520,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,22.2,14.9,122931,39042,1,24,439.9,580207.0
1689133589,REVUE INC.,GICHUKI KIMANI,ALPHARETTA,GA,30005,4702756795,REVUE INC.,4702756795,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,21.6,9.6,170951,41471,1,24,439.9,580207.0
1710684295,BRANDEDMED RX LLC,JAVIER LUNA,ALPHARETTA,GA,30005,8014008773,BRANDEDMED RX LLC,8014008773,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,21.6,9.6,170951,41471,1,24,439.9,580207.0
1003306515,"BRIGHTVIEW PHARMACY, LLC",SONAL PATEL,ALPHARETTA,GA,30005,6787447079,"BRIGHTVIEW PHARMACY, LLC",6787447079,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,21.6,9.6,170951,41471,1,24,439.9,580207.0
1730520123,"LILY'S PHARMACY, LLC",JENNIFER SHANNON,JOHNS CREEK,GA,30005,6789645459,"LILY'S PHARMACY, LLC",6789645459,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,21.6,9.6,170951,41471,1,24,439.9,580207.0
1255645669,SIP INVESTMENTS LLC,VIMAL PARAG,ALPHARETTA,GA,30005,6788696000,SIP INVESTMENTS LLC,6788696000,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,21.6,9.6,170951,41471,1,24,439.9,580207.0
1841867421,SSRX LLC,MARK FETCENKO,ATLANTA,GA,30328,7136608888,SSRX LLC,7136608888,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.4,16.1,113736,38821,1,24,439.9,580207.0
1700947140,"WENDER & ROBERTS, INC",DONALD WENDER,SANDY SPRINGS,GA,30328,7703930200,"WENDER & ROBERTS, INC",7703930200,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.4,16.1,113736,38821,1,24,439.9,580207.0
1063077881,SOUTHSIDE MASTER LLC,AMIT JAIN,ATLANTA,GA,30328,4703774054,SOUTHSIDE MASTER LLC,4703774054,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.4,16.1,113736,38821,1,24,439.9,580207.0
1063788891,AJUEYITSI HOLDINGS INC,BRIDGET AJUEYITSI,SANDY SPRINGS,GA,30328,4049962374,AJUEYITSI HOLDINGS INC,4049962374,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.4,16.1,113736,38821,1,24,439.9,580207.0
1568860088,SANDY SPRINGS MEDICAL CENER PHARMACY,RICHARD SMITH,SANDY SPRINGS,GA,30328,4047811800,SANDY SPRINGS MEDICAL CENER PHARMACY,4047811800,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.4,16.1,113736,38821,1,24,439.9,580207.0
1487199972,"SAINT JOSEPH'S MERCY CARE SERVICES, INC.",PEARLY ITTICKATHRA,ATLANTA,GA,30303,4044390949,"SAINT JOSEPH'S MERCY CARE SERVICES, INC.",4044390949,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,29.6,3.5,-666666666,6474,1,24,439.9,580207.0
1295373702,DOWNTOWN PHARMACY LLC,ALPESH PATEL,ATLANTA,GA,30303,4044453997,DOWNTOWN PHARMACY LLC,4044453997,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,29.6,3.5,-666666666,6474,1,24,439.9,580207.0
1396761243,MARKET PHARMACY INC,ROGER NAIK,ATLANTA,GA,30303,4045248888,MARKET PHARMACY INC,4045248888,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,29.6,3.5,-666666666,6474,1,24,439.9,580207.0
1528120201,"CARECENTER PHARMACY, L.L.C.",SUSAN COLBERT,ATLANTA,GA,30303,4045226330,"CARECENTER PHARMACY, L.L.C.",4045226330,True,True,Pharmacy,7.7,29.6,3.5,-666666666,6474,1,24,439.9,580207.0
1275963209,EXPRESS FOOD & PHARMACY LLC,KETAN TRIVEDI,ATLANTA,GA,30303,4048180075,EXPRESS FOOD & PHARMACY LLC,4048180075,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,29.6,3.5,-666666666,6474,1,24,439.9,580207.0
1972519106,CONCORD INC,LISA MCCORD,ATLANTA,GA,30342,4042550526,CONCORD INC,4042550526,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,23.6,10.5,117865,33774,1,24,439.9,580207.0
1063154961,JM CARDINAL INVESTMENTS LLC MEDICAL QUARTERS,PAMALA MARQUESS,ATLANTA,GA,30342,4042523607,JM CARDINAL INVESTMENTS LLC MEDICAL QUARTERS,4042523607,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,23.6,10.5,117865,33774,1,24,439.9,580207.0
1235800277,"PERIMETER SPECIALTY PHARMACY, LLC",CHANDNI BHAKTA,ATLANTA,GA,30342,4707500700,"PERIMETER SPECIALTY PHARMACY, LLC",4707500700,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,23.6,10.5,117865,33774,1,24,439.9,580207.0
1073598280,DRUG SERVICE CARE INC,MARVIN LIEBER,ATLANTA,GA,30342,4042553022,DRUG SERVICE CARE INC,4042553022,True,True,"Pharmacy, Community/Retail Pharmacy",7.3,23.6,10.5,117865,33774,1,24,439.9,580207.0
1295559656,"KNU-HEALTH ATLANTA, INC.",DAWN DEPORTER,ATLANTA,GA,30324,9783356077,"KNU-HEALTH ATLANTA, INC.",9783356077,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,24.3,9.1,93815,28602,1,24,439.9,580207.0
1154180826,PHARMACY4HUMANITY,KENNETH SCOTT CARRUTHERS,ATLANTA,GA,30324,4704476480,PHARMACY4HUMANITY,4704476480,True,True,"Pharmacy, Specialty Pharmacy",6.9,24.3,9.1,93815,28602,1,24,439.9,580207.0
1164632774,"SCRIPTECH, LLC",ROBERT MCINTOSH,ATLANTA,GA,30324,4048763379,"SCRIPTECH, LLC",4048763379,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,24.3,9.1,93815,28602,1,24,439.9,580207.0
1437152402,"BIOSCRIP PHARMACY, INC.",JAMES MELANCON,ATLANTA,GA,30324,4047336800,"BIOSCRIP PHARMACY, INC.",4047336800,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,24.3,9.1,93815,28602,1,24,439.9,580207.0
1144244740,JM CARDINAL INVESTMENTS LLC EMORY CRAWFORD LONG,WILLIE SMITH,ATLANTA,GA,30308,4045234908,JM CARDINAL INVESTMENTS LLC EMORY CRAWFORD LONG,4045234908,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,24.7,5.8,82420,23329,1,24,439.9,580207.0
1902548894,JM CARDINAL INVESTMENTS LLC EMORY CRAWFORD LONG,PAMALA MARQUESS,ATLANTA,GA,30308,4045234908,JM CARDINAL INVESTMENTS LLC EMORY CRAWFORD LONG,4045234908,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,24.7,5.8,82420,23329,1,24,439.9,580207.0
1639203110,PONCE INFECTIOUS DISEASE CENTER PHARMACY,VALAURA HALLMAN,ATLANTA,GA,30308,4046169783,PONCE INFECTIOUS DISEASE CENTER PHARMACY,4046169783,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,24.7,5.8,82420,23329,1,24,439.9,580207.0
