npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1750707204,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,PLOVER,WI,54467,7153450585,ROUNDYS SUPERMARKETS INC,7153450585,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,35.2,15.6,82255,14889,1,9,756.2,908315.0
1912676628,"ASPIRUS RHINELANDER & TOMAHAWK HOSPITALS & CLINICS, INC.",JERRY YANG,STEVENS POINT,WI,54481,7153460750,"ASPIRUS RHINELANDER & TOMAHAWK HOSPITALS & CLINICS, INC.",7153460750,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1255668257,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,STEVENS POINT,WI,54481,7153457175,ROUNDYS SUPERMARKETS INC,7153457175,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1992264667,STEVENS POINT HOMETOWN PHARMACY LLC,DANIEL STRAUSE,STEVENS POINT,WI,54481,7159975195,STEVENS POINT HOMETOWN PHARMACY LLC,7159975195,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1386115202,"ASCENSION WISCONSIN PHARMACY, INC.",JONATHAN SOHN,STEVENS POINT,WI,54481,7153460750,"ASCENSION WISCONSIN PHARMACY, INC.",7153460750,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1710214713,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,STEVENS POINT,WI,54481,7153446910,ROUNDYS SUPERMARKETS INC,7153446910,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1528323391,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,STEVENS POINT,WI,54481,7153457175,ROUNDYS SUPERMARKETS INC,7153457175,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,35.3,14.3,57234,27878,1,9,756.2,908315.0
1043480296,MD GROUP II LLC,DANIEL STRAUSE,PARDEEVILLE,WI,53954,6084292325,MD GROUP II LLC,6084292325,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,34.5,17.5,80938,6579,1,3,756.2,908315.0
1548285398,WILZ DRUGS INC,DANIEL STRAUSE,PORTAGE,WI,53901,6087423545,WILZ DRUGS INC,6087423545,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,35.1,17.0,72244,14654,1,3,756.2,908315.0
1356383699,MD GROUP II LLC,DANIEL STRAUSE,RIO,WI,53960,9209923369,MD GROUP II LLC,9209923369,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,34.2,18.7,82143,3235,1,3,756.2,908315.0
1053873521,"MABIE PHARMACY, LLC",MATTHEW MABIE,COLUMBUS,WI,53925,9206232701,"MABIE PHARMACY, LLC",9206232701,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.2,17.6,86667,8956,1,3,756.2,908315.0
1144770553,LODI HOMETOWN PHARMACY LLC,DANIEL STRAUSE,LODI,WI,53555,6085920662,LODI HOMETOWN PHARMACY LLC,6085920662,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.5,25.1,110926,8708,1,3,756.2,908315.0
1144324195,MIKE FLINT ENTERPRISES INC,JOHN FLINT,LODI,WI,53555,6085923256,MIKE FLINT ENTERPRISES INC,6085923256,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,31.5,25.1,110926,8708,1,3,756.2,908315.0
1679542062,MEGS PHARMACY INC,EZRA GRUSZYNSKI,CRIVITZ,WI,54114,7158547425,MEGS PHARMACY INC,7158547425,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.0,30.9,57519,5845,0,0,756.2,908315.0
1790013076,WAUSAUKEE PHARMACY INC,JEFFREY HINES,WAUSAUKEE,WI,54177,7158565455,WAUSAUKEE PHARMACY INC,7158565455,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.0,32.6,59773,2788,0,0,756.2,908315.0
1467526996,"RIVER RUN PHARMACIES, INC",ERIC JACHTHUBER,PRINCETON,WI,54968,9202956271,"RIVER RUN PHARMACIES, INC",9202956271,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.1,28.1,65650,2742,0,0,756.2,908315.0
1285045377,TOMAHAWK PHARMACY LLC,TYLER STEVENSON,TOMAHAWK,WI,54487,7154536600,TOMAHAWK PHARMACY LLC,7154536600,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.7,25.5,76712,9740,0,0,756.2,908315.0
1760949010,T A SOLBERG CO INC,RANDALL ATHENS,TOMAHAWK,WI,54487,7154532741,T A SOLBERG CO INC,7154532741,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.7,25.5,76712,9740,0,0,756.2,908315.0
1245335835,"NORTHBAY PHARMACY, INC",WILLIAM DREGER,TOMAHAWK,WI,54487,7154535996,"NORTHBAY PHARMACY, INC",7154535996,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,40.7,25.5,76712,9740,0,0,756.2,908315.0
1912416991,ALGOMA HOMETOWN PHARMACY LLC,DANIEL STRAUSE,ALGOMA,WI,54201,9204872887,ALGOMA HOMETOWN PHARMACY LLC,9204872887,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,42.8,25.4,65772,5178,0,0,756.2,908315.0
1356800361,SISTER BAY HOMETOWN PHARMACY LLC,DANIEL STRAUSE,SISTER BAY,WI,54234,9206334060,SISTER BAY HOMETOWN PHARMACY LLC,9206334060,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.5,40.2,72762,2130,0,0,756.2,908315.0
1346342144,PHARMACARE LTD,BRANDIN HENKE,WHITEHALL,WI,54773,7155384947,PHARMACARE LTD,7155384947,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.9,19.8,69965,3562,0,0,756.2,908315.0
1952890493,MAG RX LLC,CASEY BLOM,COLEMAN,WI,54112,9208975333,MAG RX LLC,9208975333,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.1,23.5,69237,2707,0,0,756.2,908315.0
1124031463,VILLAGE PHARMACY INC,JEFFREY HINES,COLEMAN,WI,54112,9208975333,VILLAGE PHARMACY INC,9208975333,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.1,23.5,69237,2707,0,0,756.2,908315.0
1083011530,BAY HOMETOWN PHARMACY LLC,DANIEL STRAUSE,STURGEON BAY,WI,54235,9207464110,BAY HOMETOWN PHARMACY LLC,9207464110,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.5,28.9,68141,17845,0,0,756.2,908315.0
1639210362,BAY PHARMACIES INC,TANAPONG CHAIRIN,STURGEON BAY,WI,54235,9207462977,BAY PHARMACIES INC,9207462977,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.5,28.9,68141,17845,0,0,756.2,908315.0
1801262662,PESHTIGO HOMETOWN PHARMACY LLC,DANIEL STRAUSE,PESHTIGO,WI,54157,7155820898,PESHTIGO HOMETOWN PHARMACY LLC,7155820898,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.8,19.8,69158,6044,0,0,756.2,908315.0
1467454678,BENZER WI 2 LLC,BHARGAVI PATEL,PESHTIGO,WI,54157,7155824237,BENZER WI 2 LLC,7155824237,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,36.8,19.8,69158,6044,0,0,756.2,908315.0
1871546705,MARINETTE MENOMINEE PRESCRIPTION CENTER LTD,STEPHEN WILKE,MARINETTE,WI,54143,7157320717,MARINETTE MENOMINEE PRESCRIPTION CENTER LTD,7157320717,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.6,21.7,68183,15134,0,0,756.2,908315.0
1023725785,"LEC PHARMA, LLC",EZRA GRUSZYNSKI,MARINETTE,WI,54143,7157320717,"LEC PHARMA, LLC",7157320717,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.6,21.7,68183,15134,0,0,756.2,908315.0
1649344474,MARSHFIELD CLINIC INC,JOLYN MUNSON,MERRILL,WI,54452,7155390118,MARSHFIELD CLINIC INC,7155390118,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,42.4,21.3,65522,18949,0,0,756.2,908315.0
1205164597,BADGER PHARMACY LLC,FORREST YOUNG,MERRILL,WI,54452,7155362909,BADGER PHARMACY LLC,7155362909,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,42.4,21.3,65522,18949,0,0,756.2,908315.0
1326385220,JOHNSON PHARMACY OF MERRILL LLC,ROBERT JOHNSON,MERRILL,WI,54452,7155392772,JOHNSON PHARMACY OF MERRILL LLC,7155392772,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,42.4,21.3,65522,18949,0,0,756.2,908315.0
1821191974,LAKESHORE APOTHACARE INC,DENA FERMAN,TWO RIVERS,WI,54241,9207932927,LAKESHORE APOTHACARE INC,9207932927,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.7,22.2,63415,13999,0,0,756.2,908315.0
1568491413,LAKESHORE APOTHACARE INC.,BRIAN JENSEN,TWO RIVERS,WI,54241,9207941225,LAKESHORE APOTHACARE INC.,9207941225,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.7,22.2,63415,13999,0,0,756.2,908315.0
1942211594,PHARMACY SOLUTIONS INC,MARVIN MOORE,TWO RIVERS,WI,54241,9205531225,PHARMACY SOLUTIONS INC,9205531225,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.7,22.2,63415,13999,0,0,756.2,908315.0
1568418929,FROEDTERT HEALTH PHARMACY LLC,DALE DRIZD,MANITOWOC,WI,54220,9203204400,FROEDTERT HEALTH PHARMACY LLC,9203204400,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,22.7,65188,40739,0,0,756.2,908315.0
1811637127,"FROEDTERT HEALTH PHARMACY, LLC",DALE DRIZD,MANITOWOC,WI,54220,9203204400,"FROEDTERT HEALTH PHARMACY, LLC",9203204400,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,22.7,65188,40739,0,0,756.2,908315.0
1356352850,MANITOWOC PHARMACIES INC,SHANE RESCH,MANITOWOC,WI,54220,9206846789,MANITOWOC PHARMACIES INC,9206846789,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,22.7,65188,40739,0,0,756.2,908315.0
1851550628,ROUNDYS SUPERMARKETS INC,JESSIE WARMAN,MANITOWOC,WI,54220,9206823051,ROUNDYS SUPERMARKETS INC,9206823051,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.4,22.7,65188,40739,0,0,756.2,908315.0
1104928902,PHARMACARE LTD,BRANDIN HENKE,AUGUSTA,WI,54722,7152862515,PHARMACARE LTD,7152862515,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.3,15.6,66500,4175,0,0,756.2,908315.0
1558607283,SAWYER STREET HOMETOWN PHARMACY LLC,DANIEL STRAUSE,OSHKOSH,WI,54902,9204260763,SAWYER STREET HOMETOWN PHARMACY LLC,9204260763,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,18.7,64548,21982,0,0,756.2,908315.0
1942537014,ROUNDYS SUPERMARKETS INC,JESSIE WARMAN,OSHKOSH,WI,54902,9202369494,ROUNDYS SUPERMARKETS INC,9202369494,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,18.7,64548,21982,0,0,756.2,908315.0
1992894679,MORTON DRUG CO INC,JEFFREY BLANK,OSHKOSH,WI,54902,9202366801,MORTON DRUG CO INC,9202366801,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,18.7,64548,21982,0,0,756.2,908315.0
1104916220,MORTON DRUG CO INC,JEFFREY BLANK,OSHKOSH,WI,54902,9202237390,MORTON DRUG CO INC,9202237390,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,18.7,64548,21982,0,0,756.2,908315.0
1326608142,KEWAUNEE HOMETOWN PHARMACY LLC,NICOLE HERMANSEN,KEWAUNEE,WI,54216,9203101616,KEWAUNEE HOMETOWN PHARMACY LLC,9203101616,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,40.9,24.5,81650,6146,0,0,756.2,908315.0
1972060853,WINNECONNE HOMETOWN PHARMACY LLC,DANIEL STRAUSE,WINNECONNE,WI,54986,9207060720,WINNECONNE HOMETOWN PHARMACY LLC,9207060720,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,25.5,90479,5339,0,0,756.2,908315.0
1811086598,MORTON DRUG CO INC,JEFFREY BLANK,WINNECONNE,WI,54986,9205824414,MORTON DRUG CO INC,9205824414,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.1,25.5,90479,5339,0,0,756.2,908315.0
1013348572,"HAYAT PHARMACY 8, LLC",HASHIM ZAIBAK,CAMPBELLSPORT,WI,53010,9205334012,"HAYAT PHARMACY 8, LLC",9205334012,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,43.9,20.6,95476,7482,0,0,756.2,908315.0
1053459040,VILLAGE APOTHECARY INC,RONALD GUSSICK,CAMPBELLSPORT,WI,53010,9205334012,VILLAGE APOTHECARY INC,9205334012,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,43.9,20.6,95476,7482,0,0,756.2,908315.0
1740221530,MORTON DRUG CO INC,JEFFREY BLANK,CHILTON,WI,53014,9208499313,MORTON DRUG CO INC,9208499313,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.1,19.2,77464,7816,0,0,756.2,908315.0
1467906636,MONROE HOMETOWN PHARMACY LLC,DANIEL STRAUSE,MONROE,WI,53566,6083252151,MONROE HOMETOWN PHARMACY LLC,6083252151,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,40.3,21.5,71801,14772,0,0,756.2,908315.0
1871059626,MONROE HOMETOWN PHARMACY WEST LLC,DANIEL STRAUSE,MONROE,WI,53566,6084266540,MONROE HOMETOWN PHARMACY WEST LLC,6084266540,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,40.3,21.5,71801,14772,0,0,756.2,908315.0
1275622953,MORTON DRUG CO INC,JEFFREY BLANK,MENASHA,WI,54952,9207273846,MORTON DRUG CO INC,9207273846,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,40.3,15.6,67280,27127,0,0,756.2,908315.0
1194804872,RIPON DRUG MANAGEMENT ENTERPRISES INC,SAIBABU APPALANENI,RIPON,WI,54971,9207485174,RIPON DRUG MANAGEMENT ENTERPRISES INC,9207485174,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,43.0,22.8,65914,10783,0,0,756.2,908315.0
1104891746,AGNESIAN HEALTHCARE INC,AMY GRINNELL,FOND DU LAC,WI,54935,9209264660,AGNESIAN HEALTHCARE INC,9209264660,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,44.5,17.0,63060,41474,0,0,756.2,908315.0
1962477588,AGNESIAN HEALTHCARE INC,AMY GRINNELL,FOND DU LAC,WI,54935,9209268585,AGNESIAN HEALTHCARE INC,9209268585,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,44.5,17.0,63060,41474,0,0,756.2,908315.0
1326013962,AGNESIAN HEALTHCARE INC,AMY GRINNELL,FOND DU LAC,WI,54935,9209297480,AGNESIAN HEALTHCARE INC,9209297480,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,44.5,17.0,63060,41474,0,0,756.2,908315.0
1801944160,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,FOND DU LAC,WI,54935,9209297422,ROUNDYS SUPERMARKETS INC,9209297422,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,44.5,17.0,63060,41474,0,0,756.2,908315.0
1972796340,ROUNDYS SUPERMARKETS INC,JESSIE WARMAN,FOND DU LAC,WI,54935,9209237780,ROUNDYS SUPERMARKETS INC,9209237780,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,44.5,17.0,63060,41474,0,0,756.2,908315.0
1275521528,DENNIS L. HUNT PHARMACY INC,KENNETH BRESSERS,OMRO,WI,54963,9206855041,DENNIS L. HUNT PHARMACY INC,9206855041,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.4,19.8,76987,7203,0,0,756.2,908315.0
1255374468,HOGDEN ENTERPRISES INC,DANIEL MOLSTAD,BLAIR,WI,54616,6089892919,HOGDEN ENTERPRISES INC,6089892919,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,40.3,16.8,72727,2348,0,0,756.2,908315.0
1366417917,AGNESIAN HEALTHCARE INC,AMY GRINNELL,WAUPUN,WI,53963,9203243010,AGNESIAN HEALTHCARE INC,9203243010,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,45.9,14.1,73945,13927,0,0,756.2,908315.0
1386772929,"SPRING VALLEY DRUG,INC",MATT HUEPFEL,SPRING VALLEY,WI,54767,7157785684,"SPRING VALLEY DRUG,INC",7157785684,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,34.7,15.4,86417,3277,0,0,756.2,908315.0
1104026343,SMARTSCRIPT PHARMACY LLC,DAN LEBEN,OSHKOSH,WI,54904,8444762781,SMARTSCRIPT PHARMACY LLC,8444762781,True,True,"Pharmacy, Compounding Pharmacy",11.0,38.1,22.5,95813,22428,0,0,756.2,908315.0
1710076492,MORTON DRUG CO INC,JEFFREY BLANK,OSHKOSH,WI,54904,9202361430,MORTON DRUG CO INC,9202361430,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.1,22.5,95813,22428,0,0,756.2,908315.0
1154437564,"THE DULUTH CLINIC, LTD",KEVIN BOREN,SUPERIOR,WI,54880,7158177880,"THE DULUTH CLINIC, LTD",7158177880,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1477979326,"THE DULUTH CLINIC, LTD.",KEVIN BOREN,SUPERIOR,WI,54880,7158177999,"THE DULUTH CLINIC, LTD.",7158177999,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1871962282,"THE DULUTH CLINIC, LTD.",KEVIN BOREN,SUPERIOR,WI,54880,7158177145,"THE DULUTH CLINIC, LTD.",7158177145,True,True,"Pharmacy, Specialty Pharmacy",11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1942816939,"THE DULUTH CLINIC, LTD.",KEVIN BOREN,SUPERIOR,WI,54880,2188177224,"THE DULUTH CLINIC, LTD.",2188177224,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1316615321,"THE DULUTH CLINIC, LTD",BRADLEY BEARD,SUPERIOR,WI,54880,7158177145,"THE DULUTH CLINIC, LTD",7158177145,True,True,Pharmacy,11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1013991223,FALKS WOODLAND PHARMACY INC,STEVEN PRESTON,SUPERIOR,WI,54880,7153924722,FALKS WOODLAND PHARMACY INC,7153924722,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,41.0,18.0,66942,30211,0,0,756.2,908315.0
1487706057,JEROME DRUGS INC,JEFFFERY GOTTFRIED,BIG BEND,WI,53103,2626625622,JEROME DRUGS INC,2626625622,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.1,26.1,130938,3573,0,0,756.2,908315.0
1629633912,VILLAGE PHARMACY HEALTHCARE INC,DAVID WILLINK,ELLSWORTH,WI,54011,7155043665,VILLAGE PHARMACY HEALTHCARE INC,7155043665,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.7,14.1,86442,6910,0,0,756.2,908315.0
1922104934,"LUXEMBURG PHARMACY, LLC",CHRISTINE SEIDL,LUXEMBURG,WI,54217,9208455832,"LUXEMBURG PHARMACY, LLC",9208455832,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,40.9,19.9,85893,7736,0,0,756.2,908315.0
1790121382,FHHP- KEWASKUM LLC,DANIEL STRAUSE,KEWASKUM,WI,53040,2624771700,FHHP- KEWASKUM LLC,2624771700,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,38.2,19.6,99425,8223,0,0,756.2,908315.0
1801873112,PHARMACARE LTD,BRANDIN HENKE,GALESVILLE,WI,54630,6085822446,PHARMACARE LTD,6085822446,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,40.1,15.7,88429,4328,0,0,756.2,908315.0
1144890435,PHARMACARE LTD,BRANDIN HENKE,GALESVILLE,WI,54630,6085822446,PHARMACARE LTD,6085822446,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,40.1,15.7,88429,4328,0,0,756.2,908315.0
1740439934,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,OCONOMOWOC,WI,53066,2625677938,ROUNDYS SUPERMARKETS INC,2625677938,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.9,21.7,111348,37056,0,0,756.2,908315.0
1477628055,PRESCRIPTION CENTER PHARMACY,DAVID EICHSTAEDT,OCONOMOWOC,WI,53066,2625677267,PRESCRIPTION CENTER PHARMACY,2625677267,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.9,21.7,111348,37056,0,0,756.2,908315.0
1538217898,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,OCONOMOWOC,WI,53066,2622007000,ROUNDYS SUPERMARKETS INC,2622007000,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,34.9,21.7,111348,37056,0,0,756.2,908315.0
1851442842,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,MENOMONEE FALLS,WI,53051,2622534705,ROUNDYS SUPERMARKETS INC,2622534705,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.4,20.3,98423,39000,0,0,756.2,908315.0
1144878075,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,MENOMONEE FALLS,WI,53051,2625323050,FROEDTERT HEALTH PHARMACY LLC,2625323050,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.4,20.3,98423,39000,0,0,756.2,908315.0
1053969980,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,MENOMONEE FALLS,WI,53051,2622573074,FROEDTERT HEALTH PHARMACY LLC,2622573074,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.4,20.3,98423,39000,0,0,756.2,908315.0
1689820987,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,MENOMONEE FALLS,WI,53051,2622558673,ROUNDYS SUPERMARKETS INC,2622558673,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.4,20.3,98423,39000,0,0,756.2,908315.0
1407007669,CARECENTER PHARMACY LLC,SUSAN COLBERT,MENOMONEE FALLS,WI,53051,2627033386,CARECENTER PHARMACY LLC,2627033386,True,True,Pharmacy,10.7,33.4,20.3,98423,39000,0,0,756.2,908315.0
1184353807,"PORT FAMILY PHARMACY, INC.",MICHAEL VINEBURG,PORT WASHINGTON,WI,53074,2622613900,"PORT FAMILY PHARMACY, INC.",2622613900,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,32.7,18.4,78944,13589,0,0,756.2,908315.0
1407108426,NEENAH HOMETOWN PHARMACY LLC,DANIEL STRAUSE,NEENAH,WI,54956,9207294910,NEENAH HOMETOWN PHARMACY LLC,9207294910,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,15.3,81386,46658,0,0,756.2,908315.0
1629227020,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,NEENAH,WI,54956,9207221348,ROUNDYS SUPERMARKETS INC,9207221348,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,15.3,81386,46658,0,0,756.2,908315.0
1184713869,MORTON DRUG CO INC,JEFFREY BLANK,NEENAH,WI,54956,9207273840,MORTON DRUG CO INC,9207273840,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,15.3,81386,46658,0,0,756.2,908315.0
1134777337,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,MEQUON,WI,53092,2625181899,FROEDTERT HEALTH PHARMACY LLC,2625181899,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,29.0,25.4,126431,21202,0,0,756.2,908315.0
1346791753,PCCW LLC,OMAR ELIWA,THIENSVILLE,WI,53092,4148107229,PCCW LLC,4148107229,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,29.0,25.4,126431,21202,0,0,756.2,908315.0
1538609292,MEQUON FAMILY PHARMACY INC,LAURA MUGURDUMOVA,MEQUON,WI,53092,2625810411,MEQUON FAMILY PHARMACY INC,2625810411,True,True,Pharmacy,10.6,29.0,25.4,126431,21202,0,0,756.2,908315.0
1518262922,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,MEQUON,WI,53092,2622417983,ROUNDYS SUPERMARKETS INC,2622417983,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,29.0,25.4,126431,21202,0,0,756.2,908315.0
1811344666,WAUWATOSA PRESCRIPTION CENTER INC,JACOB OLSON,MEQUON,WI,53092,2622367722,WAUWATOSA PRESCRIPTION CENTER INC,2622367722,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,29.0,25.4,126431,21202,0,0,756.2,908315.0
1669020855,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,WEST BEND,WI,53095,2628365411,FROEDTERT HEALTH PHARMACY LLC,2628365411,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1992354823,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,WEST BEND,WI,53095,2625325163,FROEDTERT HEALTH PHARMACY LLC,2625325163,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1407408420,HAYAT PHARMACY 18 LLC,HASHIM ZAIBAK,WEST BEND,WI,53095,2623381111,HAYAT PHARMACY 18 LLC,2623381111,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1174671432,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,WEST BEND,WI,53095,2623352292,ROUNDYS SUPERMARKETS INC,2623352292,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1700114337,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,WEST BEND,WI,53095,2623344033,ROUNDYS SUPERMARKETS INC,2623344033,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1871683045,BERRY PHARMACY AND WELLNESS SERVICES LLC,DOUGLAS BERRY,WEST BEND,WI,53095,2623386444,BERRY PHARMACY AND WELLNESS SERVICES LLC,2623386444,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,36.1,21.5,82219,27635,0,0,756.2,908315.0
1609104231,ROUNDYS SUPERMARKETS INC,ALLISON BREDESTEGE,NEW BERLIN,WI,53151,2629380133,ROUNDYS SUPERMARKETS INC,2629380133,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.7,21.5,99248,32865,0,0,756.2,908315.0
1780232975,FROEDTERT HEALTH PHARMACY LLC,KEVIN PERHACH,NEW BERLIN,WI,53151,2627987386,FROEDTERT HEALTH PHARMACY LLC,2627987386,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,32.7,21.5,99248,32865,0,0,756.2,908315.0
