npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1811042476,TARHEEL PHARMACY #2 INC,AMANDA WHITEHEAD,ELIZABETH CITY,NC,27909,2523841001,TARHEEL PHARMACY #2 INC,2523841001,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1417040841,OVERMAN & STEVENSON PHARMACY,NICHOLAS STEVENSON,ELIZABETH CITY,NC,27909,2523355401,OVERMAN & STEVENSON PHARMACY,2523355401,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1447357660,TODD'S PHARMACY INC,WILLIAM OWENS,ELIZABETH CITY,NC,27909,2523352901,TODD'S PHARMACY INC,2523352901,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1649325184,"TARHEEL PHARMACY, INC",JAMES ROBERTSON,ELIZABETH CITY,NC,27909,2523841000,"TARHEEL PHARMACY, INC",2523841000,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1679850879,"TODDS NORTHSIDE PROFESSIONAL PHARMACY,INC.",WILLIAM OWENS,ELIZABETH CITY,NC,27909,2523311333,"TODDS NORTHSIDE PROFESSIONAL PHARMACY,INC.",2523311333,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1518264605,"TODDS PHARMACY, INC.",WILLIAM OWENS,ELIZABETH CITY,NC,27909,2523352901,"TODDS PHARMACY, INC.",2523352901,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.5,18.2,64039,40878,1,15,631.6,786708.0
1740701929,"TODDS PHARMACY OF CAMDEN, INC",WILLIAM OWENS,CAMDEN,NC,27921,2523408560,"TODDS PHARMACY OF CAMDEN, INC",2523408560,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.9,14.9,80727,4903,1,15,631.6,786708.0
1295246544,"TODDS PHARMACY OF CAMDEN, INC",WILLIAM OWENS,CAMDEN,NC,27921,2523408560,"TODDS PHARMACY OF CAMDEN, INC",2523408560,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.9,14.9,80727,4903,1,15,631.6,786708.0
1144374596,MAIN STREET PHARMACY LLC,FINNY JOSEPH,DURHAM,NC,27701,9196881368,MAIN STREET PHARMACY LLC,9196881368,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,39.9,9.1,66852,24881,1,15,631.6,786708.0
1346566080,VEDIC PHARMACY LLC,VIPUL PATEL,DURHAM,NC,27701,9196888978,VEDIC PHARMACY LLC,9196888978,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,39.9,9.1,66852,24881,1,15,631.6,786708.0
1154897189,"PRUITTHEALTH PHARMACY SERVICES - DURHAM, INC.",NEIL PRUITT,DURHAM,NC,27703,8003902906,"PRUITTHEALTH PHARMACY SERVICES - DURHAM, INC.",8003902906,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,14.4,86953,62994,1,15,631.6,786708.0
1730671629,RUSSELL'S PHARMACY & SHOPPE LLC,DARIUS RUSSELL,DURHAM,NC,27703,9199081060,RUSSELL'S PHARMACY & SHOPPE LLC,9199081060,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.4,14.4,86953,62994,1,15,631.6,786708.0
1538253828,LINCOLN COMMUNITY HEALTH CENTER INCORPORATED,TRACY STILLWELL,DURHAM,NC,27707,9199564540,LINCOLN COMMUNITY HEALTH CENTER INCORPORATED,9199564540,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,36.6,14.3,72432,50865,1,15,631.6,786708.0
1487977799,NORTH CAROLINA CNTRL UNIV,KIMBERLY DOBSON,DURHAM,NC,27707,9195305465,NORTH CAROLINA CNTRL UNIV,9195305465,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,36.6,14.3,72432,50865,1,15,631.6,786708.0
1558827808,JJ BUG PHARMACY LLC,KEITH HERSEY,DURHAM,NC,27707,9193464008,JJ BUG PHARMACY LLC,9193464008,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,36.6,14.3,72432,50865,1,15,631.6,786708.0
1740044668,"CLINIC PHARMACY CROASDAILE, LLC",KETUL CHAUDHARY,DURHAM,NC,27705,9193837495,"CLINIC PHARMACY CROASDAILE, LLC",9193837495,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,33.2,16.0,71153,48412,1,15,631.6,786708.0
1053404483,CLINIC PHARMACY OF DURHAM INC,NED GRIFFIN,DURHAM,NC,27705,9193837495,CLINIC PHARMACY OF DURHAM INC,9193837495,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,33.2,16.0,71153,48412,1,15,631.6,786708.0
1275841033,CLINIC PHARMACY,SARA DAWSON,DURHAM,NC,27705,9193837496,CLINIC PHARMACY,9193837496,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,33.2,16.0,71153,48412,1,15,631.6,786708.0
1609409564,APOTHECO PHARMACY DURHAM LLC,ANUSH AMIN,DURHAM,NC,27713,9196799027,APOTHECO PHARMACY DURHAM LLC,9196799027,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1467926717,"BIOPLUS SPECIALTY PHARMACY SERVICES, LLC",ELVIN MONTANEZ,DURHAM,NC,27713,8665148082,"BIOPLUS SPECIALTY PHARMACY SERVICES, LLC",8665148082,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1285391516,ASK RX INC,SREENADHA R BOMMU,DURHAM,NC,27713,9192241234,ASK RX INC,9192241234,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1477039253,"MAHAVIR RX, LLC",PRASANNA BAFANA,DURHAM,NC,27713,9196416112,"MAHAVIR RX, LLC",9196416112,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1568902724,BALASAI PHARMACY LLC,SREENADHA BOMMU,DURHAM,NC,27713,9192241234,BALASAI PHARMACY LLC,9192241234,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1740377613,TRIANGLE PHARMACY INC,ALICE DILLARD,DURHAM,NC,27713,9195441711,TRIANGLE PHARMACY INC,9195441711,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1790088904,TRIANGLE PHARMACY,ALICE DILLARD,DURHAM,NC,27713,9195441711,TRIANGLE PHARMACY,9195441711,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,33.9,11.2,96900,58409,1,15,631.6,786708.0
1215957808,"HYGEIA, INC.",ERNEST HARGETT,VANCEBORO,NC,28586,2522441086,"HYGEIA, INC.",2522441086,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.8,15.9,46486,8094,1,14,631.6,786708.0
1013769629,"EASTER SEALS UCP NORTH CAROLINA & VIRGINIA, INC.",BRETT BEAVERS,NEW BERN,NC,28560,2526722141,"EASTER SEALS UCP NORTH CAROLINA & VIRGINIA, INC.",2526722141,True,True,Pharmacy,14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1043369028,BYNUMS DRUG STORE INC,ROBERT BRIDGERS,NEW BERN,NC,28560,2526373123,BYNUMS DRUG STORE INC,2526373123,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1801958517,TRENT EAST PHARMACY,NATHAN DAUGHTRY,NEW BERN,NC,28560,2526386500,TRENT EAST PHARMACY,2526386500,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1033203443,R H MAC INC,ROBIN MCCUNN,NEW BERN,NC,28560,2526724440,R H MAC INC,2526724440,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1508886029,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,ROBERT MCLAUGHLIN,NEW BERN,NC,28560,2526360236,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,2526360236,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1942360185,NEWBERN MEDICAL ARTS PHCY INC,CYNTHIA BURROWS,NEW BERN,NC,28560,2526386131,NEWBERN MEDICAL ARTS PHCY INC,2526386131,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.8,21.6,62142,27981,1,14,631.6,786708.0
1407145014,"2RKS, LLC",WILLIAM RANDOLPH,BURNSVILLE,NC,28714,8286783914,"2RKS, LLC",8286783914,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.6,26.1,56551,16621,1,14,631.6,786708.0
1649474859,BURNSVILLE PHARMACY INC,SCOTT LACKEY,BURNSVILLE,NC,28714,8286829901,BURNSVILLE PHARMACY INC,8286829901,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,35.6,26.1,56551,16621,1,14,631.6,786708.0
1417331430,ZINOVIA & CO LLC,RAVICHAND YALAMANCHILI,SANFORD,NC,27330,9192921423,ZINOVIA & CO LLC,9192921423,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.3,14.7,60726,41473,1,14,631.6,786708.0
1376069112,VAISHNO-DEVI LLC,PRIYAKANT PATEL,SANFORD,NC,27330,9192748677,VAISHNO-DEVI LLC,9192748677,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.3,14.7,60726,41473,1,14,631.6,786708.0
1447541727,GROWING CHILD OFFICE MEDS INC,TONY GURLEY,SANFORD,NC,27330,9197085522,GROWING CHILD OFFICE MEDS INC,9197085522,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,38.3,14.7,60726,41473,1,14,631.6,786708.0
1437456084,PREMIER PHARMACY INC,CLARENCE DEAN,NEWLAND,NC,28657,8287330061,PREMIER PHARMACY INC,8287330061,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,36.5,27.4,56371,8098,1,14,631.6,786708.0
1376822619,APPALACHIAN MOUNTAIN COMMUNITY HEALTH CENTERS,SHANTELLE SIMPSON,ROBBINSVILLE,NC,28771,8284794039,APPALACHIAN MOUNTAIN COMMUNITY HEALTH CENTERS,8284794039,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.3,25.4,48570,7637,1,14,631.6,786708.0
1932315744,DITMORE DRUGS,WM DITMORE,ROBBINSVILLE,NC,28771,8284796461,DITMORE DRUGS,8284796461,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.3,25.4,48570,7637,1,14,631.6,786708.0
1992000533,ROBBINSVILLE PHARMACY INC,MICHAEL SPINN,ROBBINSVILLE,NC,28771,8284792273,ROBBINSVILLE PHARMACY INC,8284792273,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.3,25.4,48570,7637,1,14,631.6,786708.0
1649693359,OFFICE PRACTICE OF PHARMACY LLC,ANNA FERGUSON,TAYLORSVILLE,NC,28681,8286328591,OFFICE PRACTICE OF PHARMACY LLC,8286328591,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1598700718,NORTHWESTERN DRUG CO INC,PHIL ICARD,TAYLORSVILLE,NC,28681,8286322278,NORTHWESTERN DRUG CO INC,8286322278,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1073537494,NORTHWESTERN DRUG CO INC,PHIL ICARD,TAYLORSVILLE,NC,28681,8286322271,NORTHWESTERN DRUG CO INC,8286322271,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1609003243,ANNA FERGUSON,ANNA FERGUSON,TAYLORSVILLE,NC,28681,8286328591,ANNA FERGUSON,8286328591,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1578613899,LEWIS M FERGUSON,ANNA FERGUSON,TAYLORSVILLE,NC,28681,8286328591,LEWIS M FERGUSON,8286328591,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1144499039,NORTHWESTERN DRUG COMPANY INC,PHIL ICARD,TAYLORSVILLE,NC,28681,8286322271,NORTHWESTERN DRUG COMPANY INC,8286322271,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1710385604,OFFICE PRACTICE OF PHARMACY LLC,ANNA FERGUSON,TAYLORSVILLE,NC,28681,8286328591,OFFICE PRACTICE OF PHARMACY LLC,8286328591,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.6,20.4,61343,26117,1,14,631.6,786708.0
1457423246,DOUGLAS C GUIDER,DOUGLAS GUIDER,NEW BERN,NC,28562,2526336351,DOUGLAS C GUIDER,2526336351,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1821157827,MCCARTHY SQUARE PHARMACY LLC,GEORGE DAVIS,NEW BERN,NC,28562,2525142900,MCCARTHY SQUARE PHARMACY LLC,2525142900,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1912926023,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2526361711,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,2526361711,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1699797431,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2525140374,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,2525140374,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1619347812,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2526399006,REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA INC,2526399006,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1548288996,"PHARMACY PLUS OF NEW BERN, INC",C TILLEY,NEW BERN,NC,28562,2526363322,"PHARMACY PLUS OF NEW BERN, INC",2526363322,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1528211026,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC",ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2526399006,"REALO DISCOUNT DRUG STORES OF EASTERN NORTH CAROLINA, INC",2526399006,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1124364179,"REALO DISCOUNT DRUGS OF ONSLOW, INC",ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2526399006,"REALO DISCOUNT DRUGS OF ONSLOW, INC",2526399006,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1437495496,"REALO DISCOUNT DRUGS OF THE CAROLINAS, INC",ROBERT MCLAUGHLIN,NEW BERN,NC,28562,2526399006,"REALO DISCOUNT DRUGS OF THE CAROLINAS, INC",2526399006,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.0,26.7,74620,38838,1,14,631.6,786708.0
1104310028,"KEEVER PHARMACY , LLC",PATRICK FLETCHER,LINCOLNTON,NC,28092,7047359072,"KEEVER PHARMACY , LLC",7047359072,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1356375273,SENTRY DRUG CENTER 11,TODD PIGG,LINCOLNTON,NC,28092,7047352551,SENTRY DRUG CENTER 11,7047352551,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1972528586,COMMUNITY PHARMACY OF LINCOLNTON LLC,MARK RICHARDS,LINCOLNTON,NC,28092,7047352556,COMMUNITY PHARMACY OF LINCOLNTON LLC,7047352556,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1437179892,COMMUNITY PHARMACY OF LINCOLNTON LLC,KENNETH LONG,LINCOLNTON,NC,28092,7047352556,COMMUNITY PHARMACY OF LINCOLNTON LLC,7047352556,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1265873863,SENTRY DRUG CENTER 11 INC,TODD PIGG,LINCOLNTON,NC,28092,7047352551,SENTRY DRUG CENTER 11 INC,7047352551,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1700810645,SENTRY DRUG CENTER 16 INC,TODD PIGG,LINCOLNTON,NC,28092,7047321194,SENTRY DRUG CENTER 16 INC,7047321194,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1710328315,SENTRY DRUG CENTER 16 INC,TODD PIGG,LINCOLNTON,NC,28092,7047321194,SENTRY DRUG CENTER 16 INC,7047321194,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1710209465,BROOKINS INC,GEORGE BROOKINS,LINCOLNTON,NC,28092,7047427365,BROOKINS INC,7047427365,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1043538317,"BROOKINS, INC",GEORGE BROOKINS,LINCOLNTON,NC,28092,7047427365,"BROOKINS, INC",7047427365,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1063667756,HARDY-WHITE PHARMACIES,ROMAS WHITE,LINCOLNTON,NC,28092,7047359072,HARDY-WHITE PHARMACIES,7047359072,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1942257662,"HARDY-WHITE PHARMACIES, INC.",ROMAS WHITE,LINCOLNTON,NC,28092,7047359072,"HARDY-WHITE PHARMACIES, INC.",7047359072,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,36.6,18.6,62625,40224,1,14,631.6,786708.0
1750486510,COMMUNITY PHARMACY OF VALE LLC,MARK RICHARDS,VALE,NC,28168,7044620226,COMMUNITY PHARMACY OF VALE LLC,7044620226,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,20.7,63396,10436,1,14,631.6,786708.0
1912170507,COMMUNITY PHARMACY OF VALE LLC,KENNETH LONG,VALE,NC,28168,7044620226,COMMUNITY PHARMACY OF VALE LLC,7044620226,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,20.7,63396,10436,1,14,631.6,786708.0
1760853279,COMMUNITY PHARMACY OF VALE LLC,RYAN HULL,VALE,NC,28168,7044620226,COMMUNITY PHARMACY OF VALE LLC,7044620226,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,20.7,63396,10436,1,14,631.6,786708.0
1417240334,"TAS DRUG WEST LINCOLN, INC.",THOMAS EASON,VALE,NC,28168,7044355082,"TAS DRUG WEST LINCOLN, INC.",7044355082,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,36.4,20.7,63396,10436,1,14,631.6,786708.0
1619835105,CRAVEN COUNTY,ZACHARY ORMAN,HAVELOCK,NC,28532,2524441533,CRAVEN COUNTY,2524441533,True,True,Pharmacy,11.2,37.6,8.5,65772,19918,1,14,631.6,786708.0
1669098240,COASTAL FRIENDLY PHARMACY,TARA-DAWN TOOTLE,HAVELOCK,NC,28532,2524441061,COASTAL FRIENDLY PHARMACY,2524441061,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.6,8.5,65772,19918,1,14,631.6,786708.0
1497839393,HAVELOCK DRUG COMPANY INC,MICHAEL MALISHEWSKY,HAVELOCK,NC,28532,2524440910,HAVELOCK DRUG COMPANY INC,2524440910,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.6,8.5,65772,19918,1,14,631.6,786708.0
1861714115,HAVELOCK DRUG COMPANY,MICHAEL MALISHEWSKY,HAVELOCK,NC,28532,2524440910,HAVELOCK DRUG COMPANY,2524440910,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.6,8.5,65772,19918,1,14,631.6,786708.0
1871508416,DENVER PHCY OF LINCOLN CNTY INC,KENNETH CHAPMAN,DENVER,NC,28037,7044835571,DENVER PHCY OF LINCOLN CNTY INC,7044835571,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,20.2,109779,27128,1,14,631.6,786708.0
1053352989,CAREMOR FAMILY PHARMACY INC,JAMES DAVIS,DENVER,NC,28037,7044892223,CAREMOR FAMILY PHARMACY INC,7044892223,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,32.6,20.2,109779,27128,1,14,631.6,786708.0
1457984114,"CMRHC, INC.",ROBERT CHOINSKI,MAGGIE VALLEY,NC,28751,8602087214,"CMRHC, INC.",8602087214,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,32.9,36.2,66393,4370,1,13,631.6,786708.0
1568514677,CAJAHS MTN DISCOUNT DRUG,ARCHIE DAVIS,LENOIR,NC,28645,8287268632,CAJAHS MTN DISCOUNT DRUG,8287268632,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,34.5,21.5,50529,46237,1,13,631.6,786708.0
1780699322,GAMEWELL FAMILY PHARMACY,KAREN CANNON,LENOIR,NC,28645,8287549500,GAMEWELL FAMILY PHARMACY,8287549500,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,34.5,21.5,50529,46237,1,13,631.6,786708.0
1942318621,BURKE PHARMACY INC,HOWARD DUCKWORTH,MORGANTON,NC,28655,8284378025,BURKE PHARMACY INC,8284378025,True,True,Pharmacy,13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1619794237,DLC APOTHECARY INC,JASON LISK,MORGANTON,NC,28655,8284336353,DLC APOTHECARY INC,8284336353,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1235941170,RAM KRUPA LLC,TARALKUMAR PATEL,MORGANTON,NC,28655,8284557567,RAM KRUPA LLC,8284557567,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1871059295,"STOUT SCRIPTS, INC.",JESSICA STOUT,MORGANTON,NC,28655,8284389355,"STOUT SCRIPTS, INC.",8284389355,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1114064276,"MORGANTON DRUG, INC.",JOSHUA HANEY,MORGANTON,NC,28655,8284336353,"MORGANTON DRUG, INC.",8284336353,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1598135568,CANNON DRUG CO,WILLIAM CANNON,MORGANTON,NC,28655,8284335120,CANNON DRUG CO,8284335120,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1548570955,CLINIC DRUG INC.,JEFFREY CZARKOWSKI,MORGANTON,NC,28655,8285840741,CLINIC DRUG INC.,8285840741,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1770059172,"DREXEL DISCOUNT DRUG, LLC",JEFFREY MERCER,MORGANTON,NC,28655,8284336777,"DREXEL DISCOUNT DRUG, LLC",8284336777,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1598262610,"HPG OF TENNESSEE, INC.",RICK CHAMBERS,MORGANTON,NC,28655,8284375800,"HPG OF TENNESSEE, INC.",8284375800,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1770911414,JAYS HOMETOWN PHARMACY LLC,JOHN MARTINO,MORGANTON,NC,28655,8284381866,JAYS HOMETOWN PHARMACY LLC,8284381866,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1215256326,BURKE PHARMACY INC,HOWARD DUCKWORTH,MORGANTON,NC,28655,8284378025,BURKE PHARMACY INC,8284378025,True,True,Pharmacy,13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1285732412,CANNON DRUG CO,WILLIAM CANNON,MORGANTON,NC,28655,8284335120,CANNON DRUG CO,8284335120,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1609920982,"DRUG RITE, INC.",JOHN HEILMAN,MORGANTON,NC,28655,8284336777,"DRUG RITE, INC.",8284336777,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1922153170,JONES DRUG INC,RANDY EPLEY,MORGANTON,NC,28655,8284371565,JONES DRUG INC,8284371565,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1710214754,"SHAR RICH, INC.",SHARA OWENSBY,MORGANTON,NC,28655,8284389355,"SHAR RICH, INC.",8284389355,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1679660872,SHAR-RICH INC,RICHARD OWENSBY,MORGANTON,NC,28655,8284336020,SHAR-RICH INC,8284336020,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.4,20.6,53464,56201,1,13,631.6,786708.0
1477737237,APPALACHIAN APOTHECARY INC,KIMBERLY FERGUSON,WAYNESVILLE,NC,28786,8284522313,APPALACHIAN APOTHECARY INC,8284522313,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,33.6,26.0,56047,22153,1,13,631.6,786708.0
1841211596,"WAYNESVILLE PHARMACY, INC.",KIMBERLY BOWEN,WAYNESVILLE,NC,28786,8284565112,"WAYNESVILLE PHARMACY, INC.",8284565112,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,33.6,26.0,56047,22153,1,13,631.6,786708.0
1477086627,CM PHARMACY LLC,CHRISTYN KIRKPATRICK,WAYNESVILLE,NC,28786,8282466191,CM PHARMACY LLC,8282466191,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,33.6,26.0,56047,22153,1,13,631.6,786708.0
1790817724,HAZELWOOD PHARMACY INC,GERALDINE KEENUM JAMES,HAZELWOOD,NC,28786,8284565481,HAZELWOOD PHARMACY INC,8284565481,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,33.6,26.0,56047,22153,1,13,631.6,786708.0
1194423855,HIGH COUNTRY COMMUNITY HEALTH,ALICE SALTHOUSE,CONNELLY SPRINGS,NC,28612,8285095000,HIGH COUNTRY COMMUNITY HEALTH,8285095000,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.3,19.5,56007,11182,1,13,631.6,786708.0
