npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1497192215,VALUE CARE PHARMACY INC,DHARMESH GHELANI,CHICAGO,IL,60641,7739303685,VALUE CARE PHARMACY INC,7739303685,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.4,12.5,81649,67400,1,21,610.0,792095.0
1275711533,REGIONAL PHARMACY INC,PRASHANI PATEL,CHICAGO,IL,60641,7736855600,REGIONAL PHARMACY INC,7736855600,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.4,12.5,81649,67400,1,21,610.0,792095.0
1578737409,87TH & HARLEM CRESCENT PHARMACY INC,MUHAMMAD TAHA,BRIDGEVIEW,IL,60455,7085980505,87TH & HARLEM CRESCENT PHARMACY INC,7085980505,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.6,17.2,65342,16765,1,21,610.0,792095.0
1841479946,HEALTHY RX INC,NADEEM SALAH,BRIDGEVIEW,IL,60455,7084302999,HEALTHY RX INC,7084302999,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,30.6,17.2,65342,16765,1,21,610.0,792095.0
1124116801,"H&S PHARMACIES, LLC",JOHN SCHREIBER,CARTERVILLE,IL,62918,6189852441,"H&S PHARMACIES, LLC",6189852441,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,38.6,16.4,70975,10521,1,21,610.0,792095.0
1215007927,"TRI-C MANAGMENT, LTD",KRISTI SCHULMEISTER,CARTERVILLE,IL,62918,6189854100,"TRI-C MANAGMENT, LTD",6189854100,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,38.6,16.4,70975,10521,1,21,610.0,792095.0
1649821091,NEWPATH VITAL RX INC.,NISHA JANI,ANTIOCH,IL,60002,2247888557,NEWPATH VITAL RX INC.,2247888557,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,34.4,15.1,109047,24396,1,21,610.0,792095.0
1972480507,JMA STRATEGIES INC,JALIL ABDALLAH,MIDLOTHIAN,IL,60445,7085068455,HOBSONRX LLC,6307163700,False,False,"Pharmacy, Community/Retail Pharmacy",10.8,32.2,17.2,68385,14445,1,21,610.0,792095.0
1336532795,"FORTIS PHARMACEUTICALS, LLC",JIGNESH GANDHI,HARWOOD HEIGHTS,IL,60706,8472327500,"FORTIS PHARMACEUTICALS, LLC",8472327500,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.7,21.7,85000,24028,1,21,610.0,792095.0
1629319488,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,HARWOOD HEIGHTS,IL,60706,7088678564,ROUNDYS SUPERMARKETS INC,7088678564,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.7,21.7,85000,24028,1,21,610.0,792095.0
1336484021,"GLORIA PHARMACY, INC.",KRASIMIRA STOYANOVA,NORRIDGE,IL,60706,7738075271,"GLORIA PHARMACY, INC.",7738075271,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.7,21.7,85000,24028,1,21,610.0,792095.0
1629351077,"KEDVON PHARMACY SOLUTIONS, INC.",VLADLENA KOROL,WHEELING,IL,60090,8474590001,"KEDVON PHARMACY SOLUTIONS, INC.",8474590001,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.4,16.9,83449,38340,1,21,610.0,792095.0
1013359785,EXPRESS PHARMACY INC,EILEEN KROL,WHEELING,IL,60090,8472438259,EXPRESS PHARMACY INC,8472438259,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.4,16.9,83449,38340,1,21,610.0,792095.0
1649346743,AUSTIN PHARMACY INC,ARTHUR MAZZENGA,WHEELING,IL,60090,8472295477,AUSTIN PHARMACY INC,8472295477,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.4,16.9,83449,38340,1,21,610.0,792095.0
1639184260,BUFFALO GROVE DRUG CO INC,ALAN SEAR,WHEELING,IL,60090,8475378500,BUFFALO GROVE DRUG CO INC,8475378500,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.4,16.9,83449,38340,1,21,610.0,792095.0
1972926244,"DESNA PHARMACY, INC.",MARINA FEFERMAN,WHEELING,IL,60090,8472295477,"DESNA PHARMACY, INC.",8472295477,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,27.4,16.9,83449,38340,1,21,610.0,792095.0
1831274513,WAUCONDA PHARMACY INC,TERRY BRUNER,WAUCONDA,IL,60084,8475262591,WAUCONDA PHARMACY INC,8475262591,True,True,"Pharmacy, Compounding Pharmacy",10.7,34.1,14.0,104907,17267,1,21,610.0,792095.0
1306863691,"SAM'S WEST, INC.",KIMBERLY CANONIC,GURNEE,IL,60031,8478558620,"SAM'S WEST, INC.",8478558620,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.4,114008,37208,1,21,610.0,792095.0
1760684088,"RX TOWER PHARMACY, LTD.",SARADA GRANDHI,GURNEE,IL,60031,8473363455,"RX TOWER PHARMACY, LTD.",8473363455,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.4,114008,37208,1,21,610.0,792095.0
1588996136,BEST VITAL RX INC,NISHA JANI,GURNEE,IL,60031,8475998550,BEST VITAL RX INC,8475998550,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.4,114008,37208,1,21,610.0,792095.0
1801144951,MEDCARE PHARMACY INC,SAMIRKUMAR PATEL,GURNEE,IL,60031,8473363800,MEDCARE PHARMACY INC,8473363800,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.4,114008,37208,1,21,610.0,792095.0
1487085288,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,GURNEE,IL,60031,8478568701,ROUNDYS SUPERMARKETS INC,8478568701,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,31.9,14.4,114008,37208,1,21,610.0,792095.0
1912151515,OP PHARMACY LLC,ALLISON BROWN,GLENVIEW,IL,60026,8475835611,OP PHARMACY LLC,8475835611,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,22.3,26.6,157712,14499,1,21,610.0,792095.0
1164703831,BOND DRUG COMPANY OF ILLINOIS,MARINA NISENBOIM,GLENVIEW,IL,60026,8474149194,BOND DRUG COMPANY OF ILLINOIS,8474149194,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,22.3,26.6,157712,14499,1,21,610.0,792095.0
1215726252,WELL RITE LLC,FERAS ABDALLAH,HICKORY HILLS,IL,60457,7085296996,WELL RITE LLC,7085296996,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.1,14.2,85360,14674,1,21,610.0,792095.0
1801504048,SOUTHWEST EXPRESS PHARMACY INC,WISAM ABDALLAH,PALOS HILLS,IL,60465,7085411000,SOUTHWEST EXPRESS PHARMACY INC,7085411000,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,29.3,19.4,83969,18139,1,21,610.0,792095.0
1518410414,MORSE L DRUGS INC.,KUNJAN SHAH,CHICAGO,IL,60626,7737438400,MORSE L DRUGS INC.,7737438400,True,True,Pharmacy,10.4,31.6,11.7,57452,50027,1,21,610.0,792095.0
1932265907,COMMUNITY PHARMACY SERVICES INC,SALEM NAJJAR,CHICAGO,IL,60626,7732624140,COMMUNITY PHARMACY SERVICES INC,7732624140,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,11.7,57452,50027,1,21,610.0,792095.0
1992138226,VICS PHARMACY INC,RICHARD MBACHU,CHICAGO,IL,60626,7737640044,VICS PHARMACY INC,7737640044,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,31.6,11.7,57452,50027,1,21,610.0,792095.0
1679918403,"CONVEX PHARMACY, LLC",MARYAM ALRAZZAQ,ORLAND PARK,IL,60462,7084604930,"CONVEX PHARMACY, LLC",7084604930,True,True,"Pharmacy, Compounding Pharmacy",10.3,27.4,23.2,96747,40700,1,21,610.0,792095.0
1548625551,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,ORLAND PARK,IL,60462,7082260027,ROUNDYS SUPERMARKETS INC,7082260027,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,27.4,23.2,96747,40700,1,21,610.0,792095.0
1518232669,PHARMA PLUS INC,JALAL MATARIA,ORLAND PARK,IL,60462,7089498150,PHARMA PLUS INC,7089498150,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,27.4,23.2,96747,40700,1,21,610.0,792095.0
1841051398,ELA PHARMACY LLC,CLARKE KUELTZO,ELK GROVE VILLAGE,IL,60007,2243851262,ELA PHARMACY LLC,2243851262,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,27.0,19.2,95240,32485,1,21,610.0,792095.0
1689163503,MILLENIUM PHARMACY LTD,AHMED MAHAFZAH,CHICAGO RIDGE,IL,60415,7089305393,MILLENIUM PHARMACY LTD,7089305393,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,31.2,12.5,69389,14147,1,21,610.0,792095.0
1679683718,AMERICAN SERVICE AND PRODUCT INC,SHARDHA CHENNA,ORLAND PARK,IL,60467,7086711200,AMERICAN SERVICE AND PRODUCT INC,7086711200,True,True,"Pharmacy, Specialty Pharmacy",10.2,26.7,25.0,109329,24952,1,21,610.0,792095.0
1447651674,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,GLENVIEW,IL,60025,8477244821,ROUNDYS SUPERMARKETS INC,8477244821,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,24.6,22.3,119639,40877,1,21,610.0,792095.0
1942555453,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,CHICAGO,IL,60630,7734816936,ROUNDYS SUPERMARKETS INC,7734816936,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,27.8,16.9,97134,54242,1,21,610.0,792095.0
1811554157,PROHEALTH DRUGS LV INC,DIMPLE BHALODIA,LINDENHURST,IL,60046,4784574770,PROHEALTH DRUGS LV INC,4784574770,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,33.3,12.2,122376,34708,1,21,610.0,792095.0
1720551914,JEWEL PHARMACY RX CORP,DANIEL LEE,RIVERSIDE,IL,60546,7085713761,JEWEL PHARMACY RX CORP,7085713761,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.5,18.8,109933,16582,1,21,610.0,792095.0
1376846063,BERWYN COMMUNITY PHARMACY,KALPESH PATEL,RIVERSIDE,IL,60546,6305500565,BERWYN COMMUNITY PHARMACY,6305500565,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.5,18.8,109933,16582,1,21,610.0,792095.0
1558259093,WINDYCITY PHARMACIES LLC,KINJAL PATEL,SCHAUMBURG,IL,60194,8477868479,WINDYCITY PHARMACIES LLC,8477868479,True,True,Pharmacy,10.1,25.1,17.4,97876,19932,1,21,610.0,792095.0
1487769410,A & T PHARMACY INC,ARNOLD EINBINDER,SCHAUMBURG,IL,60194,8475840211,A & T PHARMACY INC,8475840211,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,25.1,17.4,97876,19932,1,21,610.0,792095.0
1184153157,OAK STREET PHARMACY,HANI ABDALLAH,EVERGREEN PARK,IL,60805,7084234700,OAK STREET PHARMACY,7084234700,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1942412119,G & B DRUGS,GEORGE STRATTON,EVERGREEN PARK,IL,60805,7084226590,G & B DRUGS,7084226590,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1316481898,PRIME PLUS PHARMACY LLC,AMRO ATASSI,EVERGREEN PARK,IL,60805,7087417501,PRIME PLUS PHARMACY LLC,7087417501,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1073149753,TABLETS PHARMACY INC.,JALAL MATARIA,EVERGREEN PARK,IL,60805,7082721212,TABLETS PHARMACY INC.,7082721212,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1427205574,EVERGREEN PARK PHARMACY INC,HANI ABDALLAH,EVERGREEN PARK,IL,60805,7084234700,EVERGREEN PARK PHARMACY INC,7084234700,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1366840662,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,EVERGREEN PARK,IL,60805,7084222056,ROUNDYS SUPERMARKETS INC,7084222056,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1760927057,WELLCARE PHARMACY LLC,HANI ABDALLAH,EVERGREEN PARK,IL,60805,7089305927,WELLCARE PHARMACY LLC,7089305927,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,30.4,15.2,95738,19498,1,21,610.0,792095.0
1578609186,"AMAR NIYA PHARMACY, INC",SACHIN PATEL,HOFFMAN ESTATES,IL,60169,8479448261,"AMAR NIYA PHARMACY, INC",8479448261,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1851936132,AAFIYAH SOLUTIONS INC,KHUTEJA BEGUM,HOFFMAN ESTATES,IL,60169,8477648992,AAFIYAH SOLUTIONS INC,8477648992,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1447482658,ARISTACARE HEALTH INC,PRASHANT PATEL,HOFFMAN ESTATES,IL,60169,8474903995,ARISTACARE HEALTH INC,8474903995,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1205224250,GARFIELD PHARMACY INC,JAWAD HAMDAN,HOFFMAN ESTATES,IL,60169,8472787597,GARFIELD PHARMACY INC,8472787597,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1265805592,PROFESSIONAL PHARMACY INC,AMIT DHINGRA,HOFFMAN ESTATES,IL,60169,2246539878,PROFESSIONAL PHARMACY INC,2246539878,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1912251299,MEDS 2 YOU LLC,DIKE AJIRI,HOFFMAN ESTATES,IL,60169,8475968966,MEDS 2 YOU LLC,8475968966,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1134484389,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,HOFFMAN ESTATES,IL,60169,8474902047,ROUNDYS SUPERMARKETS INC,8474902047,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,26.2,12.8,92399,33529,1,21,610.0,792095.0
1619378999,"TOUHY FAMILY PHARMACY, LLC.",CHETAN PATEL,CHICAGO,IL,60646,7088315910,"TOUHY FAMILY PHARMACY, LLC.",7088315910,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,25.6,20.4,111115,28499,1,21,610.0,792095.0
1558432914,TARPEY PHARMACY,PATRICK TARPEY,CHICAGO,IL,60646,7735450500,TARPEY PHARMACY,7735450500,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,25.6,20.4,111115,28499,1,21,610.0,792095.0
1073078325,STAYWELL PHARMACY CORP,SADATHULLA SHAREEF,PALATINE,IL,60074,8479423110,STAYWELL PHARMACY CORP,8479423110,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,28.8,14.5,81911,36296,1,21,610.0,792095.0
1366231482,KIM PHARMACY LLC,NICHOLAS KIM,NORTHBROOK,IL,60062,2246498500,KIM PHARMACY LLC,2246498500,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1144884164,NORTHBROOK PHARMACY LLC,HASSAN CHAMI,NORTHBROOK,IL,60062,2242137088,NORTHBROOK PHARMACY LLC,2242137088,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1023389434,PHARMACY HEALTHCARE SOLUTIONS LTD,TERRY FORREST,NORTHBROOK,IL,60062,8474029400,PHARMACY HEALTHCARE SOLUTIONS LTD,8474029400,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1356720486,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,NORTHBROOK,IL,60062,8472722877,ROUNDYS SUPERMARKETS INC,8472722877,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1689059024,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,NORTHBROOK,IL,60062,8475591214,ROUNDYS SUPERMARKETS INC,8475591214,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1033155940,DUNDEE PHARMACY INC,NEIL MACKLIN,NORTHBROOK,IL,60062,8474801000,DUNDEE PHARMACY INC,8474801000,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.7,26.7,142759,41667,1,21,610.0,792095.0
1003289281,TINLEY PARK APOTHECARY LLC,OMAR HASSAD,TINLEY PARK,IL,60477,7087783669,TINLEY PARK APOTHECARY LLC,7087783669,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1831454347,DISCOUNT DRUGS INC,VIJAY DOSHETTY,TINLEY PARK,IL,60477,7084688603,DISCOUNT DRUGS INC,7084688603,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1699825786,INGALLS PROF PHARMACY LL,JULIE WITVOET,TINLEY PARK,IL,60477,7089157550,INGALLS PROF PHARMACY LL,7089157550,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1487829990,MEDCENTRIX INC.,RONALD RUTKOWSKI,TINLEY PARK,IL,60477,7089157550,MEDCENTRIX INC.,7089157550,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1114009909,RXM PHARMACY INC,PAUL ROZEWICKI,TINLEY PARK,IL,60477,7085327711,RXM PHARMACY INC,7085327711,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1932442209,SOUTH STAR PLUS PHARMACY,HALEEMA RIAZ,TINLEY PARK,IL,60477,7085327600,SOUTH STAR PLUS PHARMACY,7085327600,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1740365782,WALTER LAGESTEE INCORPORATED,PATRICK EGAN,TINLEY PARK,IL,60477,7085325775,WALTER LAGESTEE INCORPORATED,7085325775,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.4,21.3,93862,36393,1,21,610.0,792095.0
1093055543,SKYPOINT PHARMACY INC,SADIA SHUJA,SCHAUMBURG,IL,60193,8474668505,SKYPOINT PHARMACY INC,8474668505,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,26.0,19.7,92284,39467,1,21,610.0,792095.0
1720634728,MARA PHARMACY INC.,JIGNESH GANDHI,SCHAUMBURG,IL,60193,8476415123,MARA PHARMACY INC.,8476415123,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,26.0,19.7,92284,39467,1,21,610.0,792095.0
1619536240,CAREPARTNERS PHARMACY LLC,KAMYAR GHAZVINI,LIBERTYVILLE,IL,60048,2242941199,CAREPARTNERS PHARMACY LLC,2242941199,True,True,Pharmacy,9.7,29.9,17.5,169283,28945,1,21,610.0,792095.0
1346846771,TELECARE PHARMACY LLC,NASIR SADEGHI,LIBERTYVILLE,IL,60048,8663960288,TELECARE PHARMACY LLC,8663960288,True,True,Pharmacy,9.7,29.9,17.5,169283,28945,1,21,610.0,792095.0
1093952046,"PHARMACY HEALTHCARE SOLUTIONS, LTD.",TERRY FORREST,LIBERTYVILLE,IL,60048,8475235000,"PHARMACY HEALTHCARE SOLUTIONS, LTD.",8475235000,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.9,17.5,169283,28945,1,21,610.0,792095.0
1861792129,"PHYSICIANS COMMUNITY PHARMACY, INC",GERALD MINGOLELLI,OAK FOREST,IL,60452,7087988112,"PHYSICIANS COMMUNITY PHARMACY, INC",7087988112,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.0,16.3,89167,26511,1,21,610.0,792095.0
1023318458,MEDPOINT HEALTHCARE LLC,PRITI PATEL,ROLLING MEADOWS,IL,60008,8479605819,MEDPOINT HEALTHCARE LLC,8479605819,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.3,15.3,96213,22949,1,21,610.0,792095.0
1184080178,SAF-T DRUGS LLC,MITUL GANDHI,ROLLING MEADOWS,IL,60008,8477490048,SAF-T DRUGS LLC,8477490048,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,27.3,15.3,96213,22949,1,21,610.0,792095.0
1164437778,GORDONO PHARMACY,JEFF BENDIX,CHICAGO,IL,60640,7735613671,GORDONO PHARMACY,7735613671,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1134130636,MORGAN PHARMACY INC,ARNOLD EINBINDER,CHICAGO,IL,60640,7739899208,MORGAN PHARMACY INC,7739899208,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1003509019,VIVENT PHARMACY ILLINOIS LLC,TONY FIELDS,CHICAGO,IL,60640,8886552078,VIVENT PHARMACY ILLINOIS LLC,8886552078,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1134843287,"DRUG CENTER PHARMACY, INC",SALEH RAZICK,CHICAGO,IL,60640,7736810080,"DRUG CENTER PHARMACY, INC",7736810080,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1659425577,MINI THUONG XA PHARMACY INC,NAM PHAM,CHICAGO,IL,60640,7737281007,MINI THUONG XA PHARMACY INC,7737281007,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1285099002,OMAR PHARMACY INC,HANI ABDALLAH,CHICAGO,IL,60640,7736810080,OMAR PHARMACY INC,7736810080,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1790859213,PHARMCHEMETICS INC,JOSEPH ROGOWIN,CHICAGO,IL,60640,7735612288,PHARMCHEMETICS INC,7735612288,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1053639328,SPECIALTY CARE RX LLC,JOCELYN GOROKHOVSKY,CHICAGO,IL,60640,7737696200,SPECIALTY CARE RX LLC,7737696200,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1083090575,"UPTOWN PHARMACY, INC.",EDUARDO ALPIZAR,CHICAGO,IL,60640,7739440525,"UPTOWN PHARMACY, INC.",7739440525,True,True,Pharmacy,9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1710269022,900 PHARMACY LLC,VALENCIA WILSON,CHICAGO,IL,60640,7739079009,900 PHARMACY LLC,7739079009,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1396888061,BROADWAY PHARMACY INC,JAYPRAKASH PANDYA,CHICAGO,IL,60640,7732719727,BROADWAY PHARMACY INC,7732719727,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1750427365,CINDYS PHARMACY,CYNTHIA FLORES,CHICAGO,IL,60640,7733344573,CINDYS PHARMACY,7733344573,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1255609905,RAVENSWOOD PHARMACY INC,SAMEH ATTIA,CHICAGO,IL,60640,7735618048,RAVENSWOOD PHARMACY INC,7735618048,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1184055980,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,CHICAGO,IL,60640,7737287320,ROUNDYS SUPERMARKETS INC,7737287320,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1942626809,ROUNDYS SUPERMARKETS INC,EDWARD KITZ,CHICAGO,IL,60640,7733343736,ROUNDYS SUPERMARKETS INC,7733343736,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,29.2,13.4,71030,66884,1,21,610.0,792095.0
1073330387,RX PHARMACY LLC,CHARLES GAWRONSKI,MOUNT PROSPECT,IL,60056,8476212103,RX PHARMACY LLC,8476212103,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,26.0,18.2,104168,55989,1,21,610.0,792095.0
1205175510,"DELIVERCARERX PHARMACY, LLC",DAVE KRISHNA,MT. PROSPECT,IL,60056,8479651600,"DELIVERCARERX PHARMACY, LLC",8479651600,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,26.0,18.2,104168,55989,1,21,610.0,792095.0
1992097174,ROUNDYS SUPERMARKETS INC,WILLIAM DOWLING,VERNON HILLS,IL,60061,8478163247,ROUNDYS SUPERMARKETS INC,8478163247,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.1,16.6,121588,27883,1,21,610.0,792095.0
1013968023,GRANVILLE MEDICAL PHARMACY INC.,ROBERT JOSEPH,CHICAGO,IL,60660,7732745888,GRANVILLE MEDICAL PHARMACY INC.,7732745888,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,14.9,66206,42750,1,21,610.0,792095.0
1811341753,ARDEE PHARMACY INC,ARNOLD EINBINDER,CHICAGO,IL,60660,8722085255,ARDEE PHARMACY INC,8722085255,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,14.9,66206,42750,1,21,610.0,792095.0
1861403362,POWER PARTNERS LLC,ANDREAS ISKOS,CHICAGO,IL,60660,7734658688,POWER PARTNERS LLC,7734658688,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,14.9,66206,42750,1,21,610.0,792095.0
1811063910,SUN HEALTH PHARMACY INC,BHUPENDRA PATEL,CHICAGO,IL,60660,7735067194,SUN HEALTH PHARMACY INC,7735067194,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,14.9,66206,42750,1,21,610.0,792095.0
1144564816,MARIAM PHARMACY,ALIA SHAKIR,CHICAGO,IL,60625,7735515555,MARIAM PHARMACY,7735515555,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,11.4,85299,78467,1,21,610.0,792095.0
1497825855,SWEDISH COVENANT HEALTH,CAROLYN CEKAL,CHICAGO,IL,60625,7739896280,SWEDISH COVENANT HEALTH,7739896280,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,11.4,85299,78467,1,21,610.0,792095.0
1588739734,SWEDISH COVENANT HEALTH,ELLEN DANIEL,CHICAGO,IL,60625,7739893980,SWEDISH COVENANT HEALTH,7739893980,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,11.4,85299,78467,1,21,610.0,792095.0
1558994921,"DIAZ HOLDINGS, INC.",ALONSO DIAZ,CHICAGO,IL,60625,7733877914,"DIAZ HOLDINGS, INC.",7733877914,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.3,11.4,85299,78467,1,21,610.0,792095.0
