npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1013029008,BOSONS PHARMACEUTICAL CORPORATION,REMI OLUFOTEBI,SILVER SPRING,MD,20904,3016220744,BOSONS PHARMACEUTICAL CORPORATION,3016220744,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1326552886,MGRX LLC,NILKANTH PATEL,SILVER SPRING,MD,20904,3018792011,MGRX LLC,3018792011,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1194760397,UNION PHARMACY INC,JOSIAH AKINSOJI,SILVER SPRING,MD,20904,3013845622,UNION PHARMACY INC,3013845622,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1407319692,BRIGGS CHANEY LLC,OLAOLUWA OLADEJO,SILVER SPRING,MD,20904,2405657600,BRIGGS CHANEY LLC,2405657600,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1184016917,LITTLE ACORN PHARMACY LLC,AJAYKUMAR SHARMA,SILVER SPRING,MD,20904,3015920060,LITTLE ACORN PHARMACY LLC,3015920060,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1558655860,"VILLAGE SUPERMARKET OF MARYLAND, LLC",MELISSA FIGUEROA RIVERA,SILVER SPRING,MD,20904,9734672200,"VILLAGE SUPERMARKET OF MARYLAND, LLC",9734672200,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,29.9,20.7,93322,57244,1,21,461.3,597180.0
1972170157,CERTIFIED HEALTHCARE PROVIDERS,YIN CHAN,HAGERSTOWN,MD,21742,4436762100,CERTIFIED HEALTHCARE PROVIDERS,4436762100,True,True,Pharmacy,12.8,37.2,18.7,80533,35114,1,21,461.3,597180.0
1497035992,GET-WELL PHARMACY LLC,TRUNG VU,HAGERSTOWN,MD,21742,3017901233,GET-WELL PHARMACY LLC,3017901233,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.2,18.7,80533,35114,1,21,461.3,597180.0
1699119917,HOPE-WELL PHARMACY HAGERSTOWN LLC,TRUNG VU,HAGERSTOWN,MD,21742,3017915220,HOPE-WELL PHARMACY HAGERSTOWN LLC,3017915220,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.2,18.7,80533,35114,1,21,461.3,597180.0
1689122483,MEDOVILLE PHARMACY INC.,SIHAM BENSALAH,HAGERSTOWN,MD,21742,3013782334,MEDOVILLE PHARMACY INC.,3013782334,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.2,18.7,80533,35114,1,21,461.3,597180.0
1871026716,SAI SWAMI IV INC,DIPAL PATEL,SALISBURY,MD,21804,4439787777,SAI SWAMI IV INC,4439787777,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.6,14.7,68882,39461,1,21,461.3,597180.0
1346347275,MILFORD STREET PHARMACY LLC,SANJAY RAYATHATHA,SALISBURY,MD,21804,4108600700,MILFORD STREET PHARMACY LLC,4108600700,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.6,14.7,68882,39461,1,21,461.3,597180.0
1194768473,THREE LOWER COUNTIES COMMUNITY SERVICES INC,BRIAN HOLLAND,SALISBURY,MD,21804,4106770561,THREE LOWER COUNTIES COMMUNITY SERVICES INC,4106770561,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.6,14.7,68882,39461,1,21,461.3,597180.0
1437256369,EASTERN SHORE PHARMACY INC,W ROBERT ELLIOTT,SALISBURY,MD,21804,4107495253,EASTERN SHORE PHARMACY INC,4107495253,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.6,14.7,68882,39461,1,21,461.3,597180.0
1023275203,MEEZAAN CORPORATION,WASIM AMIR,SALISBURY,MD,21804,4103417474,MEEZAAN CORPORATION,4103417474,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.6,14.7,68882,39461,1,21,461.3,597180.0
1043521388,WICOMICO HEALTH SERVICESLLC,WASIM AMIR,PITTSVILLE,MD,21850,4108358585,WICOMICO HEALTH SERVICESLLC,4108358585,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,39.4,21.1,76667,3733,1,21,461.3,597180.0
1265513386,CLEAR SPRING PHARMACY INC,JERRY ALESHIRE,CLEAR SPRING,MD,21722,3018422803,CLEAR SPRING PHARMACY INC,3018422803,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,18.5,86341,6918,1,21,461.3,597180.0
1417578642,"CHINESE CULTURE AND COMMUNITY SERVICE CENTER, INC.",HUIXING LU,GAITHERSBURG,MD,20877,2403935950,"CHINESE CULTURE AND COMMUNITY SERVICE CENTER, INC.",2403935950,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1851139232,"COMMUNITY CLINIC, INC",ALISA BRIGHTLEY,GAITHERSBURG,MD,20877,8887928224,"COMMUNITY CLINIC, INC",8887928224,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1417904913,DIAMOND DRUGS INC,DUKAYE BEREK,GAITHERSBURG,MD,20877,3019261000,DIAMOND DRUGS INC,3019261000,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1407599111,ZIORX LLC,RAJESHKUMAR VAGHASIA,GAITHERSBURG,MD,20877,2404037535,ZIORX LLC,2404037535,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1215319090,BEST CARE EXPRESS PHARMACY LLC,THUYLAN PHAM,GAITHERSBURG,MD,20877,3018691900,BEST CARE EXPRESS PHARMACY LLC,3018691900,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1902970429,VASHAN INC,BEHZAD SAMARI,GAITHERSBURG,MD,20877,3019474747,VASHAN INC,3019474747,True,True,"Pharmacy, Compounding Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1619310133,HOPE-WELL PHARMACY LLC,TRUNG VU,GAITHERSBURG,MD,20877,3016765876,HOPE-WELL PHARMACY LLC,3016765876,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,29.9,15.1,86103,39068,1,21,461.3,597180.0
1326021122,MED.ONE PHARMACY INC,QAISAR FAROOQ,BOONSBORO,MD,21713,3014325488,MED.ONE PHARMACY INC,3014325488,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.0,21.9,101585,10146,1,21,461.3,597180.0
1114386174,SMITHSBURG PHARMACY LLC,MIR ALI,SMITHSBURG,MD,21783,3018241111,SMITHSBURG PHARMACY LLC,3018241111,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.2,17.2,96055,9881,1,21,461.3,597180.0
1609560630,BEST PHARMACY,MELO FORCHU,TAKOMA PARK,MD,20912,3013668488,BEST PHARMACY,3013668488,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.4,11.5,82097,25428,1,21,461.3,597180.0
1982313862,ALLIANCE PHARMACY PLUS LLC,EMEKA MUNONYE,TAKOMA PARK,MD,20912,3013280625,ALLIANCE PHARMACY PLUS LLC,3013280625,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.4,11.5,82097,25428,1,21,461.3,597180.0
1699219980,ADVENTIST HEALTHCARE INC,CHRIS GOOD,TAKOMA PARK,MD,20912,3018916625,ADVENTIST HEALTHCARE INC,3018916625,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.4,11.5,82097,25428,1,21,461.3,597180.0
1679614523,CHIMYKE CORP,MERYLN CRANDON,TAKOMA PARK,MD,20912,3014456050,CHIMYKE CORP,3014456050,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,33.4,11.5,82097,25428,1,21,461.3,597180.0
1710137328,HOSE PHARMACIES INC,BRIAN HOSE,SHARPSBURG,MD,21782,3014327223,HOSE PHARMACIES INC,3014327223,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.1,21.1,89375,4056,1,21,461.3,597180.0
1134526700,"HOSE PHARMACIES, INC.",BRIAN HOSE,SHARPSBURG,MD,21782,3014327223,"HOSE PHARMACIES, INC.",3014327223,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.1,21.1,89375,4056,1,21,461.3,597180.0
1730172644,SHARPSBURG PHARMACY INC,GARY HAAS,SHARPSBURG,MD,21782,3014327223,SHARPSBURG PHARMACY INC,3014327223,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.1,21.1,89375,4056,1,21,461.3,597180.0
1215537527,OBRA PHARMACY,MYLOVE OPPONG,SILVER SPRING,MD,20905,3018479507,OBRA PHARMACY,3018479507,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,25.9,17.8,155023,18268,1,21,461.3,597180.0
1629193792,FRIENDS HOUSE PHARMACY,CHARLES KIGHT,SANDY SPRING,MD,20860,3017742201,FRIENDS HOUSE PHARMACY,3017742201,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,23.3,31.8,-666666666,2062,1,21,461.3,597180.0
1679076194,"GAITHERSBURG PHARMACY, LLC",MICHAEL FRANKEL,GAITHERSBURG,MD,20879,3019604898,"GAITHERSBURG PHARMACY, LLC",3019604898,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,28.6,13.7,105109,26120,1,21,461.3,597180.0
1871325233,KHENI PHARMACY LLC,NILESH KHENI,GAITHERSBURG,MD,20886,3013632400,KHENI PHARMACY LLC,3013632400,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.8,13.6,98767,34419,1,21,461.3,597180.0
1659764181,"APOLLO PHARMACY OF GAITHERSBURG, INC.",UTKARSH DESAI,GAITHERSBURG,MD,20886,2409127784,"APOLLO PHARMACY OF GAITHERSBURG, INC.",2409127784,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.8,13.6,98767,34419,1,21,461.3,597180.0
1851498695,VILLAGE PHARMACISTS INC,GENE BOROWSKI,MONTGOMERY VILLAGE,MD,20886,3019488545,VILLAGE PHARMACISTS INC,3019488545,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,29.8,13.6,98767,34419,1,21,461.3,597180.0
1306521174,MY RAPID RX LLC,HANA SALAH,GERMANTOWN,MD,20876,2402430100,MY RAPID RX LLC,2402430100,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,27.4,12.0,113329,26511,1,21,461.3,597180.0
1033522388,NE2 LLC,VININDER SINGH,GERMANTOWN,MD,20876,8778581545,NE2 LLC,8778581545,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,27.4,12.0,113329,26511,1,21,461.3,597180.0
1548700537,NE2 LLC,PHILLIP BATES,GERMANTOWN,MD,20876,2407506249,NE2 LLC,2407506249,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,27.4,12.0,113329,26511,1,21,461.3,597180.0
1134500564,"THE BLUE DOOR PHARMACY, LLC",SHEILA ALIZADEH,GERMANTOWN,MD,20876,2407312813,"THE BLUE DOOR PHARMACY, LLC",2407312813,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,27.4,12.0,113329,26511,1,21,461.3,597180.0
1932674264,KB PHARM LOCKWOOD PHARMACY,KOURY ROFAYEL,SILVER SPRING,MD,20901,3013043300,KB PHARM LOCKWOOD PHARMACY,3013043300,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,29.2,14.9,127133,37338,1,21,461.3,597180.0
1174951172,APEX PHARMACY LLC,TITILAYO AKINYOYENU,SILVER SPRING,MD,20902,2406871512,APEX PHARMACY LLC,2406871512,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,29.0,13.6,111408,53170,1,21,461.3,597180.0
1245278951,MARYLAND PHARMACIES INC,SEKAR VENKATESH,SILVER SPRING,MD,20902,3016815878,MARYLAND PHARMACIES INC,3016815878,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,29.0,13.6,111408,53170,1,21,461.3,597180.0
1649711029,UR CARE PHARMACY MD LLC,DIPEN PATEL,GERMANTOWN,MD,20874,3015696464,UR CARE PHARMACY MD LLC,3015696464,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,27.8,11.4,109648,62233,1,21,461.3,597180.0
1689363939,VINIULTRARX,VINI PATEL,GERMANTOWN,MD,20874,3015696464,VINIULTRARX,3015696464,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,27.8,11.4,109648,62233,1,21,461.3,597180.0
1932506672,GERMANTOWN PROFESSIONAL PHARMACY &COMPOUNDING,HOSSEIN ZAMANI,GERMANTOWN,MD,20874,2029573348,GERMANTOWN PROFESSIONAL PHARMACY &COMPOUNDING,2029573348,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,27.8,11.4,109648,62233,1,21,461.3,597180.0
1457886558,UPTON CARE PHARMACY INC,ABTIN YOUSSEFI,GERMANTOWN,MD,20874,3015696907,UPTON CARE PHARMACY INC,3015696907,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,27.8,11.4,109648,62233,1,21,461.3,597180.0
1972783702,GERMANTOWN PHARMACY,HANNAH DIBONGE,GERMANTOWN,MD,20874,3015159222,GERMANTOWN PHARMACY,3015159222,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,27.8,11.4,109648,62233,1,21,461.3,597180.0
1295519742,VALAMRAM LLC,DILIPKUMAR KATRODIYA,OLNEY,MD,20832,2407443320,VALAMRAM LLC,2407443320,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,25.2,15.2,166892,25766,1,21,461.3,597180.0
1053404491,OLNEY PROFESSIONAL PHARMACY INC,HELEN YI,OLNEY,MD,20832,3017749812,OLNEY PROFESSIONAL PHARMACY INC,3017749812,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,25.2,15.2,166892,25766,1,21,461.3,597180.0
1942608922,WELLROCK PHARMACY LLC,SHIDDHARTH PATEL,ROCKVILLE,MD,20850,3014241411,WELLROCK PHARMACY LLC,3014241411,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1548308216,AMBULATORY CARE PHARMACY INC,JOSEPH SINICROPI,ROCKVILLE,MD,20850,3015450193,AMBULATORY CARE PHARMACY INC,3015450193,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1245245851,BLUE DOOR PHARMACIES,SHEILA ALIZADEH,ROCKVILLE,MD,20850,3019484222,BLUE DOOR PHARMACIES,3019484222,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1275023061,CORNER MARKET & PHARMACY WOODLEY GARDENS LLC,ELNAZ DARJ,ROCKVILLE,MD,20850,3016908340,CORNER MARKET & PHARMACY WOODLEY GARDENS LLC,3016908340,True,True,Pharmacy,9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1992183495,VITAL RX LLC,HETALBEN PATEL,ROCKVILLE,MD,20850,3015270370,VITAL RX LLC,3015270370,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1447398433,AMBULATORY CARE PHARMACY INC,JOSEPH NUSBAUM,ROCKVILLE,MD,20850,3014241411,AMBULATORY CARE PHARMACY INC,3014241411,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1902127087,BLUE DOOR PHARMACIES,SHEILA ALIZADEH,ROCKVILLE,MD,20850,3019484222,BLUE DOOR PHARMACIES,3019484222,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,23.5,19.6,122691,50365,1,21,461.3,597180.0
1053760785,POTOMAC CARE PHARMACY INC,FADIME SEREMET,NORTH POTOMAC,MD,20878,3013376430,POTOMAC CARE PHARMACY INC,3013376430,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,23.2,15.0,142062,65236,1,21,461.3,597180.0
1114070257,FOERS PHARMACY,MICHAEL FOER,BETHESDA,MD,20817,3014934422,FOERS PHARMACY,3014934422,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,22.2,20.0,240104,37738,1,21,461.3,597180.0
1558854828,PROCARE PHARMACY & COSMETIC BEAUTY SYSTEM LLC,MERCY ASONG,CLARKSBURG,MD,20871,5712750967,PROCARE PHARMACY & COSMETIC BEAUTY SYSTEM LLC,5712750967,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,23.5,8.7,177120,28329,1,21,461.3,597180.0
1669718706,MEDIDOZ PHARMACY LLC,ROBERT RICHARDSON,CLARKSBURG,MD,20871,7035547909,MEDIDOZ PHARMACY LLC,7035547909,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,23.5,8.7,177120,28329,1,21,461.3,597180.0
1235431354,ADVANTRA RX LLC,ANNALISSA HICKS,CHEVY CHASE,MD,20815,3016573050,ADVANTRA RX LLC,3016573050,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1467520601,MED INC,ELNAZ DARJ,CHEVY CHASE,MD,20815,3019865354,MED INC,3019865354,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1740345347,DRUG DEPOT INC,HOSSEIN EJTEMAI,CHEVY CHASE,MD,20815,3016520600,DRUG DEPOT INC,3016520600,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1770716482,"H&M SPECIALTY RX,INC",HOSSEIN EJTEMAI,CHEVY CHASE,MD,20815,3017180900,"H&M SPECIALTY RX,INC",3017180900,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1184863821,MED INC,ELNAZ DARJ,CHEVY CHASE,MD,20815,3016567080,MED INC,3016567080,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1740356401,WELLCARE PHARMRX,LINDA WEINSTEIN,CHEVY CHASE,MD,20815,3016573388,WELLCARE PHARMRX,3016573388,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,23.1,25.5,198243,31269,1,21,461.3,597180.0
1629105317,APOTHO DRUG INC.,ALAN CHIET,KENSINGTON,MD,20895,3019427979,APOTHO DRUG INC.,3019427979,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.6,17.9,169527,19042,1,21,461.3,597180.0
1245270990,KENSINGTON PHARMACY LLC,HUSEYIN TUNC,KENSINGTON,MD,20895,3019336165,KENSINGTON PHARMACY LLC,3019336165,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.6,17.9,169527,19042,1,21,461.3,597180.0
1093604373,12PHARMA LLC,JENNIFER MAUGLE,ROCKVILLE,MD,20852,8884046468,12PHARMA LLC,8884046468,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1326756057,ARCHANGEL MICHAEL LLC,JAEN SIDHOM,ROCKVILLE,MD,20852,3013212525,ARCHANGEL MICHAEL LLC,3013212525,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1659460335,TENLEY PROFESSIONAL PHARMACY,JULIE KIM,ROCKVILLE,MD,20852,3012942730,TENLEY PROFESSIONAL PHARMACY,3012942730,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1235175217,KING'S WAY PHARMACY INC,BENJAMIN AKINTAN,ROCKVILLE,MD,20852,3017705545,KING'S WAY PHARMACY INC,3017705545,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1750768461,"MIDTOWN PHARMACEUTICALS, LLC",DOROTHY CRIM,ROCKVILLE,MD,20852,2408333937,"MIDTOWN PHARMACEUTICALS, LLC",2408333937,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1700476470,"MIDTOWN PHARMACEUTICALS, LLC",DOROTHY CRIM,ROCKVILLE,MD,20852,2408333937,"MIDTOWN PHARMACEUTICALS, LLC",2408333937,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1295962280,ROCKVILLE PHARMACY INC,BEHROOZ GOODARZI,ROCKVILLE,MD,20852,2404030152,ROCKVILLE PHARMACY INC,2404030152,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1619282118,ROLLINS CARE PHARMACY LLC,ELNAZ DARJ,ROCKVILLE,MD,20852,3018162801,ROLLINS CARE PHARMACY LLC,3018162801,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1467790139,IBEX DEAD SEA IMPORTS,SHAY ZAHARI,ROCKVILLE,MD,20852,3013005740,IBEX DEAD SEA IMPORTS,3013005740,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1184762809,"WHITE FLINT PHARMACY,INC",ASIF SIDDIQUI,ROCKVILLE,MD,20852,3018813828,"WHITE FLINT PHARMACY,INC",3018813828,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,23.8,17.2,121496,47857,1,21,461.3,597180.0
1437330289,RIVER RX INC,NARENDER DHALLAN,BETHESDA,MD,20816,3016546979,RIVER RX INC,3016546979,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,22.7,17.5,231284,18081,1,21,461.3,597180.0
1295613891,"COMMUNITY CLINIC, INC",LATECHIA CHAMBERS,SILVER SPRING,MD,20910,8778667258,"COMMUNITY CLINIC, INC",8778667258,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,26.9,13.1,107994,45096,1,21,461.3,597180.0
1932657608,CORNER MARKET & PHARMACY INC,ELNAZ DARJ,SILVER SPRING,MD,20910,3012008472,CORNER MARKET & PHARMACY INC,3012008472,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,26.9,13.1,107994,45096,1,21,461.3,597180.0
1003851205,HERCOL INC,HECTOR AYU,SILVER SPRING,MD,20910,3014957775,HERCOL INC,3014957775,True,True,"Pharmacy, Community/Retail Pharmacy",7.9,26.9,13.1,107994,45096,1,21,461.3,597180.0
1760535801,FOERS PHARMACY,MICHAEL FOER,BETHESDA,MD,20814,3016573500,FOERS PHARMACY,3016573500,True,True,"Pharmacy, Community/Retail Pharmacy",7.8,22.6,18.6,150401,30822,1,21,461.3,597180.0
1265923676,"CAPITAL COMPOUNDING, INC.",ZACHARY PHILLIPS,BETHESDA,MD,20814,2408022092,"CAPITAL COMPOUNDING, INC.",2408022092,True,True,"Pharmacy, Compounding Pharmacy",7.8,22.6,18.6,150401,30822,1,21,461.3,597180.0
1043318074,FEDERALSBURG PHARMACY LLC,SHALENDRA CHERUKURI,FEDERALSBURG,MD,21632,4107545200,FEDERALSBURG PHARMACY LLC,4107545200,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,44.7,18.5,59808,6227,1,20,461.3,597180.0
1316993389,"WASIM AMIR, INC.",WASIM AMIR,PRINCESS ANNE,MD,21853,4106513980,"WASIM AMIR, INC.",4106513980,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,40.0,14.1,51710,11161,1,20,461.3,597180.0
1992889737,THREE LOWER COUNTIES COMMUNITY SERVICES INC,BRIAN HOLLAND,PRINCESS ANNE,MD,21853,4106515555,THREE LOWER COUNTIES COMMUNITY SERVICES INC,4106515555,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,40.0,14.1,51710,11161,1,20,461.3,597180.0
1417040858,DENTON PHARMACY LLC,BRENDA WALLS,DENTON,MD,21629,4104791100,DENTON PHARMACY LLC,4104791100,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.2,17.5,70117,10285,1,20,461.3,597180.0
1770793267,PHARMACY OPERATIONS INC,DENA FERMAN,DENTON,MD,21629,4104793400,PHARMACY OPERATIONS INC,4104793400,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,41.2,17.5,70117,10285,1,20,461.3,597180.0
1568863397,WEST CECIL PHARMACY,HEMIL KHANDWALA,CONOWINGO,MD,21918,4437312988,WEST CECIL PHARMACY,4437312988,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,41.3,19.3,81026,4125,1,20,461.3,597180.0
1841332202,"GREENSBORO PHARMACY, INC.",MICHELE CLOUGH,GREENSBORO,MD,21639,4104826256,"GREENSBORO PHARMACY, INC.",4104826256,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,42.0,15.1,59274,4621,1,20,461.3,597180.0
1437033735,HPC HEALTH LLC,HETALBEN PATEL,ELKTON,MD,21921,4434851944,HPC HEALTH LLC,4434851944,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.0,16.1,84608,45698,1,20,461.3,597180.0
1215034061,MARYBETH SNIADOWSKI COLE,MARYBETH COLE,ELKTON,MD,21921,4103982820,MARYBETH SNIADOWSKI COLE,4103982820,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.0,16.1,84608,45698,1,20,461.3,597180.0
1871737304,NORTHSIDE PHARMACY INC,DAVID AYRES,ELKTON,MD,21921,4103983784,NORTHSIDE PHARMACY INC,4103983784,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.0,16.1,84608,45698,1,20,461.3,597180.0
1063788230,WELCARE PHARMACY LLC,CHAITANYA CHITTIMALLA,ELKTON,MD,21921,4432075105,WELCARE PHARMACY LLC,4432075105,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.0,16.1,84608,45698,1,20,461.3,597180.0
1154119550,ASRAWORLD RX INC,ASLAM PERVAIZ,COLORA,MD,21917,4106582237,ASRAWORLD RX INC,4106582237,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.2,17.0,104583,1786,1,20,461.3,597180.0
1962763367,SHIFA RX LLC,SYED AAMIR,COLORA,MD,21917,4106582237,SHIFA RX LLC,4106582237,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.2,17.0,104583,1786,1,20,461.3,597180.0
1992748636,THOMAS J CONNELLY JR,THOMAS CONNELLY,RISING SUN,MD,21911,4106586444,THOMAS J CONNELLY JR,4106586444,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.9,16.7,100401,10402,1,20,461.3,597180.0
1437297009,"MED.ONE PHARMACY, INC.",QAISAR FAROOQ,THURMONT,MD,21788,3012712223,"MED.ONE PHARMACY, INC.",3012712223,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,35.8,20.3,93717,11919,1,20,461.3,597180.0
1083629992,MARYLAND GROCERY STORE COMPANY,MICHAEL CHAPPELL,FREDERICK,MD,21702,3016688717,MARYLAND GROCERY STORE COMPANY,3016688717,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.5,14.8,104659,47437,1,20,461.3,597180.0
1407867641,MARYLAND GROCERY STORE COMPANY,MICHAEL CHAPPELL,FREDERICK,MD,21702,3016313828,MARYLAND GROCERY STORE COMPANY,3016313828,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.5,14.8,104659,47437,1,20,461.3,597180.0
