npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1790890739,TIGERS PHARMACY INC,MELISSA SCHACK,BENKELMAN,NE,69021,3084232759,TIGERS PHARMACY INC,3084232759,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.3,26.8,51346,1360,1,16,358.1,399234.0
1801199567,ANDERSON HEALTHCARE INC,DAVID ANDERSON,BENKELMAN,NE,69021,8774232759,ANDERSON HEALTHCARE INC,8774232759,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.3,26.8,51346,1360,1,16,358.1,399234.0
1114004504,PONIDAY LLC,MARK MCCURDY,ARAPAHOE,NE,68922,3089627895,PONIDAY LLC,3089627895,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,43.8,25.1,64519,1222,1,16,358.1,399234.0
1811084023,"SUPERIOR PHARMACY, INC.",ANDREW CARTER,SUPERIOR,NE,68978,4028794234,"SUPERIOR PHARMACY, INC.",4028794234,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,42.4,26.5,63068,2382,1,16,358.1,399234.0
1497816680,J & J NEIN LLC,JAMES NEIN,BRIDGEPORT,NE,69336,3082621070,J & J NEIN LLC,3082621070,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,41.6,22.0,53200,1949,1,16,358.1,399234.0
1619022365,ALEX AND YVONNE SCHMUNK INC,SCOTT SCHMUNK,BRIDGEPORT,NE,69336,3082620580,ALEX AND YVONNE SCHMUNK INC,3082620580,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,41.6,22.0,53200,1949,1,16,358.1,399234.0
1558426981,PONIDAY LLC,MARK MCCURDY,OXFORD,NE,68967,3088243600,PONIDAY LLC,3088243600,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,42.3,17.8,56250,962,1,16,358.1,399234.0
1861585200,WESTERN DRUG CO,THOMAS BIRNER,SIDNEY,NE,69162,3082542032,WESTERN DRUG CO,3082542032,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.3,19.2,55147,7169,1,16,358.1,399234.0
1063500684,CS BOSCHE INC,CHRIS BOSCHE,GERING,NE,69341,3084362181,CS BOSCHE INC,3084362181,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.5,20.4,70142,10721,1,16,358.1,399234.0
1427133875,U-SAVE PHARMACY OF MCCOOK LLC,ANGELA LANGAN,MC COOK,NE,69001,3083455670,U-SAVE PHARMACY OF MCCOOK LLC,3083455670,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,42.1,20.3,60089,9059,1,16,358.1,399234.0
1336173376,FARRELLS PHARMACY INC,PATRICK FARRELL,MC COOK,NE,69001,3083451781,FARRELLS PHARMACY INC,3083451781,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,42.1,20.3,60089,9059,1,16,358.1,399234.0
1649467036,ARBUTHNOTS INC,KEVIN COUTURE,SUTTON,NE,68979,4027734300,ARBUTHNOTS INC,4027734300,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.9,23.6,84265,1645,1,16,358.1,399234.0
1184731408,"B & R STORES, INC",ANTHONY SCHMID,COLUMBUS,NE,68601,4025633349,"B & R STORES, INC",4025633349,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,42.3,17.8,70697,30619,1,16,358.1,399234.0
1205049418,TOOLEY DRUG COMPANY,TIMOTHY TOOLEY,COLUMBUS,NE,68601,4025628627,TOOLEY DRUG COMPANY,4025628627,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,42.3,17.8,70697,30619,1,16,358.1,399234.0
1649881681,HEALTHFIRST PHARMACY LLC,HEIDI KOHAKE,PAWNEE CITY,NE,68420,4028522321,HEALTHFIRST PHARMACY LLC,4028522321,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.7,27.8,46438,1230,1,15,358.1,399234.0
1174606198,PETES PHARMACY INC,LARRY VONDERFECHT,PAWNEE CITY,NE,68420,4028522322,PETES PHARMACY INC,4028522322,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.7,27.8,46438,1230,1,15,358.1,399234.0
1871662726,BARMORE DRUG STORES INC,RICHARD BARMORE,LEXINGTON,NE,68850,3083244611,BARMORE DRUG STORES INC,3083244611,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.1,10.0,64269,12394,1,15,358.1,399234.0
1588775837,U SAVE PHARMACY INC,MICHAEL HAMIK,LEXINGTON,NE,68850,3083246325,U SAVE PHARMACY INC,3083246325,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,43.1,10.0,64269,12394,1,15,358.1,399234.0
1689047458,"TGSC VENTURES, LLC",TYLER STURGEON,COZAD,NE,69130,3087843500,"TGSC VENTURES, LLC",3087843500,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.0,27.3,58264,5056,1,15,358.1,399234.0
1528281961,MCGINNIS SERVICE DRUG INC.,PAUL MCGINNIS,COZAD,NE,69130,3087842238,MCGINNIS SERVICE DRUG INC.,3087842238,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.0,27.3,58264,5056,1,15,358.1,399234.0
1821194358,"OURS, INC.",LARRY MYERS,HOLDREGE,NE,68949,3089955414,"OURS, INC.",3089955414,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.3,21.2,59922,6695,1,15,358.1,399234.0
1730263377,KAPS INC.,PAUL FULMER,HOLDREGE,NE,68949,3089954401,KAPS INC.,3089954401,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.3,21.2,59922,6695,1,15,358.1,399234.0
1407518145,PMHC PHARMACY GROUP,MARK HARREL,HOLDREGE,NE,68949,3089952999,PMHC PHARMACY GROUP,3089952999,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.3,21.2,59922,6695,1,15,358.1,399234.0
1922293554,U SAVE PHARMACY INC,SHERRI EDWARDS,OGALLALA,NE,69153,3082842242,U SAVE PHARMACY INC,3082842242,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.9,27.0,58022,5968,1,15,358.1,399234.0
1427002914,U SAVE PHARMACY OF AUBURN LLC,CODY KUSZAK,NEBRASKA CITY,NE,68410,4028733397,U SAVE PHARMACY OF AUBURN LLC,4028733397,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,41.4,18.2,74217,8946,1,15,358.1,399234.0
1285695478,SYRACUSE TOWN & COUNTRY PHARMACY,RONDA STINSON,SYRACUSE,NE,68446,4022692001,SYRACUSE TOWN & COUNTRY PHARMACY,4022692001,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,40.4,28.1,89500,2871,1,15,358.1,399234.0
1740291558,GOTHENBURG DISCOUNT PHARMACY INC.,ADAM LEE,GOTHENBURG,NE,69138,3085377155,GOTHENBURG DISCOUNT PHARMACY INC.,3085377155,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,37.8,17.9,81250,4304,1,15,358.1,399234.0
1255756003,KEX RX FALLS CITY LLC,JOSEPH KOECHNER,FALLS CITY,NE,68355,4022452029,KEX RX FALLS CITY LLC,4022452029,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,45.3,24.4,49065,4872,1,14,358.1,399234.0
1265432561,FALLS CITY MEDS INC,SRINIVASA RAJU VEGESANA,FALLS CITY,NE,68355,4022452029,FALLS CITY MEDS INC,4022452029,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,45.3,24.4,49065,4872,1,14,358.1,399234.0
1447280136,PONIDAY LLC,KIM ERVIN,CAMBRIDGE,NE,69022,3086973400,PONIDAY LLC,3086973400,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,43.8,28.9,63603,1548,1,14,358.1,399234.0
1104914720,WESTFIELD PHARMACY INC,KIM RILEY,NORTH PLATTE,NE,69101,3085325539,WESTFIELD PHARMACY INC,3085325539,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.9,20.8,61833,27572,1,14,358.1,399234.0
1124473418,NORTH PLATTE PAVILION PHARMACY INC,TRAVIS COVEY,NORTH PLATTE,NE,69101,3082216993,NORTH PLATTE PAVILION PHARMACY INC,3082216993,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.9,20.8,61833,27572,1,14,358.1,399234.0
1053403139,NORTH PLATTE PHARMACY INC,TRAVIS COVEY,NORTH PLATTE,NE,69101,3085320310,NORTH PLATTE PHARMACY INC,3085320310,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.9,20.8,61833,27572,1,14,358.1,399234.0
1629421078,WESTFIELD PHARMACY INC,KIM RILEY,NORTH PLATTE,NE,69101,3085325539,WESTFIELD PHARMACY INC,3085325539,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.9,20.8,61833,27572,1,14,358.1,399234.0
1497869465,LOUDERBACK DRUG OF MADISON INC,BRETT LOUDERBACK,MADISON,NE,68748,4024542525,LOUDERBACK DRUG OF MADISON INC,4024542525,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,41.9,16.9,65250,2698,1,14,358.1,399234.0
1740526151,J&J PHARMS. LLC,JAMIE HANES,GRANT,NE,69140,3083524511,J&J PHARMS. LLC,3083524511,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,40.3,25.4,68182,1755,1,14,358.1,399234.0
1790885770,REDLERS PROFESSIONAL PHARMACY INC,LOWELL REDLER,S SIOUX CITY,NE,68776,4024945542,REDLERS PROFESSIONAL PHARMACY INC,4024945542,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,44.6,11.9,68686,15034,1,14,358.1,399234.0
1033151329,SVANDA PHARMACY INC,GEOFFREY WRIGHT,RAVENNA,NE,68869,3084523672,SVANDA PHARMACY INC,3084523672,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,39.3,19.5,64893,2158,1,14,358.1,399234.0
1417904632,BREHM REXALL DRUG INC,JEFF PLATEK,SAINT PAUL,NE,68873,3087544611,BREHM REXALL DRUG INC,3087544611,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,38.7,20.2,73169,3710,1,14,358.1,399234.0
1700457330,"KUBAT HEALTH CARE OF NORFOLK, LLC",BRIAN DANIEL,NORFOLK,NE,68701,5313016660,"KUBAT HEALTH CARE OF NORFOLK, LLC",5313016660,True,True,Pharmacy,11.2,39.7,16.9,64862,31172,1,14,358.1,399234.0
1215049218,U-SAVE PHARMACY OF NORFOLK INC,PATRICK HAMMOND,NORFOLK,NE,68701,4023798728,U-SAVE PHARMACY OF NORFOLK INC,4023798728,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,39.7,16.9,64862,31172,1,14,358.1,399234.0
1083147557,LAMBERTS FAMILY PHARMACY LLC,ABBEY LAMBERT,GIBBON,NE,68840,3084685210,LAMBERTS FAMILY PHARMACY LLC,3084685210,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,39.6,18.4,73839,2626,1,14,358.1,399234.0
1831341544,"NASH-FINCH, LLC",AMY ELLIS,KEARNEY,NE,68847,3082346086,"NASH-FINCH, LLC",3082346086,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,38.5,17.4,74877,17911,1,14,358.1,399234.0
1235223645,JAMMAL PHARMS INC,JERRY JENSEN,KEARNEY,NE,68847,3082348056,JAMMAL PHARMS INC,3082348056,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,38.5,17.4,74877,17911,1,14,358.1,399234.0
1487794921,DTAG PHARMACIES INC,AMY BRANDT,KEARNEY,NE,68847,3082372178,DTAG PHARMACIES INC,3082372178,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,38.5,17.4,74877,17911,1,14,358.1,399234.0
1104480151,J3A INC,KIMBERLY HAMIK,KEARNEY,NE,68847,3084551555,J3A INC,3084551555,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,38.5,17.4,74877,17911,1,14,358.1,399234.0
1184650814,B & R STORES INC,ANTHONY SCHMID,KEARNEY,NE,68847,3082372545,B & R STORES INC,3082372545,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,38.5,17.4,74877,17911,1,14,358.1,399234.0
1235617648,CURTIS DISCOUNT PHARMACY INC,DANIEL KREIS,CURTIS,NE,69025,3085377155,CURTIS DISCOUNT PHARMACY INC,3085377155,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.3,19.7,62813,1011,1,14,358.1,399234.0
1184289803,HEARTLAND HEMATOLOGY & ONCOLOGY PC,JUDY MAIN,KEARNEY,NE,68845,3088652303,HEARTLAND HEMATOLOGY & ONCOLOGY PC,3088652303,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,37.5,15.6,75350,21012,1,14,358.1,399234.0
1891871059,VALLEY PHARMACY INC,CHRISTOPHER WATTS,KEARNEY,NE,68845,3082343300,VALLEY PHARMACY INC,3082343300,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,37.5,15.6,75350,21012,1,14,358.1,399234.0
1215985916,HARRIS APOTHECARIES LLC,HEATHER HARRIS,RED CLOUD,NE,68970,4027463335,HARRIS APOTHECARIES LLC,4027463335,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.7,25.5,60250,1243,1,13,358.1,399234.0
1982329835,CUSTOM PRESCRIPTIONS INC.,NATHAN CLABAUGH,FAIRBURY,NE,68352,4027292620,CUSTOM PRESCRIPTIONS INC.,4027292620,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.4,23.0,55734,4897,1,13,358.1,399234.0
1982681532,GLOBE REXALL PHARMACY,ROBERT ATKINS,FAIRBURY,NE,68352,4027292620,GLOBE REXALL PHARMACY,4027292620,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.4,23.0,55734,4897,1,13,358.1,399234.0
1043225659,KORBEL DRUG INC,MARIA CAMPOS BURKLEY,FAIRBURY,NE,68352,4027293104,KORBEL DRUG INC,4027293104,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.4,23.0,55734,4897,1,13,358.1,399234.0
1902107345,SOUTH LOUP COMMUNITY PHARMACY,BRETT EGGLESTON,CALLAWAY,NE,68825,3088362219,SOUTH LOUP COMMUNITY PHARMACY,3088362219,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.0,26.0,67813,983,1,13,358.1,399234.0
1144042524,AINSWORTH PHARMACY,MIRYA HALLOCK,AINSWORTH,NE,69210,4023871403,AINSWORTH PHARMACY,4023871403,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.7,29.5,52147,2076,1,13,358.1,399234.0
1740743251,ONE2ONE AINSWORTH LLC,BRADLEY BOWDINO,AINSWORTH,NE,69210,4023871403,ONE2ONE AINSWORTH LLC,4023871403,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.7,29.5,52147,2076,1,13,358.1,399234.0
1790886695,VOGT PHARMACIES INC,MARK VOGT,SCHUYLER,NE,68661,4023523020,VOGT PHARMACIES INC,4023523020,True,True,Pharmacy,13.0,40.1,9.1,80653,7368,1,13,358.1,399234.0
1710073895,CUNNINGHAM DRUG INC,GENE CUNNINGHAM,SCHUYLER,NE,68661,4023522611,CUNNINGHAM DRUG INC,4023522611,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.1,9.1,80653,7368,1,13,358.1,399234.0
1942399597,SCHUYLER PHARMACY INC,BLAIN LARSON,SCHUYLER,NE,68661,4023523020,SCHUYLER PHARMACY INC,4023523020,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,40.1,9.1,80653,7368,1,13,358.1,399234.0
1568557585,ONEILL FAMILY PHARMACY INC,KEVIN BARLOW,ONEILL,NE,68763,4023362660,ONEILL FAMILY PHARMACY INC,4023362660,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.5,24.5,66947,4536,1,13,358.1,399234.0
1043375710,BURWELL PHARMACY LLC,DONALD SNYDER,BURWELL,NE,68823,3083464747,BURWELL PHARMACY LLC,3083464747,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.0,28.1,67972,2087,1,13,358.1,399234.0
1922150275,"FRIENDLY NEIGHBOR HEALTHCARE, LLC",KURT CARRAHER,SPALDING,NE,68665,3084972250,"FRIENDLY NEIGHBOR HEALTHCARE, LLC",3084972250,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.4,27.0,62917,767,1,13,358.1,399234.0
1003456005,"TGSC VENTURES, LLC",TYLER STURGEON,BROKEN BOW,NE,68822,3088725231,"TGSC VENTURES, LLC",3088725231,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,40.6,21.7,65826,4573,1,13,358.1,399234.0
1053418988,HOLCOMB PHARMACY PC,MIKE HOLCOMB,BROKEN BOW,NE,68822,3088725231,HOLCOMB PHARMACY PC,3088725231,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,40.6,21.7,65826,4573,1,13,358.1,399234.0
1750306619,TOWN AND COUNTRY PHARMACY INC,ROBERT NUNNS,GENEVA,NE,68361,4027594433,TOWN AND COUNTRY PHARMACY INC,4027594433,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,41.0,23.4,79537,2448,1,13,358.1,399234.0
1003646761,BLUE HILL PHARMACY,HEATHER OCKINGA,BLUE HILL,NE,68930,4027563811,BLUE HILL PHARMACY,4027563811,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.9,21.3,68819,1238,1,13,358.1,399234.0
1437164068,RONALD J KARMAZIN,RONALD KARMAZIN,BLUE HILL,NE,68930,4027563811,RONALD J KARMAZIN,4027563811,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.9,21.3,68819,1238,1,13,358.1,399234.0
1861502411,KELLER PHARMACY,VIRGINIA KELLER,PONCA,NE,68770,4027552216,KELLER PHARMACY,4027552216,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,42.0,27.0,66250,1387,1,13,358.1,399234.0
1609942234,GREEN RIVER ASSOCIATES INC,COLBY HAYNES,TECUMSEH,NE,68450,4023353375,GREEN RIVER ASSOCIATES INC,4023353375,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.6,17.5,47157,3111,1,13,358.1,399234.0
1396696654,ST FRANCIS SERVICES LLC,MICHELLE BORGMANN,HOWELLS,NE,68641,4023724060,ST FRANCIS SERVICES LLC,4023724060,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,36.8,27.2,71726,986,1,13,358.1,399234.0
1902946239,JERRY L LAGERSTROM,JERRY LAGERSTROM,PLATTSMOUTH,NE,68048,4022964455,JERRY L LAGERSTROM,4022964455,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.7,17.4,85083,13833,1,13,358.1,399234.0
1952316564,RUFFNER PHARMACY LLC,TROY RUFFNER,PLATTSMOUTH,NE,68048,4022966900,RUFFNER PHARMACY LLC,4022966900,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.7,17.4,85083,13833,1,13,358.1,399234.0
1396412292,"KUBAT PHARMACY LOUISVILLE, LLC",ANTHONY SCHMID,LOUISVILLE,NE,68037,4022343025,"KUBAT PHARMACY LOUISVILLE, LLC",4022343025,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,40.6,15.5,96875,2471,1,13,358.1,399234.0
1710068572,BALYNOR INC,TRAVIS KUCHAR,CENTRAL CITY,NE,68826,3089463859,BALYNOR INC,3089463859,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.1,19.6,66154,3976,1,12,358.1,399234.0
1841585536,FSTH INC,FADI TANBOUZA-HUSSEINI,CENTRAL CITY,NE,68826,3089462205,FSTH INC,3089462205,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,39.1,19.6,66154,3976,1,12,358.1,399234.0
1164576518,DAILEYS CLINIC PHARMACY INC,DANIEL DAILEY,WAHOO,NE,68066,4024433791,DAILEYS CLINIC PHARMACY INC,4024433791,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,17.8,90324,5725,1,12,358.1,399234.0
1811908452,VOGT PHARMACIES INC,MARK VOGT,WAHOO,NE,68066,4024434188,VOGT PHARMACIES INC,4024434188,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,17.8,90324,5725,1,12,358.1,399234.0
1730225343,DAILEYS CLINIC PHCY INC,TIMOTHY LORENZ,WAHOO,NE,68066,4024433979,DAILEYS CLINIC PHCY INC,4024433979,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,17.8,90324,5725,1,12,358.1,399234.0
1063089050,WAHOO MAN LLC,JED LEWIS,WAHOO,NE,68066,4024434167,WAHOO MAN LLC,4024434167,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.9,17.8,90324,5725,1,12,358.1,399234.0
1083797005,VOGT PHARMACIES INC,MARK VOGT,WAHOO,NE,68066,4024434167,VOGT PHARMACIES INC,4024434167,True,True,Pharmacy,10.7,39.9,17.8,90324,5725,1,12,358.1,399234.0
1689093031,LOUP CITY RX SHOPPE INC,KASI BODYFIELD,LOUP CITY,NE,68853,3087452109,LOUP CITY RX SHOPPE INC,3087452109,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.6,31.8,52159,1309,1,11,358.1,399234.0
1992836357,REIMER PHARMACY LLC,NIKOLAS REIMER,FULLERTON,NE,68638,3085362641,REIMER PHARMACY LLC,3085362641,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.0,21.5,61538,1810,1,11,358.1,399234.0
1699191734,"ARBORPHARM, LLC",JEREMY WALTKE,WYMORE,NE,68466,4026453080,"ARBORPHARM, LLC",4026453080,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.4,24.8,58000,1675,1,11,358.1,399234.0
1699879650,CLABAUGH PHARMACY INC,NATHAN CLABAUGH,BEATRICE,NE,68310,4022233591,CLABAUGH PHARMACY INC,4022233591,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.5,22.1,58608,14381,1,11,358.1,399234.0
1972374163,"KUBAT PHARMACY BEATRICE, LLC",ANTHONY SCHMID,BEATRICE,NE,68310,4022234779,"KUBAT PHARMACY BEATRICE, LLC",4022234779,True,True,Pharmacy,13.2,42.5,22.1,58608,14381,1,11,358.1,399234.0
1487654828,"DEINES PHARMACY, LLC",BRIAN DANIEL,BEATRICE,NE,68310,4022234779,"DEINES PHARMACY, LLC",4022234779,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.5,22.1,58608,14381,1,11,358.1,399234.0
1720854722,"KUBAT PHARMACY BEATRICE, LLC",ANTHONY SCHMID,BEATRICE,NE,68310,4022234779,"KUBAT PHARMACY BEATRICE, LLC",4022234779,True,True,Pharmacy,13.2,42.5,22.1,58608,14381,1,11,358.1,399234.0
1043322043,TML4LIFE INC,TOD LUNDBERG,BEATRICE,NE,68310,4022232379,TML4LIFE INC,4022232379,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,42.5,22.1,58608,14381,1,11,358.1,399234.0
1811059652,MARSHALL PHARMACY,STEVE MARSHALL,ST. EDWARD,NE,68660,4026782551,MARSHALL PHARMACY,4026782551,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,34.7,26.1,59479,993,1,11,358.1,399234.0
1386657575,BLAHA & BLAHA INC,MICHAEL BLAHA,ORD,NE,68862,3087285922,BLAHA & BLAHA INC,3087285922,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,42.4,22.8,57303,2940,1,11,358.1,399234.0
1861210726,"KD DRUG, LLC",TRAVIS KUCHAR,GENOA,NE,68640,4029933533,"KD DRUG, LLC",4029933533,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,40.9,21.0,65000,1045,1,11,358.1,399234.0
1508390733,"FRIENDLY NEIGHBOR HEALTHCARE, LLC",KURT CARRAHER,ALBION,NE,68620,4023952184,"FRIENDLY NEIGHBOR HEALTHCARE, LLC",4023952184,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,32.3,23.3,79688,2927,1,11,358.1,399234.0
1528064540,AME,JOAN KICKEN,OSHKOSH,NE,69154,3087723333,AME,3087723333,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,40.2,30.9,43214,1077,1,10,358.1,399234.0
1720004674,BEMIS DRUG LLC,VICKILEE EINHELLIG,KIMBALL,NE,69145,3082353936,BEMIS DRUG LLC,3082353936,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.9,28.7,60795,2583,1,10,358.1,399234.0
1932238714,WALKER PHARMACY INC,LARRY WALKER,KIMBALL,NE,69145,3082352361,WALKER PHARMACY INC,3082352361,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,41.9,28.7,60795,2583,1,10,358.1,399234.0
1770145492,OUR TOWN PHARMACY LLC,MICHELLE SCHMID,CHAPPELL,NE,69129,3088742428,OUR TOWN PHARMACY LLC,3088742428,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.5,26.5,58333,1241,1,10,358.1,399234.0
1710750997,"3D RX, INC",HELEN IANNIELLO,CRAWFORD,NE,69339,8336652170,"3D RX, INC",8336652170,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.6,28.9,63466,1509,1,10,358.1,399234.0
1245852185,"SERVICE DRUGS, INC.",ANDREW PETERSEN,CRAWFORD,NE,69339,3086654138,"SERVICE DRUGS, INC.",3086654138,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.6,28.9,63466,1509,1,10,358.1,399234.0
1669663134,"CRAWFORD PHARMACY, LLC",BROOKE HEINE,CRAWFORD,NE,69339,3086651395,"CRAWFORD PHARMACY, LLC",3086651395,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.6,28.9,63466,1509,1,10,358.1,399234.0
1073001244,ALLIANCE COMMUNITY PHARMACY,TIMOTHY KOTSCHWAR,ALLIANCE,NE,69301,3086291045,ALLIANCE COMMUNITY PHARMACY,3086291045,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.2,20.0,70260,9525,1,10,358.1,399234.0
1093206062,KEYSTONE RX CORPORATION INC,DAVID RANDOLPH,ALLIANCE,NE,69301,3087624811,KEYSTONE RX CORPORATION INC,3087624811,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.2,20.0,70260,9525,1,10,358.1,399234.0
1922411925,KEYSTONE RX CORPORATION INC,DAVID RANDOLPH,HEMINGFORD,NE,69348,3084875212,KEYSTONE RX CORPORATION INC,3084875212,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.1,22.3,68643,1355,1,10,358.1,399234.0
1770697740,MIDWEST HEALTH INNOVATIONS LLC,TILLARA KRUSE,SCRIBNER,NE,68057,4026643133,MIDWEST HEALTH INNOVATIONS LLC,4026643133,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.3,19.9,77563,1435,1,10,358.1,399234.0
1275483299,MIDWEST MEDICATION ADVISORY LLC,KODJOVI HOENOU,FREMONT,NE,68025,4026016565,MIDWEST MEDICATION ADVISORY LLC,4026016565,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1891453247,"KUBAT PHARMACY, LLC",BRIAN DANIEL,FREMONT,NE,68025,4027274004,"KUBAT PHARMACY, LLC",4027274004,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1144798729,METHODIST FREMONT HEALTH,BRETT RICHMOND,FREMONT,NE,68025,4027271610,METHODIST FREMONT HEALTH,4027271610,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
1154491462,MILLER PHARMACY NORTH,GARY JURGENSON,FREMONT,NE,68025,4027215433,MILLER PHARMACY NORTH,4027215433,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.7,19.5,69467,31201,1,10,358.1,399234.0
