npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1851857270,BRIDGE MEDICAL SERVICES LLC,EZEKIEL KESITILWE,LAKE HAVASU CITY,AZ,86403,9282309812,BRIDGE MEDICAL SERVICES LLC,9282309812,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,32.3,30.7,57531,18399,1,19,877.9,1165330.0
1609386119,LAKESIDE PHARMACY LLC,MILAGRO AMATO,LAKE HAVASU CITY,AZ,86403,9288468818,LAKESIDE PHARMACY LLC,9288468818,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,32.3,30.7,57531,18399,1,19,877.9,1165330.0
1114033107,"SEDONA GROCERY, LLC",MICHAEL FRANKLIN,SEDONA,AZ,86351,9282842202,"SEDONA GROCERY, LLC",9282842202,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,24.6,52.3,80304,6560,1,19,877.9,1165330.0
1336335058,BIG PARK PHARMACY LLC,GREGG HUSER,SEDONA,AZ,86336,9282849593,BIG PARK PHARMACY LLC,9282849593,True,True,"Pharmacy, Compounding Pharmacy",12.4,24.6,38.5,65000,11223,1,19,877.9,1165330.0
1003827676,"UPTOWN PHARMACY OF KINGMAN , INC",CHRIS PROFFIT,KINGMAN,AZ,86401,9287532226,"UPTOWN PHARMACY OF KINGMAN , INC",9287532226,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.1,26.1,64087,29071,1,19,877.9,1165330.0
1760878821,WEST KINGMAN PHARMACY LLC,KASSIE VILLA,KINGMAN,AZ,86401,9287185418,WEST KINGMAN PHARMACY LLC,9287185418,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,32.1,26.1,64087,29071,1,19,877.9,1165330.0
1609470343,EJBRX LLC,JANET BUCHNER,SIERRA VISTA,AZ,85650,5202361035,EJBRX LLC,5202361035,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,28.0,31.1,84819,14154,1,19,877.9,1165330.0
1558882233,CHIRICAHUA COMMUNITY HEALTH CENTERS INC,JONATHAN MELK,SIERRA VISTA,AZ,85635,5205158678,CHIRICAHUA COMMUNITY HEALTH CENTERS INC,5205158678,True,True,Pharmacy,12.2,30.4,23.3,60822,34958,1,19,877.9,1165330.0
1750536512,SIERRA PHARMACY LLC,ANTHONY ROETHER,SIERRA VISTA,AZ,85635,5204590705,SIERRA PHARMACY LLC,5204590705,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,30.4,23.3,60822,34958,1,19,877.9,1165330.0
1194175588,NORTHERN ARIZONA PHARMACY LLC,JASON DYKSTRA,CHINO VALLEY,AZ,86323,9285150046,NORTHERN ARIZONA PHARMACY LLC,9285150046,True,True,Pharmacy,12.0,28.2,26.5,62815,19297,1,19,877.9,1165330.0
1679241699,"LITON RX, INC.",TIMOTHY WHALEN,PRESCOTT,AZ,86305,9289233131,"LITON RX, INC.",9289233131,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,24.7,44.2,78802,19430,1,19,877.9,1165330.0
1548408230,"COMMUNITY DRUG STORE, LLC",JEFFREY GUBERNICK,PRESCOTT VALLEY,AZ,86314,4805751103,"COMMUNITY DRUG STORE, LLC",4805751103,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,28.1,24.8,67263,40109,1,19,877.9,1165330.0
1235437914,HSP INC,MOHAMED ELMISSIREY,PRESCOTT VALLEY,AZ,86314,9283501500,HSP INC,9283501500,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,28.1,24.8,67263,40109,1,19,877.9,1165330.0
1073709119,AVE MARIA PHARMACY P.L.L.C.,PATRICK MCNERNEY,PRESCOTT,AZ,86301,9287728674,AVE MARIA PHARMACY P.L.L.C.,9287728674,True,True,"Pharmacy, Compounding Pharmacy",11.0,24.6,38.5,71962,26204,1,19,877.9,1165330.0
1538680269,THUMB BUTTE PHARMACY LLC,PEDRAM PEZESHKI,PRESCOTT,AZ,86301,9282374006,THUMB BUTTE PHARMACY LLC,9282374006,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,24.6,38.5,71962,26204,1,19,877.9,1165330.0
1003458332,BEE'S MARKETPLACE CORPORATION,RICHARD TIMPSON,COLORADO CITY,AZ,86021,9288137110,BEE'S MARKETPLACE CORPORATION,9288137110,True,True,"Pharmacy, Community/Retail Pharmacy",6.7,32.0,1.1,75781,4619,1,19,877.9,1165330.0
1811090160,HAPPY VALLEY PHARMACY LLC,HOWARD PULVER,QUARTZSITE,AZ,85346,9289275300,HAPPY VALLEY PHARMACY LLC,9289275300,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,34.2,69.6,31179,2358,1,18,877.9,1165330.0
1932290517,ECKERT DRUG,STEPHEN ECKERT,YUMA,AZ,85367,9283422388,ECKERT DRUG,9283422388,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,34.2,50.8,55766,21356,1,18,877.9,1165330.0
1851604524,SANTA TERESA PHARMACY LLC,RAJ SHAH,SAN LUIS,AZ,85336,9283281000,SANTA TERESA PHARMACY LLC,9283281000,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.5,8.7,58314,7884,1,18,877.9,1165330.0
1467463034,JOHN E MCCLELLAN,JOHN MCCLELLAN,PARKER,AZ,85344,9286692147,JOHN E MCCLELLAN,9286692147,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.2,25.6,54872,9069,1,18,877.9,1165330.0
1780798678,SUNSET COMMUNITY HEALTH CENTER,MICHAEL WYMAN,YUMA,AZ,85364,9288198941,SUNSET COMMUNITY HEALTH CENTER,9288198941,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.2,16.4,57497,72125,1,18,877.9,1165330.0
1881732287,KACHINA PHARMACY,DAVID PLATT,YUMA,AZ,85364,9287264081,KACHINA PHARMACY,9287264081,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.2,16.4,57497,72125,1,18,877.9,1165330.0
1093827073,SANT DRUG INC,THOMAS BURRELL,YUMA,AZ,85364,9287837856,SANT DRUG INC,9287837856,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.2,16.4,57497,72125,1,18,877.9,1165330.0
1194028605,SHRI SAI LLC,CHETAN KHATRI,YUMA,AZ,85364,9282764693,SHRI SAI LLC,9282764693,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,39.2,16.4,57497,72125,1,18,877.9,1165330.0
1386244861,CANYONLANDS COMMUNITY HEALTHCARE,JODI TATE,DUNCAN,AZ,85534,9286459675,CANYONLANDS COMMUNITY HEALTHCARE,9286459675,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,33.8,20.6,63929,3088,1,18,877.9,1165330.0
1326695545,LIFECARE PHARMACY YUMA LLC,PREM KALIDINDI,YUMA,AZ,85365,2108810890,LIFECARE PHARMACY YUMA LLC,2108810890,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.0,22.6,68358,53149,1,18,877.9,1165330.0
1275589616,WALTON & WALTON INC.,DEBBIE WALTON,MORENCI,AZ,85540,9288659946,WALTON & WALTON INC.,9288659946,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,32.3,0.7,80000,3887,1,18,877.9,1165330.0
1043314776,FLORENCE DRUG,GAYLE DAVIS,FLORENCE,AZ,85232,5208685722,FLORENCE DRUG,5208685722,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,877.9,1165330.0
1235938416,"SAM'S WEST, INC.",KIMBERLY CANONIC,TEMPE,AZ,85288,4793712827,"SAM'S WEST, INC.",4793712827,True,True,"Pharmacy, Community/Retail Pharmacy",0,0,0,0,0,0,0,877.9,1165330.0
