npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1689486490,QUEENS BLVD RX CORP.,OMAR AHMADI,KEW GARDENS,NY,11415,7188729772,QUEENS BLVD RX CORP.,7188729772,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1851457436,REO CHEMISTS INC.,MUHAMMED ARIF,KEW GARDENS,NY,11415,7188494661,REO CHEMISTS INC.,7188494661,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1730695164,AIIE CORP,VYACHESLAV FATTAKHOV,KEW GARDENS,NY,11415,7188729772,AIIE CORP,7188729772,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1760184055,PAPA BEAR RX INC,BENJAMIN DAVIDOFF,KEW GARDENS,NY,11415,7182101480,PAPA BEAR RX INC,7182101480,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1992301261,Q PHARMACY RX INC,BORISLAV YUSUPOV,KEW GARDENS,NY,11415,9294678013,Q PHARMACY RX INC,9294678013,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1659654630,ARX ACCURATE RX SPECIALTY PHARMACY CORP,YAKOV ABDURAKHMANOV,KEW GARDENS,NY,11415,7184415474,ARX ACCURATE RX SPECIALTY PHARMACY CORP,7184415474,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1710117908,"HEALTH SOURCE PLUS PHARMACY, LLC.",EMMA KALONTAR,KEW GARDENS,NY,11415,7188496700,"HEALTH SOURCE PLUS PHARMACY, LLC.",7188496700,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1992359202,MEA PHARMACY INC,LARISA SHIMANOVA,KEW GARDENS,NY,11415,7184801301,MEA PHARMACY INC,7184801301,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,22.5,16.3,88632,21379,1,19,341.6,443971.0
1073602017,MODEN GIROUX INC,STEPHEN GIROUX,MIDDLEPORT,NY,14105,7167353261,MODEN GIROUX INC,7167353261,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,38.6,23.5,85208,5113,1,19,341.6,443971.0
1508916305,"THE DRUG SHOPPE, INC.",JANICE HINAMAN,NORTH TONAWANDA,NY,14120,7166943138,"THE DRUG SHOPPE, INC.",7166943138,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,38.2,20.7,76608,44379,1,19,341.6,443971.0
1205176211,WURLITZER FAMILY PHARMACY INC.,ZACHARY GIROUX,NORTH TONAWANDA,NY,14120,7162601131,WURLITZER FAMILY PHARMACY INC.,7162601131,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,38.2,20.7,76608,44379,1,19,341.6,443971.0
1013080209,LOUIS PHARMACY INC.,JOBY NELLICKEL,BRONX,NY,10470,7183240555,LOUIS PHARMACY INC.,7183240555,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,28.0,20.4,81134,15558,1,19,341.6,443971.0
1235625468,ISLAND PHARMACY & DISCOUNT CORP,RAFAELINA TATIS,BRONX,NY,10464,7188851000,ISLAND PHARMACY & DISCOUNT CORP,7188851000,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,24.0,38.3,100306,4273,1,19,341.6,443971.0
1366439317,CITY ISLAND PHARMACY INC,JOSEPH MICCARELLI,BRONX,NY,10464,7188853053,CITY ISLAND PHARMACY INC,7188853053,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,24.0,38.3,100306,4273,1,19,341.6,443971.0
1720093461,JRX LLC,JILL CARUSO,LOCKPORT,NY,14094,7164383990,JRX LLC,7164383990,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.0,17.7,73354,50526,1,19,341.6,443971.0
1649382656,TODAMAR INC,TIM GALLEGOS,LOCKPORT,NY,14094,7164333733,TODAMAR INC,7164333733,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.0,17.7,73354,50526,1,19,341.6,443971.0
1194486548,"VILLAGE PHARMACY OF LOCKPORT, INC.",CYRUS ARDALAN,LOCKPORT,NY,14094,7163023434,"VILLAGE PHARMACY OF LOCKPORT, INC.",7163023434,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.0,17.7,73354,50526,1,19,341.6,443971.0
1174849327,TOPS PT LLC,MATT HAMED,LOCKPORT,NY,14094,7164345731,TOPS PT LLC,7164345731,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,39.0,17.7,73354,50526,1,19,341.6,443971.0
1588481287,EZ MYRTLE PHARMACY CORP,INNA SVIEKLA,GLENDALE,NY,11385,9292502100,EZ MYRTLE PHARMACY CORP,9292502100,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1366093411,FAMILY RX CORP,MIKHAIL KUSHMAKOV,GLENDALE,NY,11385,3479161895,FAMILY RX CORP,3479161895,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1841889102,GREENWAY RX INC,NICHOLAS CHASE,GLENDALE,NY,11385,3476899117,GREENWAY RX INC,3476899117,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1356971006,MYRTLE MEDS INC,BENJAMIN DAVIDOV,GLENDALE,NY,11385,7186503526,MYRTLE MEDS INC,7186503526,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1265242242,MYRTLE WELLNESS PHARMACY CORP,ELSHAN HAJIYEV,GLENDALE,NY,11385,3477630225,MYRTLE WELLNESS PHARMACY CORP,3477630225,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1235665829,ARD RX INC,HAFIZ NAVEED,RIDGEWOOD,NY,11385,7184174154,ARD RX INC,7184174154,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1588739163,CITI PHARMACY INC,MOHAMMAD RASHED,RIDGEWOOD,NY,11385,7183667766,CITI PHARMACY INC,7183667766,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1619690567,CURAHEALTH SPECIALTY PHARMACY CORP.,BORIS YUNATANOV,RIDGEWOOD,NY,11385,9293970037,CURAHEALTH SPECIALTY PHARMACY CORP.,9293970037,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1356040711,CYPRESS RX INC,JULIETTE PINKHASOV,RIDGEWOOD,NY,11385,3475991805,CYPRESS RX INC,3475991805,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1902663164,ESCRIPT360 QUEENS LLC,YURIY DAVYDOV,RIDGEWOOD,NY,11385,7184566667,ESCRIPT360 QUEENS LLC,7184566667,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1265254973,FIRST CHOICE RX INC.,VICTOR RUBENOV,RIDGEWOOD,NY,11385,7184171011,FIRST CHOICE RX INC.,7184171011,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1720753882,I&Y PHARMACY CORP,ARTEM RAFAILOV,RIDGEWOOD,NY,11385,7183686060,I&Y PHARMACY CORP,7183686060,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1558195024,LUMEN PHARMACY INC,MARWAN AWADALLA,RIDGEWOOD,NY,11385,7183106120,LUMEN PHARMACY INC,7183106120,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1336150507,MARGO DRUG CORP,MICHAEL LEVENBERG,RIDGEWOOD,NY,11385,7188215225,MARGO DRUG CORP,7188215225,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1386455830,PATHWAY RX INC,AKIF GULIYEV,RIDGEWOOD,NY,11385,3475990948,PATHWAY RX INC,3475990948,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1457069668,PRIME CARE CHEMISTS INC,DANIEL MUSHEYEV,RIDGEWOOD,NY,11385,3473842888,PRIME CARE CHEMISTS INC,3473842888,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1104594316,RIDGEWOOD CHEMISTS INC,ALI TARIQ,RIDGEWOOD,NY,11385,7183049764,RIDGEWOOD CHEMISTS INC,7183049764,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1235918129,SDPM UNITED PHARMACY INC.,DEEP DESAI,RIDGEWOOD,NY,11385,7183666700,SDPM UNITED PHARMACY INC.,7183666700,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1053103382,THRIVE CARE RX INC,STACYANN POWELL,RIDGEWOOD,NY,11385,3479873031,THRIVE CARE RX INC,3479873031,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1578272514,CHERRY HILL RX INC,KHURAM JAMIL,FLUSHING,NY,11385,3477213566,CHERRY HILL RX INC,3477213566,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1720789225,AL DRUGS INC.,ALIANCE NELSON,GLENDALE,NY,11385,7183663561,AL DRUGS INC.,7183663561,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1467955385,AV CHEMISTS LLC,DENNIS NEKTALOV,GLENDALE,NY,11385,9293878111,AV CHEMISTS LLC,9293878111,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1558929455,CENTRAL DRUGS INC,IGOR SHAMALOV,GLENDALE,NY,11385,3478449911,CENTRAL DRUGS INC,3478449911,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1548863715,CENTRAL NEIGHBORHOOD RX INC,JOSEPH NATANOV,GLENDALE,NY,11385,9292950844,CENTRAL NEIGHBORHOOD RX INC,9292950844,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1659904605,DNA RX 101 CORP,DIANA NERYAEV,GLENDALE,NY,11385,9292502226,DNA RX 101 CORP,9292502226,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1346812062,EASY RX PHARMACY INC,MARITZA BARRIGA,GLENDALE,NY,11385,8457694578,EASY RX PHARMACY INC,8457694578,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1588201149,ESMERALDA PHARMACY INC,VLADIMIR VERBITSKY,GLENDALE,NY,11385,3477630225,ESMERALDA PHARMACY INC,3477630225,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1235793332,MYRTLE EXPRESS PHARMACY INC,VICTOR RUBENOV,GLENDALE,NY,11385,9292980281,MYRTLE EXPRESS PHARMACY INC,9292980281,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1447594429,PRAMUKH DRUGS CORP,GLORIA AVILA,GLENDALE,NY,11385,3472278188,PRAMUKH DRUGS CORP,3472278188,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1306862149,SHOPONLINE PHARMACY INC,PETER WONG,GLENDALE,NY,11385,7184974121,SHOPONLINE PHARMACY INC,7184974121,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1578179859,Y&G PHARMACY INC,INNA TAMAYEVA,GLENDALE,NY,11385,7185598017,Y&G PHARMACY INC,7185598017,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1811694847,BARACK PHARMACY & FOOD MART INC,NAZLI UMAR,RIDGEWOOD,NY,11385,3472953654,BARACK PHARMACY & FOOD MART INC,3472953654,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1598429425,CARE EXPRESS PHARMACY INC,ALBERT ABRAMOV,RIDGEWOOD,NY,11385,9292980281,CARE EXPRESS PHARMACY INC,9292980281,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1487224564,LIFE SCRIPT PHARMACY INC,YURIY ILYAICH,RIDGEWOOD,NY,11385,7183666900,LIFE SCRIPT PHARMACY INC,7183666900,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1316545361,MADISON RX INC,JOSE BUSSOLA,RIDGEWOOD,NY,11385,9292950700,MADISON RX INC,9292950700,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1912614512,MYUY INC,TAHIR ALI,RIDGEWOOD,NY,11385,7186288190,MYUY INC,7186288190,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1972212918,PUTNAM RX INC,ELANA MATATOV,RIDGEWOOD,NY,11385,3477630033,PUTNAM RX INC,3477630033,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1992443303,RIDGEWOOD DRUG INC,GABRIEL POLTIELOV,RIDGEWOOD,NY,11385,9292192575,RIDGEWOOD DRUG INC,9292192575,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1841821519,SENECA HEALTH INC.,ABDUL NIAZI,RIDGEWOOD,NY,11385,9292950424,SENECA HEALTH INC.,9292950424,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1932628427,YAR TRADING CORP,DANIEL STANISZEWSKI,RIDGEWOOD,NY,11385,7184566667,YAR TRADING CORP,7184566667,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1295198828,ADVANCED PHARMACY INC,MURDAKHAY KHAIMOV,GLENDALE,NY,11385,3479161895,ADVANCED PHARMACY INC,3479161895,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1326537937,ADVANCED PHARMACY ONE INC,VENIAMIN AVEZOV,GLENDALE,NY,11385,3479161895,ADVANCED PHARMACY ONE INC,3479161895,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1699793216,FAMILY PHARMACY INC,ALICE JANNAZZO,GLENDALE,NY,11385,7188213330,FAMILY PHARMACY INC,7188213330,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1568507523,RX PLUS LLC,ELISA VALENTI,GLENDALE,NY,11385,7184560100,RX PLUS LLC,7184560100,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1285877845,AMBEE DRUG CORP,TARLOK SINGH,RIDGEWOOD,NY,11385,7184562200,AMBEE DRUG CORP,7184562200,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1992277032,AYAAN PHARMACY INC.,ANKIT DESAI,RIDGEWOOD,NY,11385,3479873585,AYAAN PHARMACY INC.,3479873585,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1780047308,CATALPA CHEMISTS CORP,GAVRIEL NORMATOV,RIDGEWOOD,NY,11385,7183663871,CATALPA CHEMISTS CORP,7183663871,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1720557523,FRESH POND RX INC,PATRICK OBRIEN,RIDGEWOOD,NY,11385,9292950033,FRESH POND RX INC,9292950033,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1588037071,JAN PHARMA INC,RATHNA VEERAMACHANANI,RIDGEWOOD,NY,11385,7183662268,JAN PHARMA INC,7183662268,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1457499634,JOSEPH REINA PHARMACY INC,JOSEPH REINA,RIDGEWOOD,NY,11385,7183660626,JOSEPH REINA PHARMACY INC,7183660626,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1689951717,METROHEALTH PHARMACY LLC,ASHRAF BADR,RIDGEWOOD,NY,11385,3478897086,METROHEALTH PHARMACY LLC,3478897086,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1306206164,NATURES WAY PHARMACY INC,PAVEL VOLYNSKY,RIDGEWOOD,NY,11385,3479873585,NATURES WAY PHARMACY INC,3479873585,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1437692134,YASIK 2 INC,YANA ARONOV,RIDGEWOOD,NY,11385,7183666900,YASIK 2 INC,7183666900,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1437214186,FRANKMART PHARMACY,SYED TASEER,GLENDALE,NY,11385,7188216260,FRANKMART PHARMACY,7188216260,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1427204858,GLENDALE PHARMACY INC,JOE BLOSS,GLENDALE,NY,11385,7183810886,GLENDALE PHARMACY INC,7183810886,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1144642265,AJS RIDGEWOOD CHEMIST INC.,JOSEPH LASALA,RIDGEWOOD,NY,11385,7184564400,AJS RIDGEWOOD CHEMIST INC.,7184564400,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1588994230,ARD PHARMACY LLC,ALBERT ABRAMOV,RIDGEWOOD,NY,11385,7184174154,ARD PHARMACY LLC,7184174154,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1528355195,EUROPEAN APOTHECARY INC,LILIAN WIECKOWSKI,RIDGEWOOD,NY,11385,7184163200,EUROPEAN APOTHECARY INC,7184163200,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1609897677,HAMTINI CORP,SAMIR HAMTINI,RIDGEWOOD,NY,11385,7183263673,HAMTINI CORP,7183263673,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1427312214,"HEALTH CARE PHARMACY OF NY, INC",ALBERT MUSHIYEV,RIDGEWOOD,NY,11385,7184174154,"HEALTH CARE PHARMACY OF NY, INC",7184174154,True,True,Pharmacy,10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1558780155,MANAV PHARMACY INC,SREENIVAS REDDY GADE,RIDGEWOOD,NY,11385,7183366700,MANAV PHARMACY INC,7183366700,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1659512028,SACHIT PHARMACY INC.,SRIVANI TADUVAI,RIDGEWOOD,NY,11385,7183667766,SACHIT PHARMACY INC.,7183667766,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1932462009,SHIZO DRUG CORP,MOHAMMED AHMED,RIDGEWOOD,NY,11385,7183662268,SHIZO DRUG CORP,7183662268,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,25.2,12.3,87365,103865,1,19,341.6,443971.0
1457216202,GP RX PHARMACY CORP.,IOSIF ZAVULUNOV,LONG ISLAND CITY,NY,11104,7189371750,GP RX PHARMACY CORP.,7189371750,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1649564469,BLISS DRUGS INC,SEAN FISHMAN,SUNNYSIDE,NY,11104,7184828900,BLISS DRUGS INC,7184828900,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1326259383,NEW HORIZON PHARMACY CORP,MOHAMMAD SARFRAZ,SUNNYSIDE,NY,11104,7183496767,NEW HORIZON PHARMACY CORP,7183496767,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1255426839,GREENPOINT PHARMACY CORPORATION,JUNGSIK SUH,LONG ISLAND CITY,NY,11104,7189371750,GREENPOINT PHARMACY CORPORATION,7189371750,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1487285367,FIRSTMED PHARMACY INC.,YEVGENIY YAKUBOV,SUNNYSIDE,NY,11104,7187342964,FIRSTMED PHARMACY INC.,7187342964,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1972123396,SKILLMAN CHEMISTS CORP,VYACHESLAV KHAIMOV,SUNNYSIDE,NY,11104,7187291400,SKILLMAN CHEMISTS CORP,7187291400,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1558026146,SKILLMAN CHEMISTS CORP,VYACHESLAV KHAIMOV,SUNNYSIDE,NY,11104,7187291400,SKILLMAN CHEMISTS CORP,7187291400,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1902390776,MALA RX INC,OSHER MALAKOV,SUNNYSIDE,NY,11104,7187291400,MALA RX INC,7187291400,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1366549206,ARARAT PHARMACY LTD,SETRAK BALMANOCCKIAN,SUNNYSIDE,NY,11104,7187061779,ARARAT PHARMACY LTD,7187061779,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1447314406,BNMB CORP,NATALIYA LIOUKHOVER,SUNNYSIDE,NY,11104,7184820003,BNMB CORP,7184820003,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1235264052,"CRICOR HOLDINGS, INC.",SIMON DOLMAIAN,SUNNYSIDE,NY,11104,7184333091,"CRICOR HOLDINGS, INC.",7184333091,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1437327863,GMJS PHARMACY INC,MARTHA HIDALGO,SUNNYSIDE,NY,11104,7189370890,GMJS PHARMACY INC,7189370890,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1679630412,GSSV PHARMACY INC.,SUBBARAO SANNIDHI,SUNNYSIDE,NY,11104,7183612084,GSSV PHARMACY INC.,7183612084,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1215156526,"K.R.D.PHARMACY,INC.DBA SUNNYSIDE",DAVID FISHBAIN,SUNNYSIDE,NY,11104,7187291400,"K.R.D.PHARMACY,INC.DBA SUNNYSIDE",7187291400,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1417004581,NEW NEIGHBORHOOD PHARMACY,DMITRI DANIAROV,SUNNYSIDE,NY,11104,7183616060,NEW NEIGHBORHOOD PHARMACY,7183616060,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1013354364,ROCKWAY COMMUNITY PHARMACY INC,ABDUL SIDDIQUI,SUNNYSIDE,NY,11104,7189370890,ROCKWAY COMMUNITY PHARMACY INC,7189370890,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,22.3,13.1,84716,26825,1,19,341.6,443971.0
1114086923,JANMI PHARMACY INC,WAYNE GUIBAS,ROCKAWAY POINT,NY,11697,7186340273,JANMI PHARMACY INC,7186340273,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,21.2,23.4,134844,4123,1,19,341.6,443971.0
1255824868,ASTORIA DRUGS INC,MICHAEL DAVYDOV,ASTORIA,NY,11106,7187213650,ASTORIA DRUGS INC,7187213650,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1790509925,BRIDGEVIEW RX INC.,NISAN NISANOV,ASTORIA,NY,11106,3473965400,BRIDGEVIEW RX INC.,3473965400,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1013044114,MERLIN CHEMISTS INC,JAY PATEL,ASTORIA,NY,11106,7182678900,MERLIN CHEMISTS INC,7182678900,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1215007331,MICAELA INC .,ANASTASIA MASTROGIANNIS,ASTORIA,NY,11106,7187213650,MICAELA INC .,7187213650,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1407837107,MNT DRUGS INC,NICHOLAS SIMONE,ASTORIA,NY,11106,7182749200,MNT DRUGS INC,7182749200,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1699586925,ZINC PHARMACY INC.,ABDULLAH RIYADH,ASTORIA,NY,11106,3477585930,ZINC PHARMACY INC.,3477585930,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1467332734,ECHO DRUGS II CORP.,RONEL RIVKIN,LONG ISLAND CITY,NY,11106,7187173000,ECHO DRUGS II CORP.,7187173000,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1740075373,RAVENVIEW PHARMACY INC,AWAIS CHAUDHARY,LONG ISLAND CITY,NY,11106,7187295199,RAVENVIEW PHARMACY INC,7187295199,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1083797096,BRIGHT LAND INC,MUHAMMED KHAN,ASTORIA,NY,11106,7185456666,BRIGHT LAND INC,7185456666,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
1144817073,HEALTH QUEST PHARMACY INC,RAIF KHASIEV,ASTORIA,NY,11106,7187770747,HEALTH QUEST PHARMACY INC,7187770747,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,22.8,14.0,85573,40657,1,19,341.6,443971.0
