npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1467551390,CHAPIN HEALTH INVESTORS,KYLE MCHUGH,CHAPIN,SC,29036,8033451114,CHAPIN HEALTH INVESTORS,8033451114,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.3,20.5,116438,26720,1,15,611.7,778311.0
1467934810,"CORNERSTONE ALLIANCE, LLC",JUSTIN CARTER,CHAPIN,SC,29036,8033459999,"CORNERSTONE ALLIANCE, LLC",8033459999,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,31.3,20.5,116438,26720,1,15,611.7,778311.0
1528041373,MED MART LEX,MICHAEL GLEATON,LEXINGTON,SC,29072,8039575969,MED MART LEX,8039575969,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.5,15.9,103415,68389,1,15,611.7,778311.0
1376437293,NEXT STEP SOUTH CAROLINA LLC,LISA FALKINBURG,LEXINGTON,SC,29072,8338551769,NEXT STEP SOUTH CAROLINA LLC,8338551769,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.5,15.9,103415,68389,1,15,611.7,778311.0
1003876244,RILEYS DRUGS INC,ROBERTA VINING,LEXINGTON,SC,29072,8033592587,RILEYS DRUGS INC,8033592587,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.5,15.9,103415,68389,1,15,611.7,778311.0
1366065468,LEXINGTON PHARMACY LLC,DHRUTIBEN PATEL,LEXINGTON,SC,29072,8034900022,LEXINGTON PHARMACY LLC,8034900022,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,32.5,15.9,103415,68389,1,15,611.7,778311.0
1043858996,M HOLDINGS LLC,JAMES MANNING,LEXINGTON,SC,29072,8034674350,M HOLDINGS LLC,8034674350,True,True,Pharmacy,10.1,32.5,15.9,103415,68389,1,15,611.7,778311.0
1881117695,"COMMUNITY PHARMACY GROUP, INC.",KELLY SMITH,CLEMSON,SC,29631,8649992900,"COMMUNITY PHARMACY GROUP, INC.",8649992900,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,31.9,12.2,50217,16363,1,15,611.7,778311.0
1629770532,"FOOTHILLS COMMUNITY HEALTH CARE, INC.",MARK RAJKOWSKI,CLEMSON,SC,29631,8646335171,"FOOTHILLS COMMUNITY HEALTH CARE, INC.",8646335171,True,True,Pharmacy,8.1,31.9,12.2,50217,16363,1,15,611.7,778311.0
1083727630,HUBBARD YOUNG PHARMACY INC,THOMAS TEASLEY,CLEMSON,SC,29631,8646541771,HUBBARD YOUNG PHARMACY INC,8646541771,True,True,"Pharmacy, Community/Retail Pharmacy",8.1,31.9,12.2,50217,16363,1,15,611.7,778311.0
1982933263,COMMUNITY MEDICINE FOUNDATION,ERNEST BROWN,CHESTER,SC,29706,8035817209,COMMUNITY MEDICINE FOUNDATION,8035817209,True,True,"Pharmacy, Community/Retail Pharmacy",18.4,39.4,20.4,50141,19181,1,14,611.7,778311.0
1033118757,COMMUNITY PHARMACY OF CHESTER LLC,JAMES RICHARDS,CHESTER,SC,29706,8035812102,COMMUNITY PHARMACY OF CHESTER LLC,8035812102,True,True,"Pharmacy, Community/Retail Pharmacy",18.4,39.4,20.4,50141,19181,1,14,611.7,778311.0
1356906903,PHV LLV,VERONICA VARZARU,CHESTER,SC,29706,8035811095,PHV LLV,8035811095,True,True,"Pharmacy, Community/Retail Pharmacy",18.4,39.4,20.4,50141,19181,1,14,611.7,778311.0
1487682878,MILRUSH LLC,PETE MILHORN,GREAT FALLS,SC,29055,8034822249,MILRUSH LLC,8034822249,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,40.0,22.5,43631,3858,1,14,611.7,778311.0
1932273463,"PRESCRIPTIONS, INC",JENNIFER PHILLIPS,SUMTER,SC,29150,8037785005,"PRESCRIPTIONS, INC",8037785005,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1841801669,CHRISTMAS PHARMACY LLC,STEVE CHRISTMAS,SUMTER,SC,29150,8037954324,CHRISTMAS PHARMACY LLC,8037954324,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1154859494,"MCP OF SUMTER, INC.",JACOB HOLLIDAY,SUMTER,SC,29150,8037735605,"MCP OF SUMTER, INC.",8037735605,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1841248606,"MEDICAL COURT PHARMACY,INC.",LARRY BRADLEY,SUMTER,SC,29150,8037735605,"MEDICAL COURT PHARMACY,INC.",8037735605,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1215180591,SANDHILLS MEDICAL FOUNDATION INC,ALYSSA NORWOOD,SUMTER,SC,29150,8037738148,SANDHILLS MEDICAL FOUNDATION INC,8037738148,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1114114501,TANDEM HEALTH SC,ANNIE BROWN,SUMTER,SC,29150,8037744579,TANDEM HEALTH SC,8037744579,True,True,Pharmacy,17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1003371386,TANDEM HEALTH SC,ANNIE BROWN,SUMTER,SC,29150,8037744579,TANDEM HEALTH SC,8037744579,True,True,Pharmacy,17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1902033814,ALDERMAN DRUG COMPANY INC,NICHOLE CROSS,SUMTER,SC,29150,8037738666,ALDERMAN DRUG COMPANY INC,8037738666,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1972750495,SUMTER CUT RATE DRUGSTORE II INC,CHAD GIBBONS,SUMTER,SC,29150,8037750533,SUMTER CUT RATE DRUGSTORE II INC,8037750533,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,43.5,19.1,48845,38525,1,14,611.7,778311.0
1013192590,CARE-NET OF LANCASTER,RANDALL BARRE,LANCASTER,SC,29720,8034653608,CARE-NET OF LANCASTER,8034653608,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1851508477,LAX LLC,VIPUL PATEL,LANCASTER,SC,29720,8032866262,LAX LLC,8032866262,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1053487967,PIEDMONT PHARMACY ASSCOCIATES INC,EDDIE GARRETT,LANCASTER,SC,29720,8032868855,PIEDMONT PHARMACY ASSCOCIATES INC,8032868855,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1275671851,BHP LAX LLC,VIPUL PATEL,LANCASTER,SC,29720,8032868444,BHP LAX LLC,8032868444,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1538449707,"L&R LAX, LLC",VIPUL PATEL,LANCASTER,SC,29720,8032890000,"L&R LAX, LLC",8032890000,True,True,"Pharmacy, Community/Retail Pharmacy",15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1912016593,"MOBLEY DRUGS, INC.",HUBERT MOBLEY,LANCASTER,SC,29720,8032855555,"MOBLEY DRUGS, INC.",8032855555,True,True,Pharmacy,15.9,39.1,19.7,59039,51603,1,14,611.7,778311.0
1629526777,KERSHAW FAMILY PHARMACY,AMY WRIGHT,KERSHAW,SC,29067,8034756979,KERSHAW FAMILY PHARMACY,8034756979,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,40.3,18.8,45391,11498,1,14,611.7,778311.0
1881158053,"SANDHILLS MEDICAL FOUNDATION, INC.",WILLIAM MILES,KERSHAW,SC,29067,8034385537,"SANDHILLS MEDICAL FOUNDATION, INC.",8034385537,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,40.3,18.8,45391,11498,1,14,611.7,778311.0
1558386060,THOMAS DRUG STORE INC,NELL ROBINSON,KERSHAW,SC,29067,8034759665,THOMAS DRUG STORE INC,8034759665,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,40.3,18.8,45391,11498,1,14,611.7,778311.0
1285162305,RICHBURG DISCOUNT PHARMACY LLC,HITESH BHIMANI,RICHBURG,SC,29729,8035002998,RICHBURG DISCOUNT PHARMACY LLC,8035002998,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.8,18.6,49306,2313,1,14,611.7,778311.0
1467747402,TOGETHER PHARMACY LLC,MARIANNA WAGNER,RICHBURG,SC,29729,8037896732,TOGETHER PHARMACY LLC,8037896732,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,36.8,18.6,49306,2313,1,14,611.7,778311.0
1609587344,SUN CITY FAMILY PHARMACY LLC,KAJALBEN PATEL,INDIAN LAND,SC,29707,8032071210,SUN CITY FAMILY PHARMACY LLC,8032071210,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.4,25.4,117609,35224,1,14,611.7,778311.0
1982071296,BENZER SC 1 LLC,ALPESH PATEL,INDIAN LAND,SC,29707,8033934611,BENZER SC 1 LLC,8033934611,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.4,25.4,117609,35224,1,14,611.7,778311.0
1588181226,MAAA LLC,RONAK PATEL,INDIAN LAND,SC,29707,8032280268,MAAA LLC,8032280268,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.4,25.4,117609,35224,1,14,611.7,778311.0
1225287451,INDIAN LAND PHARMACY,VIPUL PATEL,INDIAN LAND,SC,29707,8035788800,INDIAN LAND PHARMACY,8035788800,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.4,25.4,117609,35224,1,14,611.7,778311.0
1760594774,BULLS DRUG STORE INC,JAMES BULL,WALTERBORO,SC,29488,8435499565,BULLS DRUG STORE INC,8435499565,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.6,18.4,47083,22367,1,13,611.7,778311.0
1013972108,F.M. LINDER & SON LLC,FRANKLIN LINDER,WALTERBORO,SC,29488,8435497222,F.M. LINDER & SON LLC,8435497222,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.6,18.4,47083,22367,1,13,611.7,778311.0
1083495030,"GENESIS HEALTHCARE, INC",TONY MEGNA,WALTERBORO,SC,29488,8437817428,"GENESIS HEALTHCARE, INC",8437817428,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.6,18.4,47083,22367,1,13,611.7,778311.0
1740807288,WALTERBORO PHARMACY LLC,JEREMY SIMMONS,WALTERBORO,SC,29488,8437824050,WALTERBORO PHARMACY LLC,8437824050,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.6,18.4,47083,22367,1,13,611.7,778311.0
1235273475,TRACYS PHARMACY,RALPH TRACY,WALTERBORO,SC,29488,8435497716,TRACYS PHARMACY,8435497716,True,True,"Pharmacy, Community/Retail Pharmacy",17.5,39.6,18.4,47083,22367,1,13,611.7,778311.0
1306882428,"SANTEE DRUG CENTER, LLC",JAMES MATHIS,SAINT STEPHEN,SC,29479,8435673291,"SANTEE DRUG CENTER, LLC",8435673291,True,True,"Pharmacy, Community/Retail Pharmacy",24.1,48.3,21.1,48245,6287,1,12,611.7,778311.0
1548463037,MAXWELL AND HALFORD DRUG INC,THOMAS STONE,JOHNSTON,SC,29832,8032752021,MAXWELL AND HALFORD DRUG INC,8032752021,True,True,"Pharmacy, Community/Retail Pharmacy",22.5,46.0,21.1,43125,5375,1,12,611.7,778311.0
1821599937,"FETTER HEALTH CARE NETWORK, INC.",ARETHA JONES,CROSS,SC,29436,8437205655,"FETTER HEALTH CARE NETWORK, INC.",8437205655,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,43.8,26.7,58396,4257,1,12,611.7,778311.0
1508938879,"PROCARE PHARMACY, LLC.",BRANDON AYCOCK,COLUMBIA,SC,29203,8035511030,"PROCARE PHARMACY, LLC.",8035511030,True,True,"Pharmacy, Specialty Pharmacy",20.8,43.0,16.1,42371,40811,1,12,611.7,778311.0
1821695735,TULSI RX LLC.,DARESH PATEL,COLUMBIA,SC,29203,8037666075,TULSI RX LLC.,8037666075,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,43.0,16.1,42371,40811,1,12,611.7,778311.0
1780788430,"EAU CLAIRE COOPERATIVE HEALTH CENTER, INC",STUART HAMILTON,COLUMBIA,SC,29203,8032523770,"EAU CLAIRE COOPERATIVE HEALTH CENTER, INC",8032523770,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,43.0,16.1,42371,40811,1,12,611.7,778311.0
1356490148,THE FINKLIN CORPORATION,MICHAEL FINKLIN,COLUMBIA,SC,29203,8037350525,THE FINKLIN CORPORATION,8037350525,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,43.0,16.1,42371,40811,1,12,611.7,778311.0
1811314743,FINKLIN CORPORATION,LEON FINKLIN,COLUMBIA,SC,29203,8037350525,FINKLIN CORPORATION,8037350525,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,43.0,16.1,42371,40811,1,12,611.7,778311.0
1194914119,WESTBURY PHARMACY INC,MARLA WESTBURY,SAINT GEORGE,SC,29477,8435639384,WESTBURY PHARMACY INC,8435639384,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,41.2,22.8,57581,6949,1,12,611.7,778311.0
1073486494,SELF REGIONAL HEALTHCARE PARTNERS,MATTHEW LOGAN,EDGEFIELD,SC,29824,8033844140,SELF REGIONAL HEALTHCARE PARTNERS,8033844140,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,44.1,18.9,46984,7598,1,12,611.7,778311.0
1114108735,BANKS PHARMACY,KEITH MATTHEWS,EDGEFIELD,SC,29824,8036375757,BANKS PHARMACY,8036375757,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,44.1,18.9,46984,7598,1,12,611.7,778311.0
1750465092,BEAM PHARMACIES INC,MIKELL QUICK,ST MATTHEWS,SC,29135,8036557800,BEAM PHARMACIES INC,8036557800,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,41.9,24.9,54081,7940,1,12,611.7,778311.0
1972672210,RANDY B BOLAND,CAROLYN BOLAND,ST MATTHEWS,SC,29135,8036557753,RANDY B BOLAND,8036557753,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,41.9,24.9,54081,7940,1,12,611.7,778311.0
1255009510,"CBEDRUGS, LLC",CHRISTOPHER EPPS,GREENVILLE,SC,29611,8642324662,"CBEDRUGS, LLC",8642324662,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,39.8,10.5,47046,33387,1,12,611.7,778311.0
1700324100,WELCOME PHARMACY INC.,SAMIR PATEL,GREENVILLE,SC,29611,8646710300,WELCOME PHARMACY INC.,8646710300,True,True,Pharmacy,16.6,39.8,10.5,47046,33387,1,12,611.7,778311.0
1891879854,"PARKER ROAD DRUGS, INC",JOHN PETRICH,GREENVILLE,SC,29611,8642324662,"PARKER ROAD DRUGS, INC",8642324662,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,39.8,10.5,47046,33387,1,12,611.7,778311.0
1891822664,BEAUFORT-JASPER-HAMPTON COMPREHENSIVE HEALTH SERVICE INC,FAITH POLKEY,HARDEEVILLE,SC,29927,8433221870,BEAUFORT-JASPER-HAMPTON COMPREHENSIVE HEALTH SERVICE INC,8433221870,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,36.1,18.3,70718,10517,1,12,611.7,778311.0
1043679434,RICKS CAROLINA PHARMACY LLC,CHRISTINE ADAMS,HARDEEVILLE,SC,29927,8437842390,RICKS CAROLINA PHARMACY LLC,8437842390,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,36.1,18.3,70718,10517,1,12,611.7,778311.0
1417385899,FIVE POINTS COOPERATIVE PHARMACY,STUART HAMILTON,COLUMBIA,SC,29204,8037480482,FIVE POINTS COOPERATIVE PHARMACY,8037480482,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,20.5,49745,18067,1,12,611.7,778311.0
1154330926,LAUREL PHARMACY INC.,KRISTIE CASSIDY,COLUMBIA,SC,29204,8032542761,LAUREL PHARMACY INC.,8032542761,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,20.5,49745,18067,1,12,611.7,778311.0
1023200441,WELVISTA,JUANITA WRIGHT,COLUMBIA,SC,29204,8039339183,WELVISTA,8039339183,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,20.5,49745,18067,1,12,611.7,778311.0
1912191305,CHOICE PHARMACY AT CELIA SAXON LLC,SHARON MOORER,COLUMBIA,SC,29204,8039313200,CHOICE PHARMACY AT CELIA SAXON LLC,8039313200,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.5,20.5,49745,18067,1,12,611.7,778311.0
1336836576,VISTARA COLUMBIA LLC,MONANK PATEL,COLUMBIA,SC,29223,8036804714,VISTARA COLUMBIA LLC,8036804714,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,36.8,16.1,56300,52835,1,12,611.7,778311.0
1407431109,SODA CITY PHARMACY & COMPOUNDING LLC,TREMAIN COOPER,COLUMBIA,SC,29210,8037662015,SODA CITY PHARMACY & COMPOUNDING LLC,8037662015,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.5,11.6,50258,40504,1,12,611.7,778311.0
1033291513,SOUTH CAROLINA ONCOLOGY ASSOCIATES PA,ERIC SOONG,COLUMBIA,SC,29210,8034613709,SOUTH CAROLINA ONCOLOGY ASSOCIATES PA,8034613709,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,41.5,11.6,50258,40504,1,12,611.7,778311.0
1013072206,BOLAND PHARMACY 2,JUDITH RICKENBACKER,HARLEYVILLE,SC,29448,8434627646,BOLAND PHARMACY 2,8434627646,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,37.0,22.6,62315,2224,1,12,611.7,778311.0
1346760592,HARLEYVILLE DRUG LLC,MARLA WESTBURY,HARLEYVILLE,SC,29448,8434627646,HARLEYVILLE DRUG LLC,8434627646,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,37.0,22.6,62315,2224,1,12,611.7,778311.0
1275025942,PREFERRED PHARMACY LLC,JEREMY SIMMONS,RIDGELAND,SC,29936,8432273501,PREFERRED PHARMACY LLC,8432273501,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,35.3,14.5,46073,14493,1,12,611.7,778311.0
1841527785,RIDGELAND DRUG COMPANY INC,PAIGE COUPER,RIDGELAND,SC,29936,8436450800,RIDGELAND DRUG COMPANY INC,8436450800,True,True,"Pharmacy, Compounding Pharmacy",15.1,35.3,14.5,46073,14493,1,12,611.7,778311.0
1649227133,LANDRUM DRUG INC,HAILEY BRANYON,LANDRUM,SC,29356,8644572401,LANDRUM DRUG INC,8644572401,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,34.4,26.4,60911,8782,1,12,611.7,778311.0
1477070480,VETRANO GROUP LLC,JOEL PRESSMAN,LANDRUM,SC,29356,8647777076,VETRANO GROUP LLC,8647777076,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,34.4,26.4,60911,8782,1,12,611.7,778311.0
1659385078,VASSAR C.LIVENGOOD,VASSAR LIVENGOOD,MARIETTA,SC,29661,8648363771,VASSAR C.LIVENGOOD,8648363771,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,35.0,26.7,54335,5987,1,12,611.7,778311.0
1851121156,ALLIANCE PHARMACY LLC,MEHUL DESAI,GREENVILLE,SC,29605,8647298193,ALLIANCE PHARMACY LLC,8647298193,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1831266592,NEW HORIZON PHARMACY #2,J BRANDON GAFFNEY,GREENVILLE,SC,29605,8647298330,NEW HORIZON PHARMACY #2,8647298330,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1487696209,SAM PHARMACY AND HEALTH FOOD LLC,HUSAM BADR,GREENVILLE,SC,29605,8642339532,SAM PHARMACY AND HEALTH FOOD LLC,8642339532,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1215942859,APOTHECARE COMPOUNDING PHARMACY,CLAUDE BANKS,GREENVILLE,SC,29605,8642410477,APOTHECARE COMPOUNDING PHARMACY,8642410477,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1760718761,GREENVILLE HEALTH CORPORATION,POLLY MILLER,GREENVILLE,SC,29605,8647977170,GREENVILLE HEALTH CORPORATION,8647977170,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1114325800,GREENVILLE HEALTH CORPORATION,POLLY MILLER,GREENVILLE,SC,29605,8644556330,GREENVILLE HEALTH CORPORATION,8644556330,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1508382839,MRVM LLC,V PATEL,GREENVILLE,SC,29605,8643018441,MRVM LLC,8643018441,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1275686628,HUSAM BADR,HUSAM BADR,GREENVILLE,SC,29605,8642339532,HUSAM BADR,8642339532,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1922183987,PICKWICK PHARMACY INC,SAMUEL RAY,GREENVILLE,SC,29605,8642774180,PICKWICK PHARMACY INC,8642774180,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.8,15.0,63717,40161,1,12,611.7,778311.0
1952882128,PIEDMONT FAMILY PHARMACY LLC,HITESH BHIMANI,PIEDMONT,SC,29673,8648329520,PIEDMONT FAMILY PHARMACY LLC,8648329520,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,15.3,69630,30812,1,12,611.7,778311.0
1962975888,POWDERSVILLE FAMILY PHARMACY LLC,BHAVIK JOSHI,PIEDMONT,SC,29673,8643739229,POWDERSVILLE FAMILY PHARMACY LLC,8643739229,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,15.3,69630,30812,1,12,611.7,778311.0
1588600035,VALUE MEDICAL INC,ROBERT STEWART,PIEDMONT,SC,29673,8008614965,VALUE MEDICAL INC,8008614965,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,15.3,69630,30812,1,12,611.7,778311.0
1235436379,E Z ACCESS PHARMACY INC,VICTOR HELLSTROM,PIEDMONT,SC,29673,8642722806,E Z ACCESS PHARMACY INC,8642722806,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,15.3,69630,30812,1,12,611.7,778311.0
1396821633,VALUE MEDICAL INC. PHARMACY,TEAL RABON,PIEDMONT,SC,29673,8008614965,VALUE MEDICAL INC. PHARMACY,8008614965,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.0,15.3,69630,30812,1,12,611.7,778311.0
1770112849,FOUNTAIN INN RX LLC,DEBORAH CAUSEY,FOUNTAIN INN,SC,29644,8644089680,FOUNTAIN INN RX LLC,8644089680,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.9,14.2,67527,22400,1,12,611.7,778311.0
1780440222,MUKTA LLC,ASHISH PATEL,FOUNTAIN INN,SC,29644,8642101811,MUKTA LLC,8642101811,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.9,14.2,67527,22400,1,12,611.7,778311.0
1790210839,MUKTA LLC,ASHISH PATEL,FOUNTAIN INN,SC,29644,8642101811,MUKTA LLC,8642101811,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,34.9,14.2,67527,22400,1,12,611.7,778311.0
1134102460,MCLESKEY TODD PHARMACY OF TRAVELERS REST INC,IRVIN HARMON,TRAVELERS REST,SC,29690,8648344678,MCLESKEY TODD PHARMACY OF TRAVELERS REST INC,8648344678,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,32.8,20.6,66544,25747,1,12,611.7,778311.0
1225484082,CHESTNUT HILL MENTAL HEALTH CENTER INC,DEBBIE POWELL,TRAVELERS REST,SC,29690,8646601142,CHESTNUT HILL MENTAL HEALTH CENTER INC,8646601142,True,True,Pharmacy,13.2,32.8,20.6,66544,25747,1,12,611.7,778311.0
1508223645,BERKELEY HOME PHARMACY LLC,TED NUSSBAUM,MONCKS CORNER,SC,29461,8438994700,BERKELEY HOME PHARMACY LLC,8438994700,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,13.5,81604,42535,1,12,611.7,778311.0
1275596249,DELTA PHARMACY INC,SHERRY PARSONS,MONCKS CORNER,SC,29461,8437615255,DELTA PHARMACY INC,8437615255,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.6,13.5,81604,42535,1,12,611.7,778311.0
1912949553,CAROLINA FAMILY PHARMACY,DAWN PERRY,COLUMBIA,SC,29229,8034620588,CAROLINA FAMILY PHARMACY,8034620588,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.5,11.0,72571,50652,1,12,611.7,778311.0
1558756072,GUSTAFSONS APOTHECARY LLC,YALANDER GAMBLE,COLUMBIA,SC,29229,8035673107,GUSTAFSONS APOTHECARY LLC,8035673107,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.5,11.0,72571,50652,1,12,611.7,778311.0
1073860367,PANDA INVESTMENT PARTNERS LLC,DAVID LAI,COLUMBIA,SC,29229,8037081229,PANDA INVESTMENT PARTNERS LLC,8037081229,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.5,11.0,72571,50652,1,12,611.7,778311.0
1003241258,QSREX PHARMACY PROFESSIONALS,COLLINS ODUKOGBE,COLUMBIA,SC,29229,8037081229,QSREX PHARMACY PROFESSIONALS,8037081229,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,35.5,11.0,72571,50652,1,12,611.7,778311.0
1134134760,NEW HORIZON PHARMACY,DANA TATE,GREER,SC,29651,8648012035,NEW HORIZON PHARMACY,8648012035,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.0,17.6,80748,54320,1,12,611.7,778311.0
1851811921,"DTM PHARMACY, LLC",VERNON MOTLOW,GREER,SC,29651,8648794662,"DTM PHARMACY, LLC",8648794662,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.0,17.6,80748,54320,1,12,611.7,778311.0
1306829668,PROFESSIONAL PHARMACY AT MT VIEW IN,PAULA KING,GREER,SC,29651,8648774281,PROFESSIONAL PHARMACY AT MT VIEW IN,8648774281,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.0,17.6,80748,54320,1,12,611.7,778311.0
1861971749,"FETTER HEALTH CARE NETWORK, INC.",ARETHA JONES,SUMMERVILLE,SC,29483,8438213444,"FETTER HEALTH CARE NETWORK, INC.",8438213444,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.3,82194,56979,1,12,611.7,778311.0
1366198756,"FETTER HEALTH CARE NETWORK, INC.",ARETHA POLITE-POWERS,SUMMERVILLE,SC,29483,8437224112,"FETTER HEALTH CARE NETWORK, INC.",8437224112,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,35.3,15.3,82194,56979,1,12,611.7,778311.0
1306498944,LADSON PHARMACY LLC,SAILEZA KHATIWADA,SUMMERVILLE,SC,29485,8432855282,LADSON PHARMACY LLC,8432855282,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.1,14.5,83287,58670,1,12,611.7,778311.0
