npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1952459901,ASCENSION DEPAUL SERVICES,MICHAEL GRIFFIN,METAIRIE,LA,70001,5044883007,ASCENSION DEPAUL SERVICES,5044883007,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.7,18.8,70187,39193,1,17,666.5,758936.0
1619481066,CLEARVIEW DRUGS LLC,MARIO DELUCA,METAIRIE,LA,70001,5044340211,CLEARVIEW DRUGS LLC,5044340211,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.7,18.8,70187,39193,1,17,666.5,758936.0
1265757512,DAUGHTERS OF CHARITY SERVICES PHARMACY,MICHAEL GRIFFIN,METAIRIE,LA,70001,5044820084,DAUGHTERS OF CHARITY SERVICES PHARMACY,5044820084,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.7,18.8,70187,39193,1,17,666.5,758936.0
1437780327,"MARATHON DPC, LLC",ERIN SMITH,HARAHAN,LA,70123,5042182015,"MARATHON DPC, LLC",5042182015,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1114973716,ACCREDO HEALTH GROUP INC,VIC PERINI,NEW ORLEANS,LA,70123,5047316113,ACCREDO HEALTH GROUP INC,5047316113,True,True,Pharmacy,12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1184634131,PBJ PARTNERS LLC,JEFFREY GRIFFITH,NEW ORLEANS,LA,70123,5043405221,PBJ PARTNERS LLC,5043405221,True,True,"Pharmacy, Specialty Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1952866477,J A C PHARMACY LLC,JEFFREY CIOLINO,HARAHAN,LA,70123,5043908181,J A C PHARMACY LLC,5043908181,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1356757256,PEGASUS BIOLOGICS LLC,JAMIE TESTA,NEW ORLEANS,LA,70123,5042814408,PEGASUS BIOLOGICS LLC,5042814408,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1477684579,ASPEN PHARMACY,JASON HAMIDE,HARAHAN,LA,70123,5047340333,ASPEN PHARMACY,5047340333,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1710031166,AVITA DRUGS LLC,STEVE MOUBRY,HARAHAN,LA,70123,5047374007,AVITA DRUGS LLC,5047374007,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1619375219,"PEGASUS BIOLOGICS, LLC",JAMIE TESTA,HARAHAN,LA,70123,5042814408,"PEGASUS BIOLOGICS, LLC",5042814408,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.0,21.6,82639,27209,1,17,666.5,758936.0
1457803421,"DERMATOLOGY CENTER, LLC",BILL BUTLER,METAIRIE,LA,70005,5043362400,"DERMATOLOGY CENTER, LLC",5043362400,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.4,26.5,86048,23257,1,17,666.5,758936.0
1194101204,DMD VENTURES,VICTORIA CERNIGLIA,METAIRIE,LA,70005,5048356060,DMD VENTURES,5048356060,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.4,26.5,86048,23257,1,17,666.5,758936.0
1689675993,SLAUGHTER DRUG STORE,WAYNE MCADAMS,METAIRIE,LA,70005,5048356467,SLAUGHTER DRUG STORE,5048356467,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.4,26.5,86048,23257,1,17,666.5,758936.0
1083084057,C & S FAMILY PHARMACY,KATHRYN CARDWELL,METAIRIE,LA,70005,5048330195,C & S FAMILY PHARMACY,5048330195,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.4,26.5,86048,23257,1,17,666.5,758936.0
1548296270,CIOLINO PHARMACY INC,ADAM MYERS,METAIRIE,LA,70005,5048341570,CIOLINO PHARMACY INC,5048341570,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.4,26.5,86048,23257,1,17,666.5,758936.0
1194902122,PF SPAM LLC,AMBER TRAPEN,LORANGER,LA,70446,9858786622,PF SPAM LLC,9858786622,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.1,11.9,75216,6871,1,17,666.5,758936.0
1518290832,SCHORR PHARMACY CORP,KARL SCHORR,ROBERT,LA,70455,9853404194,SCHORR PHARMACY CORP,9853404194,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.4,22.8,54720,2456,1,17,666.5,758936.0
1508522459,PARKWAY PHARMACY SOUTH LLC,LATEEF ODEYEMI,MONROE,LA,71202,3187340046,PARKWAY PHARMACY SOUTH LLC,3187340046,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1508732397,RICHWOOD PHARMACY LLC,JAMESHIA BELOW,MONROE,LA,71202,3187340046,RICHWOOD PHARMACY LLC,3187340046,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1477504033,GRAY PHARM INC,ROGER GRAYSON,MONROE,LA,71202,3183232883,GRAY PHARM INC,3183232883,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1134456619,"MY PHARMACY OF MONROE, LLC.",RICHARD DJAPNI,MONROE,LA,71202,3183876725,"MY PHARMACY OF MONROE, LLC.",3183876725,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1932207081,URBAN DRUG STORE INC,KERMIT WALTERS,MONROE,LA,71202,3183881374,URBAN DRUG STORE INC,3183881374,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1568876522,BRFHH MONROE LLC,TOMI THARP,MONROE,LA,71202,3183307819,BRFHH MONROE LLC,3183307819,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1508215872,GRAY PHARM INC,BARTHOLEMEW HARDWELL,MONROE,LA,71202,3183232883,GRAY PHARM INC,3183232883,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1114413705,GRAY PHARM INCORPORATED,BARTHOLEMEW HARDWELL,MONROE,LA,71202,3183232883,GRAY PHARM INCORPORATED,3183232883,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1447265061,HOTBAR LLC,A NICOLE HOTARD,MONROE,LA,71202,3183309393,HOTBAR LLC,3183309393,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1750495735,DH BYNUM ENTERPRISES INC,DRURY BYNUM,MONROE,LA,71202,3183882669,DH BYNUM ENTERPRISES INC,3183882669,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1982788014,TONY'S PHARMACY INC,ANTHONY LAMARCA,MONROE,LA,71202,3183227106,TONY'S PHARMACY INC,3183227106,True,True,"Pharmacy, Community/Retail Pharmacy",24.6,56.1,13.8,26883,26791,1,16,666.5,758936.0
1003033101,"CLIFTON G. ELLIOTT, LLC",CLIFTON ELLIOTT,MARINGOUIN,LA,70757,2256252353,"CLIFTON G. ELLIOTT, LLC",2256252353,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,44.3,20.0,41477,2204,1,16,666.5,758936.0
1457384927,FAMILY PHARMACY JONESBORO LLC,PETER SAAD,JONESBORO,LA,71251,3182597334,FAMILY PHARMACY JONESBORO LLC,3182597334,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,45.3,20.2,38902,7724,1,16,666.5,758936.0
1881742880,MITCHELLS PHARMACY INC,DWAYNE MITCHELL,JONESBORO,LA,71251,3182597466,MITCHELLS PHARMACY INC,3182597466,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,45.3,20.2,38902,7724,1,16,666.5,758936.0
1427133131,CASHWAY PHARMACY OF ABBEVILLE LLC,TAMMY STUTES,ABBEVILLE,LA,70510,3378932131,CASHWAY PHARMACY OF ABBEVILLE LLC,3378932131,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,44.4,17.7,50881,23909,1,16,666.5,758936.0
1740362532,HOLLIER DRUG STORE INC,JOHN HOLLIER,ABBEVILLE,LA,70510,3378930430,HOLLIER DRUG STORE INC,3378930430,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,44.4,17.7,50881,23909,1,16,666.5,758936.0
1194122440,"MULA FAMILY PHARMACY, LLC",MARK MULA,ABBEVILLE,LA,70510,3373851250,"MULA FAMILY PHARMACY, LLC",3373851250,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,44.4,17.7,50881,23909,1,16,666.5,758936.0
1013515956,BARKER'S PHARMACY,WALTER BARKER,PLAQUEMINE,LA,70764,2257765922,BARKER'S PHARMACY,2257765922,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.2,19.1,64518,15046,1,16,666.5,758936.0
1063560068,MELIOR INC,DAVID CHAUVIN,PLAQUEMINE,LA,70764,2254014140,MELIOR INC,2254014140,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.2,19.1,64518,15046,1,16,666.5,758936.0
1679057723,BELLEVIEW PHARMACY,MARCAS JETT,PLAQUEMINE,LA,70764,2252382227,BELLEVIEW PHARMACY,2252382227,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.2,19.1,64518,15046,1,16,666.5,758936.0
1811080807,A T CORPORATION,LUCINDA JOHNSON,PLAQUEMINE,LA,70764,2256874349,A T CORPORATION,2256874349,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,42.2,19.1,64518,15046,1,16,666.5,758936.0
1326396508,GUEYDAN RX INC,SUSAN EZEKIEL,GUEYDAN,LA,70542,3375366115,GUEYDAN RX INC,3375366115,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,42.4,22.4,52639,3499,1,16,666.5,758936.0
1265402218,THRIFTY WAY PHARMACY OF KAPLAN I,BRADY GASPAR,KAPLAN,LA,70548,3376436440,THRIFTY WAY PHARMACY OF KAPLAN I,3376436440,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,43.6,16.2,48514,9077,1,16,666.5,758936.0
1871334243,"LIVE OAK PHARMACY OF MONROE, LLC",MEREDITH GARNER,MONROE,LA,71201,3186922426,"LIVE OAK PHARMACY OF MONROE, LLC",3186922426,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1811752108,"MOREHOUSE COMMUNITY MEDICAL CENTERS, INC.",KATIE PARNELL,MONROE,LA,71201,3182838887,"MOREHOUSE COMMUNITY MEDICAL CENTERS, INC.",3182838887,True,True,Pharmacy,15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1679857304,COMMUNITY PHARMACY LLC,WILLIAM KLITZKE,MONROE,LA,71201,3183982100,COMMUNITY PHARMACY LLC,3183982100,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1659075240,"HOWELL PHARMACY, LLC",ARIANA HOWELL,MONROE,LA,71201,3183232242,"HOWELL PHARMACY, LLC",3183232242,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1134296635,S & S PHARMACY OF MONROE LTD,SULLIVAN HARRIS,MONROE,LA,71201,3183879608,S & S PHARMACY OF MONROE LTD,3183879608,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1811038284,SPATS REXALL DRUGS INC,WILLIAM COOPER,MONROE,LA,71201,3183230371,SPATS REXALL DRUGS INC,3183230371,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1467562330,CARL W ARON,CARL ARON,MONROE,LA,71201,3183232242,CARL W ARON,3183232242,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1366693202,RELIANT MEDICAL LLC,BRAD SMITH,MONROE,LA,71201,3183228326,RELIANT MEDICAL LLC,3183228326,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,42.4,16.9,53538,21084,1,16,666.5,758936.0
1255222022,COMMUNITY PHARMACY OF SWARTZ LLC,WILLIAM KLITZKE,MONROE,LA,71203,3183982100,COMMUNITY PHARMACY OF SWARTZ LLC,3183982100,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,44.1,13.7,46822,38770,1,16,666.5,758936.0
1154179653,"MOREHOUSE COMMUNITY MEDICAL CENTERS, INC.",ELIZABETH SPIKES,WEST MONROE,LA,71292,3185568455,"MOREHOUSE COMMUNITY MEDICAL CENTERS, INC.",3185568455,True,True,Pharmacy,15.0,42.4,15.1,51317,21866,1,16,666.5,758936.0
1063572428,"MR. DISCOUNT DRUGS, INC.",STEPHEN FOSTER,WEST MONROE,LA,71292,3183879677,"MR. DISCOUNT DRUGS, INC.",3183879677,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,42.4,15.1,51317,21866,1,16,666.5,758936.0
1457772238,"APOTHECARY ARTS, L.L.C.",JOSEPH WILEY,WEST MONROE,LA,71292,3185098797,"APOTHECARY ARTS, L.L.C.",3185098797,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,42.4,15.1,51317,21866,1,16,666.5,758936.0
1477635266,BRYAN FAMILY PHARMACY,JULIA BRYAN,GROSSE TETE,LA,70740,2256482020,BRYAN FAMILY PHARMACY,2256482020,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.4,21.2,65179,883,1,16,666.5,758936.0
1417573593,"DOC YOUR DOSE PHARMACY, LLC",DARLENE BROWN,GROSS TETE,LA,70740,2256482329,"DOC YOUR DOSE PHARMACY, LLC",2256482329,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.4,21.2,65179,883,1,16,666.5,758936.0
1851842223,"DOC YOUR DOSE PHARMACY, LLC",DARLENE BROWN,GROSSE TETE,LA,70740,2256482329,"DOC YOUR DOSE PHARMACY, LLC",2256482329,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,37.4,21.2,65179,883,1,16,666.5,758936.0
1912077884,CASHWAY PHARMACY OF ERATH L.L.C.,PAUL STUTES,ERATH,LA,70533,3379378333,CASHWAY PHARMACY OF ERATH L.L.C.,3379378333,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.5,14.9,65742,6793,1,16,666.5,758936.0
1649291691,D AND L FAMILY DRUG STORE,TROY GUILBEAUX,ERATH,LA,70533,3379375861,D AND L FAMILY DRUG STORE,3379375861,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.5,14.9,65742,6793,1,16,666.5,758936.0
1821377649,ERATH RX INC,RAPHAEL MECHE,ERATH,LA,70533,3379375861,ERATH RX INC,3379375861,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.5,14.9,65742,6793,1,16,666.5,758936.0
1548310881,GEORGE ELLIOTT INC,CLIFTON ELLIOTT,ST GABRIEL,LA,70776,2256429000,GEORGE ELLIOTT INC,2256429000,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.9,11.4,66914,6304,1,16,666.5,758936.0
1821317272,"DRENNAN'S PHARMACY,LLC",WILLIAM JONES,WEST MONROE,LA,71291,3183979979,"DRENNAN'S PHARMACY,LLC",3183979979,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1528174208,IV SOLUTIONS LLC,LEISHA MCHUGH,WEST MONROE,LA,71291,3183978383,IV SOLUTIONS LLC,3183978383,True,True,"Pharmacy, Compounding Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1386749760,MLDP OF TEXAS LP,ANGELA DIPAOLO,WEST MONROE,LA,71291,3189983018,MLDP OF TEXAS LP,3189983018,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1821859885,RELIANT MEDICAL LLC,BRADFORD SMITH,WEST MONROE,LA,71291,3183228326,RELIANT MEDICAL LLC,3183228326,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1861043580,COBB'S PHARMACY LLC,JEREMY COBB,WEST MONROE,LA,71291,3183961985,COBB'S PHARMACY LLC,3183961985,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1154015220,PROFESSIONAL PHARMACY LA LLC,KRISTEN LOVE,WEST MONROE,LA,71291,3183878933,PROFESSIONAL PHARMACY LA LLC,3183878933,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1487719811,HEALTHSCRIPTS OF AMERICA-CENTRAL LOUISIANA LLC,KAMRAN NEZAMI,WEST MONROE,LA,71291,3187417163,HEALTHSCRIPTS OF AMERICA-CENTRAL LOUISIANA LLC,3187417163,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1992151781,PRESCRIPTION SHOPPE LLC,AMY PLEASANT,WEST MONROE,LA,71291,3183961985,PRESCRIPTION SHOPPE LLC,3183961985,True,True,"Pharmacy, Compounding Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1538263595,PROFESSIONAL PHARMACY OF WEST MONROE LOUISANA INC,KELLEY MITCHELL,WEST MONROE,LA,71291,3183878933,PROFESSIONAL PHARMACY OF WEST MONROE LOUISANA INC,3183878933,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1598845604,WILEYS PHARMACY AND COMPOUNDING SERVICE INC,ANGELA WILEY,WEST MONROE,LA,71291,3183961812,WILEYS PHARMACY AND COMPOUNDING SERVICE INC,3183961812,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1477619740,LOUISIANA PHARMACY LLC,JOE WEAVER,WEST MONROE,LA,71291,3183966180,LOUISIANA PHARMACY LLC,3183966180,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1992992846,"WILEY'S PHARMACY AND COMPOUNDING SERVICE, INC.",ANGELA WILEY,WEST MONROE,LA,71291,3182961812,"WILEY'S PHARMACY AND COMPOUNDING SERVICE, INC.",3182961812,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1386950707,WILEYS PHARMACY & COMPOUNDING SERVICE INC,JOSEPH WILEY,WEST MONROE,LA,71291,3183961812,WILEYS PHARMACY & COMPOUNDING SERVICE INC,3183961812,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,38.9,18.8,69012,35345,1,16,666.5,758936.0
1093820029,LANDRYS PHARMACY OF MAURICE INC,JODY LANDRY,MAURICE,LA,70555,3378981015,LANDRYS PHARMACY OF MAURICE INC,3378981015,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,39.8,12.2,71694,8657,1,16,666.5,758936.0
1336154947,PRICE RIGHT PHARMACY,DENNIS EZELL,CALHOUN,LA,71225,3186440645,PRICE RIGHT PHARMACY,3186440645,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,36.9,12.2,74429,7450,1,16,666.5,758936.0
1942474788,PRICE RIGHT PHARMACY OF CHOUDRANT,SANDRA EZELL,CALHOUN,LA,71225,3186440041,PRICE RIGHT PHARMACY OF CHOUDRANT,3186440041,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,36.9,12.2,74429,7450,1,16,666.5,758936.0
1801842471,BEENE FAMILY PHARMACY LLC,PETER SAAD,TALLULAH,LA,71282,3185741351,BEENE FAMILY PHARMACY LLC,3185741351,True,True,"Pharmacy, Community/Retail Pharmacy",22.9,50.7,16.0,37344,8998,1,15,666.5,758936.0
1750461513,NEUMANNS PHARMACY,LAURA NEUMANN,TALLULAH,LA,71282,3185741655,NEUMANNS PHARMACY,3185741655,True,True,"Pharmacy, Community/Retail Pharmacy",22.9,50.7,16.0,37344,8998,1,15,666.5,758936.0
1649348889,"OPIERX, INC",KEVIN NUNNELEE,TALLULAH,LA,71282,3185746363,"OPIERX, INC",3185746363,True,True,"Pharmacy, Community/Retail Pharmacy",22.9,50.7,16.0,37344,8998,1,15,666.5,758936.0
1063114890,GREENSBURG FAMILY PHARMACY,LINDSEY DRISCOLL,GREENSBURG,LA,70441,2252224279,GREENSBURG FAMILY PHARMACY,2252224279,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.1,17.8,47274,6074,1,15,666.5,758936.0
1174863344,GREENSBURG FAMILY PHARMACY LLC,MICHAEL TINNERELLO,GREENSBURG,LA,70441,2252224279,GREENSBURG FAMILY PHARMACY LLC,2252224279,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.1,17.8,47274,6074,1,15,666.5,758936.0
1043370786,"CURRY PHARMACY, INC.",GREG CURRY,GREENSBURG,LA,70441,2252226125,"CURRY PHARMACY, INC.",2252226125,True,True,"Pharmacy, Community/Retail Pharmacy",21.1,44.1,17.8,47274,6074,1,15,666.5,758936.0
1063447787,MATTE'S PHARMACY INC,BRUCE MATTE,MARION,LA,71260,3182924570,MATTE'S PHARMACY INC,3182924570,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,38.9,21.6,32386,3232,1,15,666.5,758936.0
1033267901,"CARMICHAEL'S CASHWAY PHARMACY, INC.",ANGEL BARRON,CROWLEY,LA,70526,3377837200,"CARMICHAEL'S CASHWAY PHARMACY, INC.",3377837200,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.0,18.1,37689,16740,1,15,666.5,758936.0
1194969089,"CARMICHAEL'S CASHWAY PHARMACY, INC.",ANGEL BARRON,CROWLEY,LA,70526,3377837200,"CARMICHAEL'S CASHWAY PHARMACY, INC.",3377837200,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.0,18.1,37689,16740,1,15,666.5,758936.0
1215014857,GREMILLIONS DRUG STORE INC.,LAURA ROSENBAUM,CROWLEY,LA,70526,3377835755,GREMILLIONS DRUG STORE INC.,3377835755,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.0,18.1,37689,16740,1,15,666.5,758936.0
1841355278,BENOITS INC,BRANDY FREED,CROWLEY,LA,70526,3377839084,BENOITS INC,3377839084,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.0,18.1,37689,16740,1,15,666.5,758936.0
1073742722,SOUTHERN PHARMACY SERVICES,BRANDY FREED,CROWLEY,LA,70526,3377839084,SOUTHERN PHARMACY SERVICES,3377839084,True,True,"Pharmacy, Community/Retail Pharmacy",20.5,45.0,18.1,37689,16740,1,15,666.5,758936.0
1053929703,VIALLON DRUG CO OF DONALDSONVILLE,BRANDY VIALLON,DONALDSONVILLE,LA,70346,2257254288,VIALLON DRUG CO OF DONALDSONVILLE,2257254288,True,True,"Pharmacy, Community/Retail Pharmacy",20.4,44.9,19.1,37490,9831,1,15,666.5,758936.0
1932759198,MELIOR INC,DAVID CHAUVIN,DONALDSONVILLE,LA,70346,2258928684,MELIOR INC,2258928684,True,True,"Pharmacy, Community/Retail Pharmacy",20.4,44.9,19.1,37490,9831,1,15,666.5,758936.0
1497310916,GTTB LLC,GEORGE BOOK,COLUMBIA,LA,71418,3186490825,GTTB LLC,3186490825,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,40.6,16.8,31975,5351,1,15,666.5,758936.0
1154920650,"THE MEDICINE CABINET OF CALDWELL, LLC",DANIELLE O'DONNELL,COLUMBIA,LA,71418,3186496410,"THE MEDICINE CABINET OF CALDWELL, LLC",3186496410,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,40.6,16.8,31975,5351,1,15,666.5,758936.0
1619067535,J & K DRUGS INC,JOHN MCKEITHEN,COLUMBIA,LA,71418,3186490825,J & K DRUGS INC,3186490825,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,40.6,16.8,31975,5351,1,15,666.5,758936.0
1790257160,MADDI GIRL LLC,IVAN LANDRY,DELHI,LA,71232,3188785104,MADDI GIRL LLC,3188785104,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1720851561,"PHARMACY CARE, LLC",SUSANNE DAVIS,DELHI,LA,71232,3188782261,"PHARMACY CARE, LLC",3188782261,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1114944022,E W THOMSON DRUG CO LTD,BRUCE MCEACHARN,DELHI,LA,71232,3188782261,E W THOMSON DRUG CO LTD,3188782261,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1770653156,PHILIP'S FAMILY PHARMACY,PHILIP CASH,DELHI,LA,71232,3188783671,PHILIP'S FAMILY PHARMACY,3188783671,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1043396914,"DELHI PHARMACY,INC",THOMAS SCURRIA,DELHI,LA,71232,3188785104,"DELHI PHARMACY,INC",3188785104,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1871674119,SINGLEYS PHARMACY INC,MICHAEL SINGLEY,DELHI,LA,71232,3188789752,SINGLEYS PHARMACY INC,3188789752,True,True,"Pharmacy, Community/Retail Pharmacy",19.5,44.1,20.6,54010,6003,1,15,666.5,758936.0
1013640945,ALLEN AND BAUM PHARMACY SERVICES LLC,TIFFANY BAUM,FARMERVILLE,LA,71241,3183689711,ALLEN AND BAUM PHARMACY SERVICES LLC,3183689711,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,37.6,26.8,44895,7773,1,15,666.5,758936.0
1184022063,MILLER PHARMACY SERVICES LLC,JOSHUA MILLER,FARMERVILLE,LA,71241,3183689711,MILLER PHARMACY SERVICES LLC,3183689711,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,37.6,26.8,44895,7773,1,15,666.5,758936.0
1629519301,NORTHSIDE PHARMACY,WILLIAM FRENCH,FARMERVILLE,LA,71241,3183688340,NORTHSIDE PHARMACY,3183688340,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,37.6,26.8,44895,7773,1,15,666.5,758936.0
1417017658,FARMERVILLE DRUG CO INC,GARY ALBRITTON,FARMERVILLE,LA,71241,3183689711,FARMERVILLE DRUG CO INC,3183689711,True,True,"Pharmacy, Community/Retail Pharmacy",18.8,37.6,26.8,44895,7773,1,15,666.5,758936.0
1407358484,THE BERNICE PHARMACY INC,SARAH JOHNSON,BERNICE,LA,71222,3182859521,THE BERNICE PHARMACY INC,3182859521,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,38.5,25.1,33399,2621,1,15,666.5,758936.0
1073683173,PICOU'S DRUG STORE INC,CHRISTINA BROWN,EUNICE,LA,70535,3374572218,PICOU'S DRUG STORE INC,3374572218,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,39.5,15.0,44804,17813,1,15,666.5,758936.0
