npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1093735920,C & S PHARMACY INC.,DEXTER CORDES,SCOTTSBORO,AL,35768,2565873332,C & S PHARMACY INC.,2565873332,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,40.4,19.8,47612,12394,1,19,457.0,562239.0
1356439780,"SCOTTSBORO FAMILY PHARMACY, LLC",JEFFREY HILL,SCOTTSBORO,AL,35768,2562599300,"SCOTTSBORO FAMILY PHARMACY, LLC",2562599300,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,40.4,19.8,47612,12394,1,19,457.0,562239.0
1265451355,"C & C DRUGS, INC",HUGH STEWART,SCOTTSBORO,AL,35768,2565745520,"C & C DRUGS, INC",2565745520,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,40.4,19.8,47612,12394,1,19,457.0,562239.0
1588062004,PARKS AVENUE DRUGS,WILLIAM HANEY,SCOTTSBORO,AL,35768,2569990410,PARKS AVENUE DRUGS,2569990410,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,40.4,19.8,47612,12394,1,19,457.0,562239.0
1679588271,GROSS DRUG CO INC,GERALD GROSS,PARRISH,AL,35580,2056869945,GROSS DRUG CO INC,2056869945,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,37.1,16.2,56667,3526,1,19,457.0,562239.0
1245883578,CAPSTONE HEALTH,LAUREN BYRD,PARRISH,AL,35580,2056865113,CAPSTONE HEALTH,2056865113,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,37.1,16.2,56667,3526,1,19,457.0,562239.0
1154462414,GROSS DRUG CO INC,TAMMY HADDER,PARRISH,AL,35580,2056869945,GROSS DRUG CO INC,2056869945,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,37.1,16.2,56667,3526,1,19,457.0,562239.0
1124031604,"J & L MEDICAL, INC",LEE ROGERS,PHENIX CITY,AL,36867,3342988390,"J & L MEDICAL, INC",3342988390,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,41.5,15.4,46847,22441,1,19,457.0,562239.0
1578833885,U-SAVE-IT PHARMACY INC,THOMAS SHARPE,PHENIX CITY,AL,36867,3342988390,U-SAVE-IT PHARMACY INC,3342988390,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,41.5,15.4,46847,22441,1,19,457.0,562239.0
1093058000,MARTIN FAMILY CARE,JEDEDIAH MARTIN,PHENIX CITY,AL,36867,3342982577,MARTIN FAMILY CARE,3342982577,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,41.5,15.4,46847,22441,1,19,457.0,562239.0
1184749350,AFTER HOURS RX INC,MARK GEORGE,JASPER,AL,35501,2053877811,AFTER HOURS RX INC,2053877811,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1053404129,BEATY DRUG COMPANY INC,SHANNON BEATY,JASPER,AL,35501,2053871403,BEATY DRUG COMPANY INC,2053871403,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1043872732,CAPSTONE HEALTH,FOSTER JONES,JASPER,AL,35501,2057249001,CAPSTONE HEALTH,2057249001,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1538257258,B & B DRUGS LLC,JEFFREY BURROUGH,JASPER,AL,35501,2053870526,B & B DRUGS LLC,2053870526,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1639760978,B & B DRUGS LLC,DUSTIN BEATY,JASPER,AL,35501,2053870526,B & B DRUGS LLC,2053870526,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1811580855,CAPSTONE HEALTH,FOSTER JONES,JASPER,AL,35501,2056865113,CAPSTONE HEALTH,2056865113,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1417150954,"EAST POINT PHARMACY, LLC",TERESA SHERER,JASPER,AL,35501,2052215595,"EAST POINT PHARMACY, LLC",2052215595,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1154612323,GLOVER DRUG AT WALKER BAPTIST,WILLIAM MYERS,JASPER,AL,35501,2055678398,GLOVER DRUG AT WALKER BAPTIST,2055678398,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,37.3,14.5,44918,10032,1,19,457.0,562239.0
1902867377,"SECTION PHARMACY, INC",MONICA PAYNE,SECTION,AL,35771,2562287179,"SECTION PHARMACY, INC",2562287179,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.1,19.9,51441,3113,1,19,457.0,562239.0
1316306442,"SECTION PHARMACY, INC.",JIMMY MASSEY,SECTOIN,AL,35771,2562287179,"SECTION PHARMACY, INC.",2562287179,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.1,19.9,51441,3113,1,19,457.0,562239.0
1861586125,PISGAH FAMILY PHARMACY LLC,STEVEN OVERBY,PISGAH,AL,35765,2564513283,PISGAH FAMILY PHARMACY LLC,2564513283,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,38.7,20.8,65482,4297,1,19,457.0,562239.0
1124493747,CAPSTONE PHARMACY,FOSTER JONES,NAUVOO,AL,35578,2057249053,CAPSTONE PHARMACY,2057249053,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,35.3,20.4,54769,5791,1,19,457.0,562239.0
1598134884,BROOKLERE GROUP LLC,JOHNNY BROOKLERE,SUMITON,AL,35148,2056486059,BROOKLERE GROUP LLC,2056486059,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.5,20.5,56115,2270,1,19,457.0,562239.0
1194005918,WETUMPKA PHARMACY,JUAN LATORRE,WETUMPKA,AL,36092,3345675442,WETUMPKA PHARMACY,3345675442,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.5,16.7,75540,21170,1,19,457.0,562239.0
1154403939,MONTGOMERY DRUG COMPANY INC,CHRIS PHUNG,WETUMPKA,AL,36092,3345675136,MONTGOMERY DRUG COMPANY INC,3345675136,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.5,16.7,75540,21170,1,19,457.0,562239.0
1104931393,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,WETUMPKA,AL,36092,3345144925,"BRUNO'S SUPERMARKETS, LLC.",3345144925,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.5,16.7,75540,21170,1,19,457.0,562239.0
1427147966,"PROFESSIONAL DISCOUNT PHARMACY OF JASPER, AL., INC.",RAY ROBERTSON,JASPER,AL,35504,2052214564,"PROFESSIONAL DISCOUNT PHARMACY OF JASPER, AL., INC.",2052214564,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,34.5,21.8,71521,13505,1,19,457.0,562239.0
1073954004,CURRY DISCOUNT PHARMACY LLC,ELIZABETH RICHARDSON,JASPER,AL,35503,2052216330,CURRY DISCOUNT PHARMACY LLC,2052216330,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.5,20.5,58397,9601,1,19,457.0,562239.0
1376628206,"FIVE POINTS PHARMACY & DOLLAR, LLC",TERESA SHERER,JASPER,AL,35503,2052951750,"FIVE POINTS PHARMACY & DOLLAR, LLC",2052951750,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.5,20.5,58397,9601,1,19,457.0,562239.0
1134263296,"BOWIE'S PRIORITY CARE PHARMACY, LLC",WILLIAM AUSTIN,JASPER,AL,35503,2052214090,"BOWIE'S PRIORITY CARE PHARMACY, LLC",2052214090,True,True,Pharmacy,14.2,34.5,20.5,58397,9601,1,19,457.0,562239.0
1902074925,BEATY DRUG COMPANY INC,SHANNON BEATY,JASPER,AL,35503,2052216330,BEATY DRUG COMPANY INC,2052216330,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.5,20.5,58397,9601,1,19,457.0,562239.0
1093055287,"BROWN'S DISCOUNT APOTHECARY BC, INC",GEORGE BOLLING,JASPER,AL,35503,2052653095,"BROWN'S DISCOUNT APOTHECARY BC, INC",2052653095,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,34.5,20.5,58397,9601,1,19,457.0,562239.0
1235567355,FOODLAND PHARMACY SB LLC,DAVID KINSLEY,SCOTTSBORO,AL,35769,2562591011,FOODLAND PHARMACY SB LLC,2562591011,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,36.0,25.5,61424,9571,1,19,457.0,562239.0
1205905155,"ECLECTIC FAMILY PHARMACY, INC.",TERESA LETT,ECLECTIC,AL,36024,3345412522,"ECLECTIC FAMILY PHARMACY, INC.",3345412522,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.6,22.9,54212,6198,1,19,457.0,562239.0
1902288731,"TROY PHARMACY, LLC",JOE DALTON,TROY,AL,36079,3346974920,"TROY PHARMACY, LLC",3346974920,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.6,21.0,57551,9282,1,19,457.0,562239.0
1750323457,JERKINS INC,JEFF JERKINS,TALLASSEE,AL,36078,3342833120,JERKINS INC,3342833120,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.6,20.2,67700,13460,1,19,457.0,562239.0
1710207188,JERKINS INC,JEFFREY JERKINS,TALLASSEE,AL,36078,3342521688,JERKINS INC,3342521688,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.6,20.2,67700,13460,1,19,457.0,562239.0
1831286053,WIREGRASS DRUGS INC,THOMAS SHARPE,TROY,AL,36081,3345660100,WIREGRASS DRUGS INC,3345660100,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.6,9.1,42005,15720,1,19,457.0,562239.0
1972878841,WKSANDERS LLC,WALT SANDERS,TROY,AL,36081,3345662610,WKSANDERS LLC,3345662610,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.6,9.1,42005,15720,1,19,457.0,562239.0
1831688696,JONES DRUGS LLC,JAMES JONES,MILLBROOK,AL,36054,3345238921,JONES DRUGS LLC,3345238921,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.3,15.7,60984,14891,1,19,457.0,562239.0
1861570319,"SPRING VIEW DRUGS, INC.",JAMES DAVIS,MILLBROOK,AL,36054,3342856705,"SPRING VIEW DRUGS, INC.",3342856705,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.3,15.7,60984,14891,1,19,457.0,562239.0
1477668663,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,MILLBROOK,AL,36054,3342851077,"BRUNO'S SUPERMARKETS, LLC.",3342851077,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.3,15.7,60984,14891,1,19,457.0,562239.0
1841435955,MONTGOMERY DRUG COMPANY,THOMAS VINSON,MILLBROOK,AL,36054,3343863501,MONTGOMERY DRUG COMPANY,3343863501,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,39.3,15.7,60984,14891,1,19,457.0,562239.0
1437209616,LAKE PHARMACY LLC,ROBERT GOLDEN,DEATSVILLE,AL,36022,3345692112,LAKE PHARMACY LLC,3345692112,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.1,11.5,89301,16288,1,19,457.0,562239.0
1396115796,MONTGOMERY DRUG COMPANY INC,CHRIS PHUNG,DEATSVILLE,AL,36022,3343519550,MONTGOMERY DRUG COMPANY INC,3343519550,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,38.1,11.5,89301,16288,1,19,457.0,562239.0
1437420817,FAF INC,ASHLEY WATSON,HUNTSVILLE,AL,35810,2567157475,FAF INC,2567157475,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,50.1,18.2,46963,32705,1,18,457.0,562239.0
1710998349,NORTH RIMM PHARMACY LLC,TRACIE BATTLE,HUNTSVILLE,AL,35810,2568591555,NORTH RIMM PHARMACY LLC,2568591555,True,True,"Pharmacy, Community/Retail Pharmacy",19.6,50.1,18.2,46963,32705,1,18,457.0,562239.0
1114096062,DALE PHARMACY INC,CYNTHIA CANNON,OZARK,AL,36360,3347747979,DALE PHARMACY INC,3347747979,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1609401678,PHARMACY INVESTMENT COORDINATORS INC,TRACY ALLIGOOD,OZARK,AL,36360,3344327085,PHARMACY INVESTMENT COORDINATORS INC,3344327085,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1063852689,MIJ LLC,SHAKIR MEGHANI,OZARK,AL,36360,3343503671,MIJ LLC,3343503671,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1659803658,OZARK PHARMACY LLC,JOE DALTON,OZARK,AL,36360,3348038240,OZARK PHARMACY LLC,3348038240,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1255330171,PHARMACY INVESTMENT COORDINATORS INC,PAULA NORMAN,OZARK,AL,36360,3347748505,PHARMACY INVESTMENT COORDINATORS INC,3347748505,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1528194404,CROSBY DRUGS INC,HULENE CROSBY,OZARK,AL,36360,3347747420,CROSBY DRUGS INC,3347747420,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,43.2,22.4,50032,19461,1,18,457.0,562239.0
1053679860,ESB INVESTMENTS LLC,STACY BOUCHER,DALEVILLE,AL,36322,3345984242,ESB INVESTMENTS LLC,3345984242,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.9,20.1,49243,7740,1,18,457.0,562239.0
1386759306,JB GILLESPIE DRUGS INC,SUSAN GUINN,HUNTSVILLE,AL,35805,2565361910,JB GILLESPIE DRUGS INC,2565361910,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,48.3,11.7,31247,21006,1,18,457.0,562239.0
1336534379,PHIL'S PILLS INCORPORATED,PHILLIP RIGSBY,HUNTSVILLE,AL,35805,2565361910,PHIL'S PILLS INCORPORATED,2565361910,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,48.3,11.7,31247,21006,1,18,457.0,562239.0
1326231119,ONCOLOGY SPECIALTIES PC,MARIANNE ECHOLS,HUNTSVILLE,AL,35805,2567054224,ONCOLOGY SPECIALTIES PC,2567054224,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,48.3,11.7,31247,21006,1,18,457.0,562239.0
1770644866,JACKS ENTERPRISES INC,ABBIE DAVIS,MIDLAND CITY,AL,36350,3349834191,JACKS ENTERPRISES INC,3349834191,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,41.5,14.4,55179,7675,1,18,457.0,562239.0
1295747657,GNH INC,ANTHONY CHANDLER,NEW HOPE,AL,35760,2567234112,GNH INC,2567234112,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,40.5,11.8,66346,4908,1,18,457.0,562239.0
1871639484,CHASE PHARMACY INC,RICK SANSOM,HUNTSVILLE,AL,35811,2568511345,CHASE PHARMACY INC,2568511345,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,41.4,15.4,92361,29748,1,18,457.0,562239.0
1043258205,NEW MARKET DISCOUNT DRUGS INC,BILLY POE,NEW MARKET,AL,35761,2563794670,NEW MARKET DISCOUNT DRUGS INC,2563794670,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,40.5,11.7,82321,14124,1,18,457.0,562239.0
1659707891,NEW MARKET HEALTHCARE LLC,CHANDLER WILLINGHAM,NEW MARKET,AL,35761,2563794670,NEW MARKET HEALTHCARE LLC,2563794670,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,40.5,11.7,82321,14124,1,18,457.0,562239.0
1881479681,STAR DISCOUNT PHARMACY INC,TRENT MCLEMORE,GURLEY,AL,35748,2567767360,STAR DISCOUNT PHARMACY INC,2567767360,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.6,21.6,118365,7311,1,18,457.0,562239.0
1356526974,KILGORE EXPRESS PHARMCY INC,LOTHA KILGORE,GURLEY,AL,35748,2567764430,KILGORE EXPRESS PHARMCY INC,2567764430,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.6,21.6,118365,7311,1,18,457.0,562239.0
1174714463,MLCARTER RX LLC,MICHAEL CARTER,GURLEY,AL,35748,2567764430,MLCARTER RX LLC,2567764430,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.6,21.6,118365,7311,1,18,457.0,562239.0
1104856459,TENNESSEE VALLEY HEALTHCARE LLC,CHANDLER WILLINGHAM,HAZEL GREEN,AL,35750,2568130150,TENNESSEE VALLEY HEALTHCARE LLC,2568130150,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.6,14.9,78622,13563,1,18,457.0,562239.0
1306024096,THE DRUG STORE AT GRINERS LLC,JONATHAN MINOR,HAZEL GREEN,AL,35750,2568132190,THE DRUG STORE AT GRINERS LLC,2568132190,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,39.6,14.9,78622,13563,1,18,457.0,562239.0
1740268499,STAR DISCOUNT PHARMACY INC,DARDEN HERITAGE,MERIDIANVILLE,AL,35759,2568290209,STAR DISCOUNT PHARMACY INC,2568290209,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,40.4,14.2,98374,12435,1,18,457.0,562239.0
1730998477,AKSHAR HEALTH VENTURES INC,YASH PATEL,HARVEST,AL,35749,4785619210,AKSHAR HEALTH VENTURES INC,4785619210,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.3,12.6,106866,29297,1,18,457.0,562239.0
1598715260,"AKSHAR HEALTH VENTURES, INC.",YASH PATEL,HARVEST,AL,35749,2562303416,"AKSHAR HEALTH VENTURES, INC.",2562303416,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.3,12.6,106866,29297,1,18,457.0,562239.0
1205833456,NUSHOP LLC,MAZEN NUWAYHID,HARVEST,AL,35749,2568589677,NUSHOP LLC,2568589677,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,41.3,12.6,106866,29297,1,18,457.0,562239.0
1306023288,STAR DISCOUNT PHARMACY INC,DARDEN HERITAGE,HUNTSVILLE,AL,35802,2566502335,STAR DISCOUNT PHARMACY INC,2566502335,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.8,24.2,72195,23304,1,18,457.0,562239.0
1922472026,FAF INC,ASHLEY WATSON,HUNTSVILLE,AL,35802,2567056499,FAF INC,2567056499,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,35.8,24.2,72195,23304,1,18,457.0,562239.0
1558349209,C AND H INC,DARDEN HERITAGE,HUNTSVILLE,AL,35803,2568827979,C AND H INC,2568827979,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,36.1,22.3,95182,29283,1,18,457.0,562239.0
1972775526,MONROVIA FAMILY PHARMACY,WANDA FLOYD,MADISON,AL,35757,2567260208,MONROVIA FAMILY PHARMACY,2567260208,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,38.1,13.1,105517,18250,1,18,457.0,562239.0
1952298184,AIDS ACTION COALITION OF HUNTSVILLE,JOEL WRIGHT,HUNTSVILLE,AL,35801,8336814337,AIDS ACTION COALITION OF HUNTSVILLE,8336814337,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1750839668,FAF INC,ASHLEY WATSON,HUNTSVILLE,AL,35801,2564299821,FAF INC,2564299821,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1104794247,HAPPI HEALTH,MICHELDA JOHNSON,HUNTSVILLE,AL,35801,2565193650,HAPPI HEALTH,2565193650,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1295713022,PROPST DISCOUNT DRUGS INC,DARDEN HERITAGE,HUNTSVILLE,AL,35801,2565397443,PROPST DISCOUNT DRUGS INC,2565397443,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1639157381,STAR DISCOUNT PHARMACY INC,DARDEN HERITAGE,HUNTSVILLE,AL,35801,2565341118,STAR DISCOUNT PHARMACY INC,2565341118,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1326460874,QUICKCARE RX LLC,MARK CHASTAIN,HUNTSVILLE,AL,35801,2565178317,QUICKCARE RX LLC,2565178317,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1336127158,STAR DISCOUNT PHARMACY INC,DARDEN HERITAGE,HUNTSVILLE,AL,35801,2565341118,STAR DISCOUNT PHARMACY INC,2565341118,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1477087054,"HUNTSVILLE GI PHARMACY, LLC",TAMMIE MISKIMINS,HUNTSVILLE,AL,35801,8175720009,"HUNTSVILLE GI PHARMACY, LLC",8175720009,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1487052411,ICRX INC,CHRISTINA MACINTOSH,HUNTSVILLE,AL,35801,2565344533,ICRX INC,2565344533,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1366620627,PHARMACY FIRST LLC,WILLIAM CARTER,HUNTSVILLE,AL,35801,2565339314,PHARMACY FIRST LLC,2565339314,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1194810036,HUNTSVILLE COMPOUNDING PHARMACY INC,JAMES GILLESPIE,HUNTSVILLE,AL,35801,2564250123,HUNTSVILLE COMPOUNDING PHARMACY INC,2564250123,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1194891937,"MEDICAL ARTS PHARMACY OF HUNTSVILLE, INC.",WILLIAM CARTER,HUNTSVILLE,AL,35801,2565346438,"MEDICAL ARTS PHARMACY OF HUNTSVILLE, INC.",2565346438,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,36.3,18.4,103125,23901,1,18,457.0,562239.0
1093029530,MONROVIA PHARMACY LLC,MICHAEL DOOLEY,HUNTSVILLE,AL,35806,2564897626,MONROVIA PHARMACY LLC,2564897626,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,38.5,11.2,79338,28443,1,18,457.0,562239.0
1669809976,"RICK'S PHARMACY, INC.",RICK SANSOM,HUNTSVILLE,AL,35806,2564897632,"RICK'S PHARMACY, INC.",2564897632,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,38.5,11.2,79338,28443,1,18,457.0,562239.0
1942751847,QC PHARMACY LLC,BRETT ENABNIT,MADISON,AL,35758,2565178317,QC PHARMACY LLC,2565178317,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.0,12.9,115780,48929,1,18,457.0,562239.0
1588077325,MADISON PHARMACY INC.,SEYED AMINODDIN MIRRAMEZANI,MADISON,AL,35758,2563251139,MADISON PHARMACY INC.,2563251139,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.0,12.9,115780,48929,1,18,457.0,562239.0
1093793820,STAR DISCOUNT PHARMACY INC,DARDEN HERITAGE,MADISON,AL,35758,2567210739,STAR DISCOUNT PHARMACY INC,2567210739,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.0,12.9,115780,48929,1,18,457.0,562239.0
1205847878,U SAVE PHARMACIES LLC,JESSICA HIGGINBOTHAM,MADISON,AL,35758,2565620855,U SAVE PHARMACIES LLC,2565620855,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.0,12.9,115780,48929,1,18,457.0,562239.0
1821392366,"PHARMACY OF MADISON, LLC",BRETT SPEEGLE,MADISON,AL,35758,2562278467,"PHARMACY OF MADISON, LLC",2562278467,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,36.0,12.9,115780,48929,1,18,457.0,562239.0
1992894547,COVE PHARMACY,REBECCA WALTON,OWENS CROSS ROADS,AL,35763,2565347455,COVE PHARMACY,2565347455,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,35.5,15.2,125356,19505,1,18,457.0,562239.0
1255182085,K-VA-T FOOD STORES INC,STEVEN SMITH,OWENS CROSS ROADS,AL,35763,2568091232,K-VA-T FOOD STORES INC,2568091232,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,35.5,15.2,125356,19505,1,18,457.0,562239.0
1689360380,COVE PHARMACY LLC,ROBERT MILLS,HAMPTON COVE,AL,35763,2052234704,COVE PHARMACY LLC,2052234704,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,35.5,15.2,125356,19505,1,18,457.0,562239.0
1417093485,THE PHARMACY AT HAMPTON PLACE,DAN HORN,HAMPTON COVE,AL,35763,2564250054,THE PHARMACY AT HAMPTON PLACE,2564250054,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,35.5,15.2,125356,19505,1,18,457.0,562239.0
1679605984,"LITTLE DRUG COMPANY, LLC",RICHARD BOONE,LINDEN,AL,36748,3342954270,"LITTLE DRUG COMPANY, LLC",3342954270,True,True,"Pharmacy, Community/Retail Pharmacy",22.7,45.3,19.5,31635,2358,1,17,457.0,562239.0
1124359286,"FRISCO CITY PHARMACY, LLC",DESAK HICKS,FRISCO CITY,AL,36445,2512672111,"FRISCO CITY PHARMACY, LLC",2512672111,True,True,"Pharmacy, Community/Retail Pharmacy",19.3,43.5,21.8,37305,5111,1,17,457.0,562239.0
1861025520,MONROE COUNTY HEALTH CARE AUTHORITY,ROMANY WEEKS,MONROEVILLE,AL,36460,2517437496,MONROE COUNTY HEALTH CARE AUTHORITY,2517437496,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,44.1,20.6,35000,9583,1,17,457.0,562239.0
1568911915,MONROE DRUGS LLC,TIMOTHY BROWN,MONROEVILLE,AL,36460,2517432575,MONROE DRUGS LLC,2517432575,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,44.1,20.6,35000,9583,1,17,457.0,562239.0
1588674170,"PEOPLES DRUGS & VARIETY,INC.",TRACY WIX,CHEROKEE,AL,35616,2563596242,"PEOPLES DRUGS & VARIETY,INC.",2563596242,True,True,"Pharmacy, Community/Retail Pharmacy",18.2,40.0,22.5,47083,3681,1,17,457.0,562239.0
1538981063,"BOONE PHARMACY MANAGEMENT, INC",RICHARD BOONE,DEMOPOLIS,AL,36732,3342954270,"BOONE PHARMACY MANAGEMENT, INC",3342954270,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.7,21.8,45029,8339,1,17,457.0,562239.0
1356579205,BOONES PHARMACY INC,RAYMOND BOONE,DEMOPOLIS,AL,36732,3342898989,BOONES PHARMACY INC,3342898989,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.7,21.8,45029,8339,1,17,457.0,562239.0
1780287904,BOONES PHARMACY INC,RAYMOND BOONE,LIVINGSTON,AL,36732,3343413350,BOONES PHARMACY INC,3343413350,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.7,21.8,45029,8339,1,17,457.0,562239.0
1316052509,"BRUNO'S SUPERMARKETS, LLC.",CURTIS HARTIN,DEMOPOLIS,AL,36732,3342892222,"BRUNO'S SUPERMARKETS, LLC.",3342892222,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,41.7,21.8,45029,8339,1,17,457.0,562239.0
