npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1518200567,ICARE PHARMACY PLUS LLC,YASMEEN ASSAF,PATERSON,NJ,07503,8622579990,ICARE PHARMACY PLUS LLC,8622579990,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1841812179,MEDINA PHARMACY INC,E DIPERNA,PATERSON,NJ,07503,8622979111,MEDINA PHARMACY INC,8622979111,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1164018610,PATHFINDER HERITAGE GROUP INC,KHALID ABUDAWAS,PATERSON,NJ,07503,9734335398,PATHFINDER HERITAGE GROUP INC,9734335398,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1114422102,PHARMACY EXPRESS INC,GEMHA DEMIR,PATERSON,NJ,07503,9737541000,PHARMACY EXPRESS INC,9737541000,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1285470948,PHARMACY ON MAIN INC,AHMED AHMED,PATERSON,NJ,07503,9732789000,PHARMACY ON MAIN INC,9732789000,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1942831599,"ST JOSEPHS HEALTH PHARMACY, LLC",RENA PATEL,PATERSON,NJ,07503,9737543029,"ST JOSEPHS HEALTH PHARMACY, LLC",9737543029,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1174051205,BP PHARMACY LLC,AMIT PATEL,PATERSON,NJ,07503,8622579992,BP PHARMACY LLC,8622579992,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1407994379,AJI INC.,SUSAN ANDERSON,PATERSON,NJ,07503,9733454242,AJI INC.,9733454242,True,True,Pharmacy,15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1225104631,HEALTH CARE PHARMACY,MICHAEL EULO,PATERSON,NJ,07503,9733456968,HEALTH CARE PHARMACY,9733456968,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1740780980,ICP2 LLC,SAMIR TAMMOUS,PATERSON,NJ,07503,9733079000,ICP2 LLC,9733079000,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1679079131,ORGANIX PHARMACY 11 LLC,MOAMEN SALEM,PATERSON,NJ,07503,8623361013,ORGANIX PHARMACY 11 LLC,8623361013,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1376080820,SAIRAM PHARMACY INC,BHAVANISINH PARMAR,PATERSON,NJ,07503,9732782207,SAIRAM PHARMACY INC,9732782207,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1275822421,GOOD LIFE PHARMACY AND WELLNESS,MIRVAT KADDOUR,PATERSON,NJ,07503,9737826868,GOOD LIFE PHARMACY AND WELLNESS,9737826868,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,36.4,11.6,60295,19567,1,8,257.4,346065.0
1871660944,BILLSTRA PHARMACY LLC,PARESH GANDHI,PATERSON,NJ,07513,9732792200,BILLSTRA PHARMACY LLC,9732792200,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,35.6,12.4,64320,10961,1,8,257.4,346065.0
1538144787,TONYS PHARMACY INC.,ANTONIO RODRIGUEZ,PATERSON,NJ,07513,9737426655,TONYS PHARMACY INC.,9737426655,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,35.6,12.4,64320,10961,1,8,257.4,346065.0
1558303339,MCDERMOTT DRUG CORP,AMIT DATWANI,PATERSON,NJ,07502,9737908486,MCDERMOTT DRUG CORP,9737908486,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,31.6,10.4,68649,17488,1,8,257.4,346065.0
1689368037,GMK PHARMACY INC,KEERTHI MANOSE KONDAMURI,PATERSON,NJ,07502,9739427329,GMK PHARMACY INC,9739427329,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,31.6,10.4,68649,17488,1,8,257.4,346065.0
1629094255,PB PHARMACY,AMIT PATEL,PATERSON,NJ,07502,9739427329,PB PHARMACY,9739427329,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,31.6,10.4,68649,17488,1,8,257.4,346065.0
1730629650,NUMAN PHARMACEUTICAL CORPORATION,MOHAMMAD HUSSAIN,PATERSON,NJ,07502,9739427900,NUMAN PHARMACEUTICAL CORPORATION,9739427900,True,True,Pharmacy,14.2,31.6,10.4,68649,17488,1,8,257.4,346065.0
1194009472,CHAU HUYNH LIMITED LIABILITY COMPANY,KHAI HUYNH,PENNSAUKEN,NJ,08110,8566622700,CHAU HUYNH LIMITED LIABILITY COMPANY,8566622700,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,32.8,13.8,81307,18955,1,8,257.4,346065.0
1063185718,AMERICARE 2 PHARMACY LLC.,TRISSIE NGUYEN,PENNSAUKEN,NJ,08109,8563562480,AMERICARE 2 PHARMACY LLC.,8563562480,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,30.9,17.5,84332,24004,1,8,257.4,346065.0
1295098408,AMERICARE 2 DISCOUNT PHARMACY LLC,TRISSIE NGUYEN,PENNSAUKEN,NJ,08109,8563562480,AMERICARE 2 DISCOUNT PHARMACY LLC,8563562480,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,30.9,17.5,84332,24004,1,8,257.4,346065.0
1164828802,RYLA COMMUNITY PHARMACY,BUSHRA BOFAHREDIN,PENNSAUKEN,NJ,08109,8563202609,RYLA COMMUNITY PHARMACY,8563202609,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,30.9,17.5,84332,24004,1,8,257.4,346065.0
1053322578,RXD PHARMACY OF NJ INC,ROBERT MILNER,MERCHANTVILLE,NJ,08109,8566658405,RXD PHARMACY OF NJ INC,8566658405,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,30.9,17.5,84332,24004,1,8,257.4,346065.0
1316968381,AJIMI INC,JABEEN AHMED,CLIFTON,NJ,07011,9737727600,AJIMI INC,9737727600,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1750176780,MAINCURE PHARMACY LLC,GEORGE FATTAL,CLIFTON,NJ,07011,9733330101,MAINCURE PHARMACY LLC,9733330101,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1134226061,MVP PHARMACY LLC,BHAVEEK MISTRY,CLIFTON,NJ,07011,9734780600,MVP PHARMACY LLC,9734780600,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1184469058,PILL PLUS PHARMACY CORP,FAISAL LATIF,CLIFTON,NJ,07011,2012084655,PILL PLUS PHARMACY CORP,2012084655,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1316446594,CLIFTON PHARMACY RX LLC,USMAN TANVIR,CLIFTON,NJ,07011,8622259726,CLIFTON PHARMACY RX LLC,8622259726,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1891866539,DAMIANO PHARMACY,SARA DAMIANO,CLIFTON,NJ,07011,9735466700,DAMIANO PHARMACY,9735466700,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1730531286,"DR. MUSTAFA FARAJ, LLC",MUSTAFA FARAJ,CLIFTON,NJ,07011,9735100250,"DR. MUSTAFA FARAJ, LLC",9735100250,True,True,Pharmacy,12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1255623112,MAIN AVENUE PHARMACY CORP,NANCI LIENECK,CLIFTON,NJ,07011,9739280208,MAIN AVENUE PHARMACY CORP,9739280208,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1225543093,MAIN PLAZA PHARMACY LLC,MUSTAFA FARAJ,CLIFTON,NJ,07011,9735192624,MAIN PLAZA PHARMACY LLC,9735192624,True,True,Pharmacy,12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1932639440,SVI PHARMA,RAMASWAMY GUMMADI,CLIFTON,NJ,07011,9739283400,SVI PHARMA,9739283400,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1114242484,YNAAM LLC,N A,CLIFTON,NJ,07011,9739554000,YNAAM LLC,9739554000,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1467652057,JERUSALEM PHARMACY,YOUNIS RASHEED,CLIFTON,NJ,07011,9733406200,JERUSALEM PHARMACY,9733406200,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,31.7,15.0,73589,38817,1,8,257.4,346065.0
1528948916,CHERRYWOOD PLAZA SUPERMARKET LLC,STACY AURAND,CLEMENTON,NJ,08021,8566270088,CHERRYWOOD PLAZA SUPERMARKET LLC,8566270088,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1851775688,SOLUS PHARMACY LLC,IKRAM KHALIQ,LAUREL SPRINGS,NJ,08021,8562824410,SOLUS PHARMACY LLC,8562824410,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1992231815,BIENESTAR LLC,GLADYS DUENAS,LINDENWOLD,NJ,08021,8568057991,BIENESTAR LLC,8568057991,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1083092597,NEW JERSEY LAN PHARMACY LLC,PHUONGLAN CHAU,LINDENWOLD,NJ,08021,2674810690,NEW JERSEY LAN PHARMACY LLC,2674810690,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1215042098,BERAT CORPORATION,MELISSA FIGUEROA RIVERA,CLEMENTON,NJ,08021,8566270088,BERAT CORPORATION,8566270088,True,True,Pharmacy,11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1730293812,MANAGUA INC,MOHIT PATEL,LINDENWOLD,NJ,08021,8566270004,MANAGUA INC,8566270004,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1174891998,NEW HOPE PHARMACY LLC,THELMA ODOEMENE,LINDENWOLD,NJ,08021,8567701100,NEW HOPE PHARMACY LLC,8567701100,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.8,14.4,67439,49060,1,8,257.4,346065.0
1821799834,DREAMS PARAMOUNT LLC,AYAH ELZIBAK,HALEDON,NJ,07508,9736044055,DREAMS PARAMOUNT LLC,9736044055,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1063398501,HIGH MOUNTAIN PHARMACY CORP,HIBA ASIF,NORTH HALEDON,NJ,07508,9735326555,HIGH MOUNTAIN PHARMACY CORP,9735326555,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1427134162,T & F DRUGS INC,FRANCISCO MARCOS,NORTH HALEDON,NJ,07508,9734276300,T & F DRUGS INC,9734276300,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1629431275,ARTHURS PHARMACY,ARTHUR AYLAROFF,HALEDON,NJ,07508,8622377222,ARTHURS PHARMACY,8622377222,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1316453251,BELMONT PHARMACY INC,MUSTAFA FARAJ,HALEDON,NJ,07508,9734578850,BELMONT PHARMACY INC,9734578850,True,True,Pharmacy,11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1558842021,DAWA PHARMACY LLC,HOUSAM KAYALI,PROSPECT PARK,NJ,07508,9739255004,DAWA PHARMACY LLC,9739255004,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1093892481,NAIEM PHARMACY CORPORATION,ASMA ALI,HALEDON,NJ,07508,9739422744,NAIEM PHARMACY CORPORATION,9739422744,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1750391173,PROSPECT PHARMACY LLC,NASER OBEIDALLAH,PROSPECT PARK,NJ,07508,9733891311,PROSPECT PHARMACY LLC,9733891311,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,30.2,19.4,94611,23611,1,8,257.4,346065.0
1962262899,WINSLOW PHARMACY,JOHN AGYEMANG,SICKLERVILLE,NJ,08081,8564229050,WINSLOW PHARMACY,8564229050,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1760939854,EXPRESS SAVINGS PHARMACY,AL JALLOW,SICKLERVILLE,NJ,08081,8565661100,EXPRESS SAVINGS PHARMACY,8565661100,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1356422505,"PAMAD, INC",MARK ADLER,SICKLERVILLE,NJ,08081,8562629000,"PAMAD, INC",8562629000,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1386107654,AFFAN PHARMACARE LLC,SARA IKHLAQ,SICKLERVILLE,NJ,08081,8568184040,AFFAN PHARMACARE LLC,8568184040,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1285919571,JOLINS PHARMACY,JOHN AGYEMANG,SICKLERVILLE,NJ,08081,8568854510,JOLINS PHARMACY,8568854510,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1912139270,KOHEN PHARMACY & MEDICAL SUPPLY LLC,KWEKU OHENE,SICKLERVILLE,NJ,08081,8563025825,KOHEN PHARMACY & MEDICAL SUPPLY LLC,8563025825,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,31.1,12.4,102924,49418,1,8,257.4,346065.0
1417775867,ADVANCE CARE RX LLC,ROMIL PATEL,BELLMAWR,NJ,08031,8568383008,ADVANCE CARE RX LLC,8568383008,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,28.5,18.5,74812,11678,1,8,257.4,346065.0
1508909227,RXD OF GLOUCESTER,CRAIG LEHRMAN,GLOUCESTER CITY,NJ,08030,8564562761,RXD OF GLOUCESTER,8564562761,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.5,14.5,66190,13185,1,8,257.4,346065.0
1770622409,BROWNS BROOKLAWN INC,MELISSA FIGUEROA RIVERA,BROOKLAWN,NJ,08030,8567428700,BROWNS BROOKLAWN INC,8567428700,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.5,14.5,66190,13185,1,8,257.4,346065.0
1952651010,MEDILINE CORPORATION,RAVINDER KOHLI,GLOUCESTER CITY,NJ,08030,8564567600,MEDILINE CORPORATION,8564567600,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,30.5,14.5,66190,13185,1,8,257.4,346065.0
1366068074,BLUEJAY HEALTH,CHIRAG TAYLOR,CLIFTON,NJ,07013,9732788876,BLUEJAY HEALTH,9732788876,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.1,25.2,119291,29419,1,8,257.4,346065.0
1295846665,HSMG LLC,OMAR GHARIB,CLIFTON,NJ,07013,9737791122,HSMG LLC,9737791122,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.1,25.2,119291,29419,1,8,257.4,346065.0
1386271989,CLIFTON DRUGS LLC,VISHAL DESAI,CLIFTON,NJ,07013,9736857900,CLIFTON DRUGS LLC,9736857900,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.1,25.2,119291,29419,1,8,257.4,346065.0
1801900105,HOWLIN ENTERPRISES INC,PURNENDU RAVAL,CLIFTON,NJ,07013,9737772428,HOWLIN ENTERPRISES INC,9737772428,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.1,25.2,119291,29419,1,8,257.4,346065.0
1568573376,U-PHARM INC,WALTER VOINOV,CLIFTON,NJ,07013,9734734000,U-PHARM INC,9734734000,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,26.1,25.2,119291,29419,1,8,257.4,346065.0
1275648057,RACETRACK SUPERMARKET LLC,MELISSA FIGUEROA RIVERA,CHERRY HILL,NJ,08002,8569102320,RACETRACK SUPERMARKET LLC,8569102320,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,26.1,19.0,105523,23574,1,8,257.4,346065.0
1053456707,HARTFORD UNIVERSAL INC,RAMASWAMY GUMMADI,WEST COLLINGSWOOD,NJ,08107,8568542022,HARTFORD UNIVERSAL INC,8568542022,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,30.2,13.3,70262,13699,1,8,257.4,346065.0
1447010590,WHP PHARMA LLC,KHAWAR MALIK,STRATFORD,NJ,08084,8563091212,WHP PHARMA LLC,8563091212,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,12.6,100735,6965,1,8,257.4,346065.0
1336326941,"GUS PHARMACY, LLC",KONSTANTINOS TZAFEROS,STRATFORD,NJ,08084,8563463535,"GUS PHARMACY, LLC",8563463535,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,12.6,100735,6965,1,8,257.4,346065.0
1114490281,WELL GREEN LLC,KRUNAL KARAVADIA,STRATFORD,NJ,08084,8563091212,WELL GREEN LLC,8563091212,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,12.6,100735,6965,1,8,257.4,346065.0
1134276637,"STERLING PHARMACY, INC.",MURRAY LIGHTMAN,STRATFORD,NJ,08084,8563461122,"STERLING PHARMACY, INC.",8563461122,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,28.6,12.6,100735,6965,1,8,257.4,346065.0
1457493041,KRESSATYS PHARMACY INC,MUHAMMAD ADEEL,HASKELL,NJ,07420,9738351627,KRESSATYS PHARMACY INC,9738351627,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,28.2,18.5,106915,5235,1,8,257.4,346065.0
1912052861,PROFESSIONAL CENTER PHARMACY INC.,BILAL ALSUBAI,TANSBORO,NJ,08009,8567676663,PROFESSIONAL CENTER PHARMACY INC.,8567676663,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.0,17.8,101964,14967,1,8,257.4,346065.0
1053737155,BERLIN PHARMACY LLC,THELMA ODOEMENE,BERLIN,NJ,08009,8563362855,BERLIN PHARMACY LLC,8563362855,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.0,17.8,101964,14967,1,8,257.4,346065.0
1689717605,BERAT CORPORATION,MELISSA FIGUEROA-RIVERA,WEST BERLIN,NJ,08009,8567686688,BERAT CORPORATION,8567686688,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,28.0,17.8,101964,14967,1,8,257.4,346065.0
1013056068,SHIPPEES PHARMACY INC,PETER HERINA,WANAQUE,NJ,07465,9738356871,SHIPPEES PHARMACY INC,9738356871,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,25.5,26.0,113673,5969,1,8,257.4,346065.0
1730504002,BIOLOGICTX LLC,KATHEE KRAMM,TOTOWA,NJ,07512,9737740954,BIOLOGICTX LLC,9737740954,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,26.5,19.5,114177,10919,1,8,257.4,346065.0
1811564529,CLIFTON SPECIALTY PHARMACY LLC,AMANI BARKAWI,TOTOWA,NJ,07512,9732222266,CLIFTON SPECIALTY PHARMACY LLC,9732222266,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,26.5,19.5,114177,10919,1,8,257.4,346065.0
1316685332,"ST JOSEPH'S HEALTH PHARMACY, LLC",RENA PATEL,TOTOWA,NJ,07512,8626573250,"ST JOSEPH'S HEALTH PHARMACY, LLC",8626573250,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,26.5,19.5,114177,10919,1,8,257.4,346065.0
1366837213,T & F DRUGS INC,FRANCISCO MARCOS,TOTOWA,NJ,07512,9737903711,T & F DRUGS INC,9737903711,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,26.5,19.5,114177,10919,1,8,257.4,346065.0
1316740640,TOTOWA RX,MILAGRITOS ARANA,TOTOWA,NJ,07512,9732657073,TOTOWA RX,9732657073,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,26.5,19.5,114177,10919,1,8,257.4,346065.0
1841302841,HOMETOWN DRUG INC,AMIT DATWANI,BLOOMINGDALE,NJ,07403,9738380909,HOMETOWN DRUG INC,9738380909,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,28.0,15.4,126825,7644,1,8,257.4,346065.0
1255070280,HOLISTIC CARE PHARMACY LLC,AMMAR ARIF,VOORHEES,NJ,08043,8562501200,HOLISTIC CARE PHARMACY LLC,8562501200,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,23.4,21.9,112606,31011,1,8,257.4,346065.0
1104002468,MEDILINK RXCARE LLC,SOTIRIA TZAFEROS,VOORHEES,NJ,08043,8565664300,MEDILINK RXCARE LLC,8565664300,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,23.4,21.9,112606,31011,1,8,257.4,346065.0
1427087451,GENUARDI'S FAMILY MARKETS LP GFM,MICHELLE RIVERS,VOORHEES,NJ,08043,8563095826,GENUARDI'S FAMILY MARKETS LP GFM,8563095826,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,23.4,21.9,112606,31011,1,8,257.4,346065.0
1861407470,ALLWOOD PHARMACY INC,GERALD CIOCE,CLIFTON,NJ,07012,9737792284,ALLWOOD PHARMACY INC,9737792284,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,25.5,14.8,100341,15153,1,8,257.4,346065.0
1205790383,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",RICHARD HAND,CLIFTON,NJ,07014,9738307905,"HACKENSACK MERIDIAN AMBULATORY CARE, INC",9738307905,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,25.9,15.2,138222,4867,1,8,257.4,346065.0
1427248665,EVESHAM SUPERMARKET LLC,MELISSA FIGUEROA RIVERA,CHERRY HILL,NJ,08003,8562160115,EVESHAM SUPERMARKET LLC,8562160115,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,23.2,18.2,155947,31929,1,8,257.4,346065.0
1811990047,NBN INFUSIONS INC,JOSEPH BOETTCHER,CHERRY HILL,NJ,08003,8566690217,NBN INFUSIONS INC,8566690217,True,True,Pharmacy,9.4,23.2,18.2,155947,31929,1,8,257.4,346065.0
1730104241,WEST MILFORD DRUGS INC,PIYUSH PATEL,WEST MILFORD,NJ,07480,9737281400,WEST MILFORD DRUGS INC,9737281400,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,26.3,24.8,114056,14440,1,8,257.4,346065.0
1649799842,WEST MILFORD DRUGS INC,PIYUSH PATEL,WEST MILFORD,NJ,07480,9737281400,WEST MILFORD DRUGS INC,9737281400,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,26.3,24.8,114056,14440,1,8,257.4,346065.0
1811002694,INSERRA SUPERMARKET INCORPORATED,MELISSA FIGUEROA RIVERA,WEST MILFORD,NJ,07480,9737284754,INSERRA SUPERMARKET INCORPORATED,9737284754,True,True,Pharmacy,9.3,26.3,24.8,114056,14440,1,8,257.4,346065.0
1588899538,"WEST MILFORD PHARMACY, INC.",ALAN MICHALKA,WEST MILFORD,NJ,07480,9737281400,"WEST MILFORD PHARMACY, INC.",9737281400,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,26.3,24.8,114056,14440,1,8,257.4,346065.0
1841329620,MEDSCARE LLC,PRASAD MEDAVARAPU,CHERRY HILL,NJ,08034,8564285888,MEDSCARE LLC,8564285888,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,24.9,21.8,111244,20138,1,8,257.4,346065.0
1225135155,RT 70 PHARMACY INC,RAJENDRAPRASAD VENIGALLA,CHERRY HILL,NJ,08034,8564298700,RT 70 PHARMACY INC,8564298700,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,24.9,21.8,111244,20138,1,8,257.4,346065.0
1306046800,"BRACE RD SUPERMARKET, LLC",MONA GADKARI,CHERRY HILL,NJ,08034,8562167710,"BRACE RD SUPERMARKET, LLC",8562167710,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,24.9,21.8,111244,20138,1,8,257.4,346065.0
1982201885,NIAZ RX INC,MAHAM NIAZ,POMPTON LAKES,NJ,07442,9738359900,NIAZ RX INC,9738359900,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.4,15.0,119038,11010,1,8,257.4,346065.0
1093076218,POMPTON LAKE PHARMACY LLC,SNEHA BANKER,POMPTON LAKES,NJ,07442,9738359900,POMPTON LAKE PHARMACY LLC,9738359900,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.4,15.0,119038,11010,1,8,257.4,346065.0
1518227347,POMPTON PHARMACY CORPORATION,NAHED AHMED,POMPTON LAKES,NJ,07442,9739077440,POMPTON PHARMACY CORPORATION,9739077440,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,27.4,15.0,119038,11010,1,8,257.4,346065.0
1598136541,LISA AND RICHARD KRESS LLC,RICHARD KRESS,BARRINGTON,NJ,08007,8563238723,LISA AND RICHARD KRESS LLC,8563238723,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.8,20.6,94375,5460,1,8,257.4,346065.0
1215316641,PASSAIC VALLEY MEDICAL PHARMACY LLC,ANUSH AMIN,WOODLAND PARK,NJ,07424,9732560222,PASSAIC VALLEY MEDICAL PHARMACY LLC,9732560222,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.1,17.6,104122,27475,1,8,257.4,346065.0
1407430911,LITTLE FALLS RX LLC,RANIA ABDULKADER,LITTLE FALLS,NJ,07424,9736381561,LITTLE FALLS RX LLC,9736381561,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.1,17.6,104122,27475,1,8,257.4,346065.0
1073163291,TRI TOWN PHARMACY LLC,LUCY ISAAC,WOODLAND PARK,NJ,07424,9738378830,TRI TOWN PHARMACY LLC,9738378830,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.1,17.6,104122,27475,1,8,257.4,346065.0
1962860130,SINGAC HEALTH CARE LLC,YOUNG KIM,LITTLE FALLS,NJ,07424,9736381561,SINGAC HEALTH CARE LLC,9736381561,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,26.1,17.6,104122,27475,1,8,257.4,346065.0
1568321941,ARIS RX INC,ARTHUR AYLAROFF,HAWTHORNE,NJ,07506,9734000348,ARIS RX INC,9734000348,True,True,Pharmacy,9.0,26.8,19.2,118093,19472,1,8,257.4,346065.0
1609949544,DIAMOND BRIDGE PHARMACY LLC,ARCHIT PATEL,HAWTHORNE,NJ,07506,9734271234,DIAMOND BRIDGE PHARMACY LLC,9734271234,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,26.8,19.2,118093,19472,1,8,257.4,346065.0
