npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1124268396,CMSRX INC,GARY JORDAN,CHEROKEE,IA,51012,7122252320,CMSRX INC,7122252320,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,42.4,23.3,56964,6313,1,10,510.0,580432.0
1871538298,VALLEY PHARMACY CORP,DALE BARTEL,CHEROKEE,IA,51012,7122256121,VALLEY PHARMACY CORP,7122256121,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,42.4,23.3,56964,6313,1,10,510.0,580432.0
1972948727,ELIZABETH-S PHARMACY ON MAIN INC,ANDREW WAGNER,BRITT,IA,50423,6418433885,ELIZABETH-S PHARMACY ON MAIN INC,6418433885,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,41.4,28.1,65966,2401,1,10,510.0,580432.0
1811986565,"FEDDERS ENTERPRISES OF BRITT, LTD",SANDRA HARTWIG,BRITT,IA,50423,6418433885,"FEDDERS ENTERPRISES OF BRITT, LTD",6418433885,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,41.4,28.1,65966,2401,1,10,510.0,580432.0
1518056118,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,CLEAR LAKE,IA,50428,6413575271,WHITE DRUG ENTERPRISES INC,6413575271,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,26.9,72932,9093,1,10,510.0,580432.0
1316095680,NASH FINCH COMPANY,AMY ELLIS,CLEAR LAKE,IA,50428,6413572169,NASH FINCH COMPANY,6413572169,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,26.9,72932,9093,1,10,510.0,580432.0
1609114958,HASCO INC.,GARVIS HOUCK,CLEAR LAKE,IA,50428,6413572634,HASCO INC.,6413572634,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,26.9,72932,9093,1,10,510.0,580432.0
1134431984,MR PHARMACY LLC,ROCKFORD ANDERSON,CLEAR LAKE,IA,50428,6413571522,MR PHARMACY LLC,6413571522,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,39.2,26.9,72932,9093,1,10,510.0,580432.0
1154405017,GILFILLAN CLINIC PHARMACY,DAVID SADARO,BLOOMFIELD,IA,52537,6416642349,GILFILLAN CLINIC PHARMACY,6416642349,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,37.6,18.0,82713,7012,1,9,510.0,580432.0
1487228607,MADSEN INC,DEREK TOWNSEND,BROOKLYN,IA,52211,6415227222,MADSEN INC,6415227222,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,43.8,16.6,71635,2671,1,7,510.0,580432.0
1437643897,NUDAK VENTURES LLC,LORI WILLIS,BROOKLYN,IA,52211,6415227557,NUDAK VENTURES LLC,6415227557,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,43.8,16.6,71635,2671,1,7,510.0,580432.0
1518528777,HARTIG DRUG CO CORP,CHARLES HARTIG,PRESTON,IA,52069,5636893301,HARTIG DRUG CO CORP,5636893301,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.1,17.6,79000,1605,1,7,510.0,580432.0
1306857818,ANDERSON PHARMACY INC,KENNETH ANDERSON,PRESTON,IA,52069,5636893301,ANDERSON PHARMACY INC,5636893301,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.1,17.6,79000,1605,1,7,510.0,580432.0
1922113950,ALEXANDER DRUG CO INC,GORDON ALEXANDER,MONTEZUMA,IA,50171,6416235710,ALEXANDER DRUG CO INC,6416235710,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,41.7,29.2,55944,2445,1,7,510.0,580432.0
1447778253,NUDAK VENTURES LLC,LORI WILLIS,MONTEZUMA,IA,50171,6416230099,NUDAK VENTURES LLC,6416230099,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,41.7,29.2,55944,2445,1,7,510.0,580432.0
1851712376,MONTE PHARMACIES LLC,SAM ZOSKE,MONTEZUMA,IA,50171,6416235710,MONTE PHARMACIES LLC,6416235710,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,41.7,29.2,55944,2445,1,7,510.0,580432.0
1871759662,REMEDY DRUG INC,TODD THOMPSON,MONTEZUMA,IA,50171,6416235710,REMEDY DRUG INC,6416235710,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,41.7,29.2,55944,2445,1,7,510.0,580432.0
1417566191,HARTIG DRUG CO CORP,CHARLES HARTIG,BELLEVUE,IA,52031,5638724259,HARTIG DRUG CO CORP,5638724259,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.0,21.0,84243,5490,1,7,510.0,580432.0
1295842839,BELLEVUE PHARMACY INC,PATRICIA MCCLIMON,BELLEVUE,IA,52031,5638724259,BELLEVUE PHARMACY INC,5638724259,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.0,21.0,84243,5490,1,7,510.0,580432.0
1639124845,KJAA INC,JENNIFER STALLMAN,GRINNELL,IA,50112,6412363663,KJAA INC,6412363663,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.0,21.5,64707,11776,1,7,510.0,580432.0
1912209503,"LEWIS FAMILY DRUG, LLC",SCOTT CROSS,SIBLEY,IA,51249,7127543859,"LEWIS FAMILY DRUG, LLC",7127543859,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.6,21.9,63542,3588,0,0,510.0,580432.0
1952312464,BANCROFT PHCY AND HM HEALTH CARE,CHRISTIANE SALTERS,BANCROFT,IA,50517,5158852764,BANCROFT PHCY AND HM HEALTH CARE,5158852764,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,38.8,25.0,52596,899,0,0,510.0,580432.0
1619990694,KASSON DRUG INC,BRENT KASSON,ARMSTRONG,IA,50514,7128683502,KASSON DRUG INC,7128683502,True,True,Pharmacy,13.7,41.1,34.8,70550,1190,0,0,510.0,580432.0
1174617583,GRX HOLDINGS LLC,TANIKA STERLING,ELDORA,IA,50627,6418583567,GRX HOLDINGS LLC,6418583567,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.4,20.1,71357,3431,0,0,510.0,580432.0
1386861482,AHOY CORP,MELODY HOY,ELDORA,IA,50627,6419393091,AHOY CORP,6419393091,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.4,20.1,71357,3431,0,0,510.0,580432.0
1699195628,"WHITE DRUG ENTERPRISES, INC.",ANNE FROISTAD,POCAHONTAS,IA,50574,7123353119,"WHITE DRUG ENTERPRISES, INC.",7123353119,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.4,25.9,57589,2103,0,0,510.0,580432.0
1639212806,MERCY FAMILY PHARMACY,KAY TAKES,CLINTON,IA,52732,5632445555,MERCY FAMILY PHARMACY,5632445555,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.5,20.8,58380,26004,0,0,510.0,580432.0
1497349047,"WAGNER CHEMISTS, INC.",SAIBABU APPALANENI,CLINTON,IA,52732,5632420626,"WAGNER CHEMISTS, INC.",5632420626,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,40.5,20.8,58380,26004,0,0,510.0,580432.0
1962240481,MITCHELL COUNTY PHARMACIES LLC,GINA GODDARD,RICEVILLE,IA,50466,6419852380,MITCHELL COUNTY PHARMACIES LLC,6419852380,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.3,19.1,60833,2089,0,0,510.0,580432.0
1184794174,MCLD CORPORATION,CHRISTOPHER TUETKEN,VICTOR,IA,52347,3196473322,MCLD CORPORATION,3196473322,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,45.3,18.2,75859,1351,0,0,510.0,580432.0
1295898500,KOSSUTH REGIONAL HEALTH CENTER,COLLETE MCCONNELL,ALGONA,IA,50511,5152954567,KOSSUTH REGIONAL HEALTH CENTER,5152954567,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.8,25.8,60256,6987,0,0,510.0,580432.0
1336132588,CORYDON PHARMACY INC,MARK NESSEN,CORYDON,IA,50060,6418722512,CORYDON PHARMACY INC,6418722512,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.4,28.3,56779,2385,0,0,510.0,580432.0
1700808789,LARCAM PHARMACY LTD.,CARLEEN MILEWSKI,HUMBOLDT,IA,50548,5153321627,LARCAM PHARMACY LTD.,5153321627,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.3,25.7,71043,5482,0,0,510.0,580432.0
1063562890,"ESTHERVILLE PHARMACY, L.L.C.",LINDA OLSEN,ESTHERVILLE,IA,51334,7123620330,"ESTHERVILLE PHARMACY, L.L.C.",7123620330,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,42.5,21.5,61151,6827,0,0,510.0,580432.0
1093750416,ESTHERVILLE DRUG COMPANY INC,CHARLES ROBINSON,ESTHERVILLE,IA,51334,7123623154,ESTHERVILLE DRUG COMPANY INC,7123623154,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,42.5,21.5,61151,6827,0,0,510.0,580432.0
1457590879,H & H APOTHECARIES LLC,MICHAEL DENINGER,MARENGO,IA,52301,3197416300,H & H APOTHECARIES LLC,3197416300,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,44.3,20.9,68659,4046,0,0,510.0,580432.0
1992784870,THOMAS C RYAN,THOMAS RYAN,MARENGO,IA,52301,3196423312,THOMAS C RYAN,3196423312,True,True,Pharmacy,12.5,44.3,20.9,68659,4046,0,0,510.0,580432.0
1952494114,MEDICAP PHARMACY,DAVID EASTON,SPENCER,IA,51301,7122625290,MEDICAP PHARMACY,7122625290,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.5,21.9,61175,12402,0,0,510.0,580432.0
1982793584,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,SPENCER,IA,51301,7122621523,WHITE DRUG ENTERPRISES INC,7122621523,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,35.5,21.9,61175,12402,0,0,510.0,580432.0
1447344858,JEFF LONGSTAFF CORPORATION,ALEX PETTIT,CRESTON,IA,50801,6417826558,JEFF LONGSTAFF CORPORATION,6417826558,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,37.3,20.4,55453,9027,0,0,510.0,580432.0
1730245093,PHARMGIRLS PC,COLETTE VENTEICHER,IOWA FALLS,IA,50126,6416483733,PHARMGIRLS PC,6416483733,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,38.2,24.2,61711,6362,0,0,510.0,580432.0
1083708499,WHAS RX LLC,SHERWOOD PETERSON,IOWA FALLS,IA,50126,6416484263,WHAS RX LLC,6416484263,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,38.2,24.2,61711,6362,0,0,510.0,580432.0
1073819389,"LINCOLN HIGHWAY PHARMACY, INC.",GERALD FLESHNER,CARROLL,IA,51401,7127925393,"LINCOLN HIGHWAY PHARMACY, INC.",7127925393,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,39.9,22.3,64458,12113,0,0,510.0,580432.0
1457601254,NUDAK VENTURES LLC,LORI WILLIS,CARROLL,IA,51401,7127923833,NUDAK VENTURES LLC,7127923833,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,39.9,22.3,64458,12113,0,0,510.0,580432.0
1841380847,LEWIS FAMILY DRUG LLC,SCOTT CROSS,SPIRIT LAKE,IA,51360,7123364731,LEWIS FAMILY DRUG LLC,7123364731,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.7,28.2,77464,8561,0,0,510.0,580432.0
1891801627,"P.B.R., INC.",WALLY TSCHOPP,SPIRIT LAKE,IA,51360,7123360318,"P.B.R., INC.",7123360318,True,True,Pharmacy,12.1,37.7,28.2,77464,8561,0,0,510.0,580432.0
1073810495,CAMANCHE DRUG STORE,KAREN BARK,CAMANCHE,IA,52730,5632598361,CAMANCHE DRUG STORE,5632598361,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,37.7,21.0,68727,4993,0,0,510.0,580432.0
1104989714,COLLINS DRUG,DON REED,MALVERN,IA,51551,7126248160,COLLINS DRUG,7126248160,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,39.9,16.4,82218,1877,0,0,510.0,580432.0
1770434193,STATELINE APOTHECARY INC,BRICE BURYANEK,AKRON,IA,51001,7125682013,STATELINE APOTHECARY INC,7125682013,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.3,28.8,67639,2292,0,0,510.0,580432.0
1407928294,NORECAP INC,LARRY SHROYER,CRESCO,IA,52136,5635475111,NORECAP INC,5635475111,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.1,23.0,66932,5763,0,0,510.0,580432.0
1982694063,HOINES PHARMACIES INC,JAROLD HUGHES,CRESCO,IA,52136,5635473401,HOINES PHARMACIES INC,5635473401,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.1,23.0,66932,5763,0,0,510.0,580432.0
1164516027,"NUDAK VENTURES, LLC",LORI WILLIS,GRUNDY CENTER,IA,50638,3198245446,"NUDAK VENTURES, LLC",3198245446,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.6,20.7,79500,3474,0,0,510.0,580432.0
1396897641,CALTON V AND S PHARMACY,LLOYD CALTON,GRUNDY CENTER,IA,50638,3198243211,CALTON V AND S PHARMACY,3198243211,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,37.6,20.7,79500,3474,0,0,510.0,580432.0
1619982204,PLENCORP,BRENT PLENDER,REMSEN,IA,51050,7127862093,PLENCORP,7127862093,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.8,21.9,101691,2909,0,0,510.0,580432.0
1255399663,GRX HOLDINGS LLC,MICHAEL FULLER,KNOXVILLE,IA,50138,6418287312,GRX HOLDINGS LLC,6418287312,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,41.1,21.2,76887,11374,0,0,510.0,580432.0
1184639726,MILFORD PHARMACY AND GIFTS,KEITH WARTZ,MILFORD,IA,51351,7123384865,MILFORD PHARMACY AND GIFTS,7123384865,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,38.0,24.0,67628,4990,0,0,510.0,580432.0
1518052612,REX PHARMACY INC.,JOSHUA BORER,MANNING,IA,51455,7126552665,REX PHARMACY INC.,7126552665,True,True,Pharmacy,11.5,38.2,21.9,75455,2303,0,0,510.0,580432.0
1578014213,"GRX HOLDINGS, LLC",MICHAEL FULLER,BOONE,IA,50036,5154322311,"GRX HOLDINGS, LLC",5154322311,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,43.1,17.8,74107,16318,0,0,510.0,580432.0
1407962400,HERRALD DRUG INC,JAMES CARLSON,BOONE,IA,50036,5154322311,HERRALD DRUG INC,5154322311,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,43.1,17.8,74107,16318,0,0,510.0,580432.0
1396782991,KINNE FAMILY PHARMACY INC,WENDY KINNE,BOONE,IA,50036,5154323460,KINNE FAMILY PHARMACY INC,5154323460,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,43.1,17.8,74107,16318,0,0,510.0,580432.0
1194816546,KINNE FAMILY PHARMACY INC,WENDY KINNE,BOONE,IA,50036,5154327123,KINNE FAMILY PHARMACY INC,5154327123,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,43.1,17.8,74107,16318,0,0,510.0,580432.0
1053354811,GBANK HEALTH LLC,AMANDA MULL,AMANA,IA,52203,3196223341,GBANK HEALTH LLC,3196223341,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,39.9,19.2,98125,2315,0,0,510.0,580432.0
1396834917,LEWIS FAMILY DRUG LLC,SCOTT CROSS,ROCK RAPIDS,IA,51246,7124724044,LEWIS FAMILY DRUG LLC,7124724044,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,38.5,15.7,69320,4075,0,0,510.0,580432.0
1821679044,KINGSLEY DRUG INC,CONNOR CLARK,KINGSLEY,IA,51028,7123833784,KINGSLEY DRUG INC,7123833784,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.3,19.6,74655,2047,0,0,510.0,580432.0
1467509307,"KINGSLEY PHARMACY, INC",DONITA GREEN,KINGSLEY,IA,51028,7123782700,"KINGSLEY PHARMACY, INC",7123782700,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.3,19.6,74655,2047,0,0,510.0,580432.0
1861403370,NUDAK VENTURES LLC,LORI ANN WILLIS,CONRAD,IA,50621,6413662441,NUDAK VENTURES LLC,6413662441,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.9,31.3,86146,1591,0,0,510.0,580432.0
1255652210,LIFE RX INC,JENNIFER WALKER,DE WITT,IA,52742,5636595042,LIFE RX INC,5636595042,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.2,17.3,92500,7410,0,0,510.0,580432.0
1437470499,LIFE RX INC,JENNIFER WALKER,DE WITT,IA,52742,5636598910,LIFE RX INC,5636598910,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.2,17.3,92500,7410,0,0,510.0,580432.0
1013928522,DEWITT PHARMACY INC,DENNIS BOUSSELOT,DE WITT,IA,52742,5636598910,DEWITT PHARMACY INC,5636598910,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.2,17.3,92500,7410,0,0,510.0,580432.0
1174630735,DEWITT PHARMACY INC,DENNIS BOUSSELOT,DE WITT,IA,52742,5636595042,DEWITT PHARMACY INC,5636595042,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.2,17.3,92500,7410,0,0,510.0,580432.0
1639372055,MARGRAMON P C,MASOODE NIKSERESHT,GLENWOOD,IA,51534,7125271200,MARGRAMON P C,7125271200,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.2,20.8,89023,9238,0,0,510.0,580432.0
1326242850,"RUFFNER PHARMACY, LLC",TROY RUFFNER,GLENWOOD,IA,51534,7125274006,"RUFFNER PHARMACY, LLC",7125274006,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.2,20.8,89023,9238,0,0,510.0,580432.0
1053494047,LOBO INC,RON SPIVA,DURANT,IA,52747,5637854930,LOBO INC,5637854930,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,40.4,17.7,84875,2098,0,0,510.0,580432.0
1710765433,FLOYD VALLEY HEALTHCARE,DARYL FRIEDENBACH,LE MARS,IA,51031,7125463738,FLOYD VALLEY HEALTHCARE,7125463738,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.7,17.0,74978,12785,0,0,510.0,580432.0
1093036063,FAMILY FHARMACY INC.,THOMAS RYAN,LE MARS,IA,51031,7125464560,FAMILY FHARMACY INC.,7125464560,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,39.7,17.0,74978,12785,0,0,510.0,580432.0
1245637529,HARTIG DRUG CO CORP,CHARLESS HARTIG,WILLIAMSBURG,IA,52361,3196681520,HARTIG DRUG CO CORP,3196681520,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,42.4,15.5,66695,4781,0,0,510.0,580432.0
1356311013,VOGT PHARMACIES INC,MARK VOGT,WILLIAMSBURG,IA,52361,3196681664,VOGT PHARMACIES INC,3196681664,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,42.4,15.5,66695,4781,0,0,510.0,580432.0
1003982315,MCLD CORPORATION,CHRISTOPHER TUETKEN,WILLIAMSBURG,IA,52361,3196681520,MCLD CORPORATION,3196681520,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,42.4,15.5,66695,4781,0,0,510.0,580432.0
1821047945,GRX HOLDINGS LLC,MICHAEL FULLER,WINTERSET,IA,50273,5154622880,GRX HOLDINGS LLC,5154622880,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.2,20.5,80018,9123,0,0,510.0,580432.0
1952490500,MONTROSS PHARMACY INC,JEFFREY OLSON,WINTERSET,IA,50273,5154622282,MONTROSS PHARMACY INC,5154622282,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,37.2,20.5,80018,9123,0,0,510.0,580432.0
1740370667,MONTROSS PHARMACY INC,JEFF OLSON,SAINT CHARLES,IA,50240,6413962445,MONTROSS PHARMACY INC,6413962445,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,38.0,17.6,110027,2299,0,0,510.0,580432.0
1912902024,CC ANDERSON PC,CHRISTINE ANDERSON,MADRID,IA,50156,5157954252,CC ANDERSON PC,5157954252,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,40.6,22.1,97298,4407,0,0,510.0,580432.0
1871934679,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,DECORAH,IA,52101,5633828765,WHITE DRUG ENTERPRISES INC,5633828765,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.1,24.2,70046,12539,0,0,510.0,580432.0
1215948724,MCKONE-BURKS INC,SUSAN MCKONE-BURKS,DECORAH,IA,52101,5633828765,MCKONE-BURKS INC,5633828765,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.1,24.2,70046,12539,0,0,510.0,580432.0
1093764086,GRX HOLDINGS LLC,MICHAEL FULLER,INDIANOLA,IA,50125,5159615303,GRX HOLDINGS LLC,5159615303,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.4,18.9,86463,20009,0,0,510.0,580432.0
1912956020,GRX HOLDINGS LLC,MICHAEL FULLER,CARLISLE,IA,50047,5159893261,GRX HOLDINGS LLC,5159893261,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.9,13.1,101345,6625,0,0,510.0,580432.0
1932619475,PELLA REGIONAL HEALTH CENTER,KENT BREEMS,PELLA,IA,50219,6416286616,PELLA REGIONAL HEALTH CENTER,6416286616,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,36.7,20.0,83601,14267,0,0,510.0,580432.0
1932599404,PELLA REGIONAL HEALTH CENTER,TONY LINKMEYER,PELLA,IA,50219,6416281612,PELLA REGIONAL HEALTH CENTER,6416281612,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,36.7,20.0,83601,14267,0,0,510.0,580432.0
1194818674,K D ENTERPRISES CO INC,DONALD VERSLUYS,PELLA,IA,50219,6416281612,K D ENTERPRISES CO INC,6416281612,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,36.7,20.0,83601,14267,0,0,510.0,580432.0
1124086533,GRX HOLDINGS LLC,MICHAEL FULLER,NORWALK,IA,50211,5152852026,GRX HOLDINGS LLC,5152852026,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,38.8,13.1,97661,16222,0,0,510.0,580432.0
