npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1932398468,MILLS FAMILY PHARMACY LLC,CHAD MILLS,MURFREESBORO,TN,37127,6158951641,MILLS FAMILY PHARMACY LLC,6158951641,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,10.8,85947,22029,1,18,530.4,673194.0
1730465014,AMC PHARMACY LLC,STEPHANIE MEEKS,MURFREESBORO,TN,37127,9312355548,AMC PHARMACY LLC,9312355548,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,37.3,10.8,85947,22029,1,18,530.4,673194.0
1396781886,LASCASSAS DRUGS LLC,CANDI MATHIS,LASCASSAS,TN,37085,6158969808,LASCASSAS DRUGS LLC,6158969808,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,36.1,11.4,123469,6102,1,18,530.4,673194.0
1265981658,RUTHERFORD COUNTY PRIMARY CARE,SHANE SMITH,MURFREESBORO,TN,37129,6158939390,RUTHERFORD COUNTY PRIMARY CARE,6158939390,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.5,13.2,89772,60615,1,18,530.4,673194.0
1487235768,WELLCARE PHARMACY LLC,JEGANNATHAN RENGARAJAN,MURFREESBORO,TN,37129,6154103499,WELLCARE PHARMACY LLC,6154103499,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.5,13.2,89772,60615,1,18,530.4,673194.0
1073081972,"TWELVESTONE MEDICAL, INC",ROBERT KURTZ,MURFREESBORO,TN,37129,8448930012,"TWELVESTONE MEDICAL, INC",8448930012,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.5,13.2,89772,60615,1,18,530.4,673194.0
1871928861,"SUPPORT RX, LLC",PATRICK NOFFSINGER,MURFREESBORO,TN,37129,6158157377,"SUPPORT RX, LLC",6158157377,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,36.5,13.2,89772,60615,1,18,530.4,673194.0
1386916716,SONI INC,MUKESH PATEL,MURFREESBORO,TN,37128,6152952301,SONI INC,6152952301,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,36.6,8.6,89069,77016,1,18,530.4,673194.0
1245561968,WELLNESS PHARMACY MURFREESBORO LLC,TIMOTHY BUCKNER,MURFREESBORO,TN,37128,6159418333,WELLNESS PHARMACY MURFREESBORO LLC,6159418333,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,36.6,8.6,89069,77016,1,18,530.4,673194.0
1790796340,"SMITH-TURNER DRUG STORE, INC",KEN SMITH,SNEEDVILLE,TN,37869,4237332322,"SMITH-TURNER DRUG STORE, INC",4237332322,True,True,"Pharmacy, Community/Retail Pharmacy",20.3,43.5,16.7,33811,5198,1,17,530.4,673194.0
1225580640,VALUE RX SNEEDVILLE LLC,TODD WALTERS,SNEEDVILLE,TN,37869,4237248130,VALUE RX SNEEDVILLE LLC,4237248130,True,True,Pharmacy,20.3,43.5,16.7,33811,5198,1,17,530.4,673194.0
1093470031,"CARECENTER PHARMACY, L.L.C.",SUSAN COLBERT,CHATTANOOGA,TN,37402,4235081100,"CARECENTER PHARMACY, L.L.C.",4235081100,True,True,Pharmacy,19.0,42.8,20.6,28829,4203,1,17,530.4,673194.0
1457695082,PHARMACY HEALTHCARE SOLUTIONS LTD,REKHA THOMAS,CHATTANOOGA,TN,37402,4235355500,PHARMACY HEALTHCARE SOLUTIONS LTD,4235355500,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,42.8,20.6,28829,4203,1,17,530.4,673194.0
1790087484,"ON-SITE RX, INC.",PAM MCNEILLY,CHATTANOOGA,TN,37404,4232096004,"ON-SITE RX, INC.",4232096004,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,43.7,13.1,53585,13883,1,17,530.4,673194.0
1558497545,"MEDICAL ARTS PHARMACY, INC.",NANCY REED,CHATTANOOGA,TN,37404,4236988006,"MEDICAL ARTS PHARMACY, INC.",4236988006,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,43.7,13.1,53585,13883,1,17,530.4,673194.0
1376607135,MEMORIAL HEALTH CARE SYSTEM INC,CHRISTINA NEWTON,CHATTANOOGA,TN,37404,4234958981,MEMORIAL HEALTH CARE SYSTEM INC,4234958981,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,43.7,13.1,53585,13883,1,17,530.4,673194.0
1538342076,ROSS ENTERPRISE INC,FRED ROSS,CHATTANOOGA,TN,37404,4236481040,ROSS ENTERPRISE INC,4236481040,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,43.7,13.1,53585,13883,1,17,530.4,673194.0
1649458936,ROSS ENTERPRISES INC,DOFRED ROSS,CHATTANOOGA,TN,37404,4236481040,ROSS ENTERPRISES INC,4236481040,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,43.7,13.1,53585,13883,1,17,530.4,673194.0
1346332061,BULLS GAP PHARMACY INC,JAMA BOS,BULLS GAP,TN,37711,4232354600,BULLS GAP PHARMACY INC,4232354600,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,43.4,20.5,39496,5682,1,17,530.4,673194.0
1982752549,CUNNINGHAM DRUGS,EDWIN CUNNINGHAM,BULLS GAP,TN,37711,4232356263,CUNNINGHAM DRUGS,4232356263,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,43.4,20.5,39496,5682,1,17,530.4,673194.0
1447467469,"BLC DRUG, INC",LAURA CAMPBELL,BULLS GAP,TN,37711,4232356263,"BLC DRUG, INC",4232356263,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,43.4,20.5,39496,5682,1,17,530.4,673194.0
1891744702,RONNIE F VISE,RONNIE VISE,PARSONS,TN,38363,7318473784,RONNIE F VISE,7318473784,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,42.6,20.8,42955,5600,1,17,530.4,673194.0
1356373294,FREDS OF PARSONS INC,RICKY CHAMBERS,PARSONS,TN,38363,7318473851,FREDS OF PARSONS INC,7318473851,True,True,"Pharmacy, Community/Retail Pharmacy",17.7,42.6,20.8,42955,5600,1,17,530.4,673194.0
1427790997,KILGORE EXPRESS PHARMACY INC,PEGGY KILGORE,SOUTH PITTSBURG,TN,37380,4234036618,KILGORE EXPRESS PHARMACY INC,4234036618,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,41.8,20.2,53160,6604,1,17,530.4,673194.0
1821160078,PHL INC,EMILY LAYNE,SOUTH PITTSBURG,TN,37380,4238376855,PHL INC,4238376855,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,41.8,20.2,53160,6604,1,17,530.4,673194.0
1720873920,CHEROKEE HEALTH SYSTEMS,PARINDA KHATRI,CHATTANOOGA,TN,37411,4232664588,CHEROKEE HEALTH SYSTEMS,4232664588,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,41.1,18.0,50180,18815,1,17,530.4,673194.0
1902952641,ALEXANDER RHOTON DBA BELVOIR PHARMACY,ALEX RHOTON,CHATTANOOGA,TN,37411,4236223184,ALEXANDER RHOTON DBA BELVOIR PHARMACY,4236223184,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,41.1,18.0,50180,18815,1,17,530.4,673194.0
1447610019,SAI GEETA DRUG LLC,HEMANG PATEL,CHATTANOOGA,TN,37411,4233051858,SAI GEETA DRUG LLC,4233051858,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,41.1,18.0,50180,18815,1,17,530.4,673194.0
1093720641,SOUTHSIDE DRUG INC,PHILIP ANDREWS,SOUTH FULTON,TN,38257,7314792262,SOUTHSIDE DRUG INC,7314792262,True,True,"Pharmacy, Community/Retail Pharmacy",17.1,39.6,23.5,56527,4205,1,17,530.4,673194.0
1760493340,DAVID N PARK,DAVID PARK,COVINGTON,TN,38019,9014751775,DAVID N PARK,9014751775,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,46.7,15.8,59957,15747,1,17,530.4,673194.0
1952647943,BRADFORD PHARMACY LLC,JUSTIN BRADFORD,COVINGTON,TN,38019,9014756300,BRADFORD PHARMACY LLC,9014756300,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,46.7,15.8,59957,15747,1,17,530.4,673194.0
1275879389,ABF INC,BETSY MILLER,COVINGTON,TN,38019,9014750535,ABF INC,9014750535,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,46.7,15.8,59957,15747,1,17,530.4,673194.0
1801922216,DENNIS R NORRIS,DENNIS NORRIS,COVINGTON,TN,38019,9014763245,DENNIS R NORRIS,9014763245,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,46.7,15.8,59957,15747,1,17,530.4,673194.0
1184750598,ROGERSVILLE PROFESSIONAL PHARMACY LLC,JAMES BEGLEY,ROGERSVILLE,TN,37857,4232720777,ROGERSVILLE PROFESSIONAL PHARMACY LLC,4232720777,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,41.8,23.9,51383,20425,1,17,530.4,673194.0
1861585218,MED CENTER PHARMACY LLC,WILLIAM PACK,ROGERSVILLE,TN,37857,4232728104,MED CENTER PHARMACY LLC,4232728104,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,41.8,23.9,51383,20425,1,17,530.4,673194.0
1912001975,P AND S PHARMACY INC OF ROGERSVILLE,JAMES PRICE,ROGERSVILLE,TN,37857,4232726408,P AND S PHARMACY INC OF ROGERSVILLE,4232726408,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,41.8,23.9,51383,20425,1,17,530.4,673194.0
1619225950,"BISE, LLC",BETH BRYAN,SURGOINSVILLE,TN,37873,4233450333,"BISE, LLC",4233450333,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.4,19.7,37385,4446,1,17,530.4,673194.0
1801970496,WILLIAMS DRUGS INC,JOHN WILLIAMS,SURGOINSVILLE,TN,37873,4233453511,WILLIAMS DRUGS INC,4233453511,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.4,19.7,37385,4446,1,17,530.4,673194.0
1255685384,"SCOTTS HILL DISCOUNT DRUGS,LLC",SAMUEL PACE,SCOTTS HILL,TN,38374,7315493927,"SCOTTS HILL DISCOUNT DRUGS,LLC",7315493927,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,39.6,18.0,38591,1948,1,17,530.4,673194.0
1518400092,FPSH INC,SHERRY MIDDLETON,SCOTTS HILL,TN,38374,7315492596,FPSH INC,7315492596,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,39.6,18.0,38591,1948,1,17,530.4,673194.0
1730294778,GREG EDGIN,GREG EDGIN,SCOTTS HILL,TN,38374,7315493927,GREG EDGIN,7315493927,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,39.6,18.0,38591,1948,1,17,530.4,673194.0
1912011040,"E.W. JAMES & SONS, INC",BOBBY RUSSELL,UNION CITY,TN,38261,7318859441,"E.W. JAMES & SONS, INC",7318859441,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,40.8,18.2,52884,16338,1,17,530.4,673194.0
1083759963,PHIPPS PHARMACY INC,JERRY PHIPPS,WAVERLY,TN,37185,9312963703,PHIPPS PHARMACY INC,9312963703,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,42.4,23.5,52849,9120,1,17,530.4,673194.0
1922106962,MIKE SWAIM & VAN SWAIM & BOB,ROBERT DANIEL,DRESDEN,TN,38225,7313642207,MIKE SWAIM & VAN SWAIM & BOB,7313642207,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,41.3,23.1,50150,6183,1,17,530.4,673194.0
1477627768,WHITWELL PHARMACY INC,JACOB STANDEFER,WHITWELL,TN,37397,4236586939,WHITWELL PHARMACY INC,4236586939,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,40.5,21.3,55776,10044,1,17,530.4,673194.0
1679888648,MALEAH PHIPPS,MALEAH HOLLINGSWORTH,BRUCETON,TN,38317,7315862931,MALEAH PHIPPS,7315862931,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.2,29.7,42167,2554,1,17,530.4,673194.0
1154487429,PHIPPS PHARMACY INC,JERRY PHIPPS,BRUCETON,TN,38317,7315862931,PHIPPS PHARMACY INC,7315862931,True,True,"Pharmacy, Community/Retail Pharmacy",16.1,43.2,29.7,42167,2554,1,17,530.4,673194.0
1215319892,CUMBERLAND SPECIAL CARE PHARMACY LLC,LANDON HEADRICK,CROSSVILLE,TN,38555,9314560680,CUMBERLAND SPECIAL CARE PHARMACY LLC,9314560680,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.4,21.9,55286,21428,1,17,530.4,673194.0
1750970968,CUMBERLAND SPECIAL CARE PHARMACY LLC,LANDON HEADRICK,CROSSVILLE,TN,38555,9314560680,CUMBERLAND SPECIAL CARE PHARMACY LLC,9314560680,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.4,21.9,55286,21428,1,17,530.4,673194.0
1215948898,MED-SCRIPTS LLC,JAMES YOUNG,CROSSVILLE,TN,38555,9314568165,MED-SCRIPTS LLC,9314568165,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.4,21.9,55286,21428,1,17,530.4,673194.0
1437290921,MITCHELL DRUG COMPANY INC,JAMES PETTY,CROSSVILLE,TN,38555,9314845117,MITCHELL DRUG COMPANY INC,9314845117,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.4,21.9,55286,21428,1,17,530.4,673194.0
1275548877,UNITED APOTHECARY INC,RODNEY BURNEY,CROSSVILLE,TN,38555,9314564564,UNITED APOTHECARY INC,9314564564,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,40.4,21.9,55286,21428,1,17,530.4,673194.0
1346690278,A&A APOTHECARY LLC,AMANDA CALHOON,GLEASON,TN,38229,7316485146,A&A APOTHECARY LLC,7316485146,True,True,"Pharmacy, Community/Retail Pharmacy",15.8,41.4,13.7,56161,2509,1,17,530.4,673194.0
1891387551,"GREENFIELD PHARMS, LLC",TOBY HOLYFIELD,GREENFIELD,TN,38230,7316815678,"GREENFIELD PHARMS, LLC",7316815678,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.7,20.1,52633,3708,1,17,530.4,673194.0
1043282338,DYERSBURG HEALTH,TINA PRESCOTT,DYERSBURG,TN,38024,7312872400,DYERSBURG HEALTH,7312872400,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1891123675,JAMES AND WILKS PHARMACY LLC,THOMAS BUSS,DYERSBURG,TN,38024,7312862025,JAMES AND WILKS PHARMACY LLC,7312862025,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1487793097,LONG & GIBSON PHARMACY,JOHN GIBSON,DYERSBURG,TN,38024,7312851711,LONG & GIBSON PHARMACY,7312851711,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1932261658,DANNY B DEDMON,DANNY DEDMON,DYERSBURG,TN,38024,7312857284,DANNY B DEDMON,7312857284,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1013400167,"BCP 1, LLC",MARK BROOKS,DYERSBURG,TN,38024,7312850844,"BCP 1, LLC",7312850844,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1336691856,NEIGHBORHOOD PHARMACY LLC,BRIAN WRIGHT,DYERSBURG,TN,38024,7312590404,NEIGHBORHOOD PHARMACY LLC,7312590404,True,True,Pharmacy,15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1316267487,"C & C PHARMACY, LLC",CURTIS COLBERT,DYERSBURG,TN,38024,7312850844,"C & C PHARMACY, LLC",7312850844,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1538306634,JACKSON MADISON COUNTY GENERAL,JENNIFER VAUGHN,DYERSBURG,TN,38024,7312874500,JACKSON MADISON COUNTY GENERAL,7312874500,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.0,19.3,54303,25357,1,17,530.4,673194.0
1003910068,STEWARTS DRUG INC NO 2,JERRIE ARUNTHAMAKUN,PIGEON FORGE,TN,37863,8654539096,STEWARTS DRUG INC NO 2,8654539096,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.8,16.0,53587,6469,1,17,530.4,673194.0
1073524625,PIGEON FORGE DRUGS,THOMAS KIMBLE,PIGEON FORGE,TN,37863,8654535470,PIGEON FORGE DRUGS,8654535470,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.8,16.0,53587,6469,1,17,530.4,673194.0
1154402667,"PROFESSIONAL ARTS PHARMACY, LLC",SAMUEL PACE,LEXINGTON,TN,38351,7319685474,"PROFESSIONAL ARTS PHARMACY, LLC",7319685474,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.8,17.5,53573,17958,1,17,530.4,673194.0
1518147941,S D M INC,SHERRY MIDDLETON,LEXINGTON,TN,38351,7319686979,S D M INC,7319686979,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.8,17.5,53573,17958,1,17,530.4,673194.0
1891881090,"JONES PHARMACY, LLC",SAMUEL PACE,LEXINGTON,TN,38351,7319688653,"JONES PHARMACY, LLC",7319688653,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.8,17.5,53573,17958,1,17,530.4,673194.0
1295816791,"LEXINGTON DISCOUNT DRUGS, LLC",VIRGINIA PACE,LEXINGTON,TN,38351,7319684201,"LEXINGTON DISCOUNT DRUGS, LLC",7319684201,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,38.8,17.5,53573,17958,1,17,530.4,673194.0
1487657805,"CITY DRUG COMPANY, INC",DANIEL JONES,HUNTINGDON,TN,38344,7319862228,"CITY DRUG COMPANY, INC",7319862228,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.5,19.0,51881,8816,1,17,530.4,673194.0
1467091488,PHIPPS PHARMACY INC,JERRY PHIPPS,HUNTINGDON,TN,38344,7313520820,PHIPPS PHARMACY INC,7313520820,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,42.5,19.0,51881,8816,1,17,530.4,673194.0
1518022946,LEES TOTAL HEALTH PHARMACY INC,ERIC LEE,SEVIERVILLE,TN,37862,8654287252,LEES TOTAL HEALTH PHARMACY INC,8654287252,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.7,23.3,58110,21719,1,17,530.4,673194.0
1740647338,SEVIERVILLE WORX LLC,ROBERT BULLINGTON,SEVIERVILLE,TN,37862,8653661770,SEVIERVILLE WORX LLC,8653661770,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.7,23.3,58110,21719,1,17,530.4,673194.0
1528098241,PROGRESSIVE HEALTH MANAGEMENT INC,CHARLES COX,SEVIERVILLE,TN,37862,8654535160,PROGRESSIVE HEALTH MANAGEMENT INC,8654535160,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.7,23.3,58110,21719,1,17,530.4,673194.0
1417223330,EDDIES DRUG STORE LLC,EDDIE LEWIS,SEVIERVILLE,TN,37862,8652869079,EDDIES DRUG STORE LLC,8652869079,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.7,23.3,58110,21719,1,17,530.4,673194.0
1730100793,LEES TOTAL HEALTH PHARMACY INC,ERIC LEE,SEVIERVILLE,TN,37862,8654292051,LEES TOTAL HEALTH PHARMACY INC,8654292051,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,38.7,23.3,58110,21719,1,17,530.4,673194.0
1225055700,K-VA-T FOOD STORES INC,STEVEN SMITH,CHURCH HILL,TN,37642,4233570493,K-VA-T FOOD STORES INC,4233570493,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,39.8,22.2,63963,14491,1,17,530.4,673194.0
1548886104,"TUMLIN RX, LLC",MATTHEW TUMLIN,CHURCH HILL,TN,37642,4233577441,"TUMLIN RX, LLC",4233577441,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,39.8,22.2,63963,14491,1,17,530.4,673194.0
1962530444,CHURCH HILL DRUG STORE INC.,CAROL ROGAN,CHURCH HILL,TN,37642,4233574034,CHURCH HILL DRUG STORE INC.,4233574034,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,39.8,22.2,63963,14491,1,17,530.4,673194.0
1346305760,SHIRLEY DOBBINS,KRISTI TOTTY,TROY,TN,38260,7315364848,SHIRLEY DOBBINS,7315364848,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,38.5,23.8,49336,3846,1,17,530.4,673194.0
1801262506,K-VA-T FOOD STORES INC,STEVEN SMITH,CHATTANOOGA,TN,37416,4238550351,K-VA-T FOOD STORES INC,4238550351,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.6,18.3,65083,14089,1,17,530.4,673194.0
1740723840,SHAKTI DRUGS,CHIRAG PATEL,CHATTANOOGA,TN,37416,4238035990,SHAKTI DRUGS,4238035990,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.6,18.3,65083,14089,1,17,530.4,673194.0
1073170718,A PHARMACY LLC,NADER RAHBE,CHATTANOOGA,TN,37416,4232277737,A PHARMACY LLC,4232277737,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,37.6,18.3,65083,14089,1,17,530.4,673194.0
1083892087,LEES TOTAL HEALTH PHARMACY INC,ERIC LEE,SEVIERVILLE,TN,37876,8654287439,LEES TOTAL HEALTH PHARMACY INC,8654287439,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,38.6,21.5,58513,32964,1,17,530.4,673194.0
1881750156,PHIPPS PHARMACY INC,JERRY PHIPPS,MC KENZIE,TN,38201,7313520820,PHIPPS PHARMACY INC,7313520820,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.6,19.7,46585,10133,1,17,530.4,673194.0
1619574332,RUTHERFORD COUNTY PRIMARY CARE,SHANE SMITH,SHELBYVILLE,TN,37160,6158939390,RUTHERFORD COUNTY PRIMARY CARE,6158939390,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,45.4,13.6,58899,36422,1,17,530.4,673194.0
1962594648,MCGEES PRESCRIPTION SHOP INC,DAVID MCGEE,SHELBYVILLE,TN,37160,9316847936,MCGEES PRESCRIPTION SHOP INC,9316847936,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,45.4,13.6,58899,36422,1,17,530.4,673194.0
1477842029,CDK LLC,RACHEL DONEGAN,MC EWEN,TN,37101,9315828808,CDK LLC,9315828808,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,40.1,18.7,72669,6888,1,17,530.4,673194.0
1447047030,GEORGETOWN PHARMACY LLC,JASON BRADLEY,GEORGETOWN,TN,37336,4236357218,GEORGETOWN PHARMACY LLC,4236357218,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,39.2,20.7,64276,4908,1,17,530.4,673194.0
1053058164,"NATIONALRX, INC",JAMES FROST,KODAK,TN,37764,8654014932,"NATIONALRX, INC",8654014932,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,38.1,15.8,69028,11507,1,17,530.4,673194.0
1841468790,MAIN STREET FAMILY PHARMACY LLC,CHRISTY NEWBAKER,NEWBERN,TN,38059,7316272221,MAIN STREET FAMILY PHARMACY LLC,7316272221,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.6,13.4,57182,8822,1,17,530.4,673194.0
1407007222,"MAIN STREET FAMILY PHARMACY, LLC",CHRISTY NEWBAKER,NEWBERN,TN,38059,7316272221,"MAIN STREET FAMILY PHARMACY, LLC",7316272221,True,True,Pharmacy,13.7,37.6,13.4,57182,8822,1,17,530.4,673194.0
1750329272,GEAN GROUP HENDERSON,JIMMY GEAN,HENDERSON,TN,38340,7319897180,GEAN GROUP HENDERSON,7319897180,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.6,15.5,61477,12274,1,17,530.4,673194.0
1306489554,INTEGRATION PARTNERS LLC,MARK DEARTH,HENDERSON,TN,38340,7319890077,INTEGRATION PARTNERS LLC,7319890077,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.6,15.5,61477,12274,1,17,530.4,673194.0
1285670083,CITY DRUG STORE INC,DERYL STEWART,HENDERSON,TN,38340,7319892166,CITY DRUG STORE INC,7319892166,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.6,15.5,61477,12274,1,17,530.4,673194.0
1184713877,CITY DRUG STORE INC,JENNIFER MORRIS,HENDERSON,TN,38340,7319897884,CITY DRUG STORE INC,7319897884,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.6,15.5,61477,12274,1,17,530.4,673194.0
1487095667,FRED'S PHARMACY,LISA KING,HENDERSON,TN,38340,7319899933,FRED'S PHARMACY,7319899933,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,38.6,15.5,61477,12274,1,17,530.4,673194.0
1972554335,CHARLES L PORTER,CHARLES PORTER,BRIGHTON,TN,38011,9018378981,CHARLES L PORTER,9018378981,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,42.8,15.0,71029,9493,1,17,530.4,673194.0
1265607329,MCEWEN DRUG,PATRICK NEBLETT,NEW JOHNSONVILLE,TN,37134,9315353721,MCEWEN DRUG,9315353721,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.0,15.8,80343,2922,1,17,530.4,673194.0
1467828129,K-VA-T FOOD STORES INC,STEVEN SMITH,EAST RIDGE,TN,37412,4236227354,K-VA-T FOOD STORES INC,4236227354,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.7,17.3,56600,21840,1,17,530.4,673194.0
1699831966,DEEMS S RIDDLE III,DEEMS RIDDLE,CHATTANOOGA,TN,37412,4235102788,DEEMS S RIDDLE III,4235102788,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.7,17.3,56600,21840,1,17,530.4,673194.0
1477657435,KINGWOOD PHARMACY INC,JOE MUSICK,CHATTANOOGA,TN,37412,4236291434,KINGWOOD PHARMACY INC,4236291434,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.7,17.3,56600,21840,1,17,530.4,673194.0
1417095407,CUSTOM COMPOUNDING PHARMACY LLC,JOE MUSICK,CHATTANOOGA,TN,37412,4236290353,CUSTOM COMPOUNDING PHARMACY LLC,4236290353,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.7,17.3,56600,21840,1,17,530.4,673194.0
1881942068,KHODIYAR HEALTH LLC,RAMESHBHAI PATEL,EAST RIDGE,TN,37412,4235057584,KHODIYAR HEALTH LLC,4235057584,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,35.7,17.3,56600,21840,1,17,530.4,673194.0
1770315665,"EAGLE DEN DISCOUNT DRUG, LLC",ROBERT BULLINGTON,SEYMOUR,TN,37865,8652994044,"EAGLE DEN DISCOUNT DRUG, LLC",8652994044,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.6,17.0,88410,25113,1,17,530.4,673194.0
1063549863,SEYMOUR PHARMACY INC.,BOBBY GRAHAM,SEYMOUR,TN,37865,8655770471,SEYMOUR PHARMACY INC.,8655770471,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.6,17.0,88410,25113,1,17,530.4,673194.0
1841542701,KHUSHE INC,MIRAL PATEL,MUNFORD,TN,38058,9018401998,KHUSHE INC,9018401998,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.0,13.7,78565,10900,1,17,530.4,673194.0
1194491100,"PHARM CHICKS, LLC",SUZANNE PRITCHETT,MARTIN,TN,38237,7315870587,"PHARM CHICKS, LLC",7315870587,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.6,15.0,49301,15273,1,17,530.4,673194.0
