npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1265796106,"JMC PHARMACY, INC.",JONATHAN CHAN,RIVERSIDE,CA,92507,9512999922,"JMC PHARMACY, INC.",9512999922,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.1,7.3,72367,61920,1,19,762.9,914252.0
1023493244,"JMC PHARMACY, INC.",JONATHAN CHAN,RIVERSIDE,CA,92507,9094153131,"JMC PHARMACY, INC.",9094153131,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.1,7.3,72367,61920,1,19,762.9,914252.0
1558795385,NRH ENTERPRISES INC,NADEEM HAMAD,RIVERSIDE,CA,92507,9515308800,NRH ENTERPRISES INC,9515308800,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.1,7.3,72367,61920,1,19,762.9,914252.0
1700322013,ENKELI PHARMACY GROUP INC,KEJING GUO,RIVERSIDE,CA,92507,9512899916,ENKELI PHARMACY GROUP INC,9512899916,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,36.1,7.3,72367,61920,1,19,762.9,914252.0
1356732135,BRAND NEW PHARMACY INC,SHAMS GERGES,REDLANDS,CA,92373,9093355400,BRAND NEW PHARMACY INC,9093355400,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,27.3,17.0,99354,34816,1,19,762.9,914252.0
1730443839,KHM PHARMACEUTICAL INC,KHALID MAHFOUZ,REDLANDS,CA,92373,9097924922,KHM PHARMACEUTICAL INC,9097924922,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,27.3,17.0,99354,34816,1,19,762.9,914252.0
1518029321,REDLANDS PHARMACY INC,KEN CHU,REDLANDS,CA,92373,9097928118,REDLANDS PHARMACY INC,9097928118,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,27.3,17.0,99354,34816,1,19,762.9,914252.0
1760575195,NEWPORT HILL PHARMACY INC,NILOFAUR KHORSHID,NEWPORT BEACH,CA,92660,9496406564,NEWPORT HILL PHARMACY INC,9496406564,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1679327100,NEWPORT HILL PHARMACY INC,NILOUFAR KHORSHID,NEWPORT BEACH,CA,92660,9496406564,NEWPORT HILL PHARMACY INC,9496406564,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1669077327,ADVANTAGE HEALTH CARE SERVICES - MISSION INC,KINJAL PATEL,NEWPORT BEACH,CA,92660,9494188495,ADVANTAGE HEALTH CARE SERVICES - MISSION INC,9494188495,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1174880397,SINA CORPORATION,SHAHIN SHARIFI,NEWPORT BEACH,CA,92660,9497244000,SINA CORPORATION,9497244000,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1235244260,CALIFORNIA PHARMACY & COMPOUNDING CENTER INC,SADAF BAHADORAN,NEWPORT BEACH,CA,92660,9496428057,CALIFORNIA PHARMACY & COMPOUNDING CENTER INC,9496428057,True,True,"Pharmacy, Compounding Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1285713941,NEWPORT CENTER PHARMACY,NILOUFAR KHORSHID,NEWPORT BEACH,CA,92660,9496401320,NEWPORT CENTER PHARMACY,9496401320,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1578646626,FL & CO,BRIAN LYN,NEWPORT BEACH,CA,92660,9497193707,FL & CO,9497193707,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1598008922,MAEVELLE LLC,LINDA MAHLMANN,NEWPORT BEACH,CA,92660,9496400455,MAEVELLE LLC,9496400455,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,22.2,22.3,154035,34788,1,19,762.9,914252.0
1144853060,WELLSPACE HEALTH,ALADIAR PORTEUS,SACRAMENTO,CA,95817,9164040022,WELLSPACE HEALTH,9164040022,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,30.7,12.6,64621,14123,1,19,762.9,914252.0
1841789104,"BIOPLUS SPECIALTY PHARMACY SERVICES, LLC",ELVIN MONTANEZ,IRVINE,CA,92620,9493087511,"BIOPLUS SPECIALTY PHARMACY SERVICES, LLC",9493087511,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,17.7,10.6,144572,61744,1,19,762.9,914252.0
1518374156,OPTIMAL HEALTHCARE SOLUTIONS,KATHEIRNE DIEP-KWEI,IRVINE,CA,92620,9498613170,OPTIMAL HEALTHCARE SOLUTIONS,9498613170,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,17.7,10.6,144572,61744,1,19,762.9,914252.0
1669540803,WALNUT VILLAGE PHARMACY INC,FRED KIM,IRVINE,CA,92620,9495514343,WALNUT VILLAGE PHARMACY INC,9495514343,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,17.7,10.6,144572,61744,1,19,762.9,914252.0
1306082177,J JS PHARMACY LLC,STEVEN LEE,IRVINE,CA,92620,7145443300,J JS PHARMACY LLC,7145443300,True,True,"Pharmacy, Community/Retail Pharmacy",9.1,17.7,10.6,144572,61744,1,19,762.9,914252.0
1033934096,APEXCARE PHARMA SOLUTIONS CORPORATION,THOMAS NGUYENFA,COSTA MESA,CA,92626,7148817319,APEXCARE PHARMA SOLUTIONS CORPORATION,7148817319,True,True,Pharmacy,9.0,24.3,13.6,117627,50569,1,19,762.9,914252.0
1295180958,NEST RX LLC,DOUGLAS BISCHOFF,COSTA MESA,CA,92626,9499964354,NEST RX LLC,9499964354,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,24.3,13.6,117627,50569,1,19,762.9,914252.0
1467834580,ST CYRIL INC,GENEVIEVE BENJAMIN,COSTA MESA,CA,92626,7148843574,ST CYRIL INC,7148843574,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,24.3,13.6,117627,50569,1,19,762.9,914252.0
1780787846,ACE 4Q INC,KAREEM JAWAD,COSTA MESA,CA,92626,7145402882,ACE 4Q INC,7145402882,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,24.3,13.6,117627,50569,1,19,762.9,914252.0
1013029941,HARBOR DRUG COMPANY INC,CHARLES BONNER,COSTA MESA,CA,92626,7145408911,HARBOR DRUG COMPANY INC,7145408911,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,24.3,13.6,117627,50569,1,19,762.9,914252.0
1255482709,CDM PHARMACY,JEFFREY FORD,NEWPORT BEACH,CA,92661,9496735370,CDM PHARMACY,9496735370,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,22.3,27.2,209620,3095,1,19,762.9,914252.0
1447035480,MAYA PHARMACEUTICAL GROUP INC,MAYA ZALZALI,TRABUCO CANYON,CA,92679,9495676402,MAYA PHARMACEUTICAL GROUP INC,9495676402,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,22.8,14.7,207652,30966,1,19,762.9,914252.0
1740295385,PEOPLES PHARMACY,RASHMI MEDIRATTA,TRABUCO CANYON,CA,92679,9497139400,PEOPLES PHARMACY,9497139400,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,22.8,14.7,207652,30966,1,19,762.9,914252.0
1972692523,BIG A DRUG STORES INC,EDWARD DALLAL,FULLERTON,CA,92831,7145262884,BIG A DRUG STORES INC,7145262884,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.3,11.1,89451,35831,1,19,762.9,914252.0
1932203981,HOWARD A LIPTON,HOWARD LIPTON,FULLERTON,CA,92831,7149964642,HOWARD A LIPTON,7149964642,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.3,11.1,89451,35831,1,19,762.9,914252.0
1619316486,PAN PATEL,PAN PATEL,RANCHO SANTA MARGARITA,CA,92688,9493031053,PAN PATEL,9493031053,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.2,10.3,142015,43937,1,19,762.9,914252.0
1295056190,GALENIX PHARMACY INC,MARYAM ROSHANKAR,RANCHO SANTA MARGARITA,CA,92688,9497131010,GALENIX PHARMACY INC,9497131010,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,24.2,10.3,142015,43937,1,19,762.9,914252.0
1679603245,"BIOSRX, INC.",RAMIRO PEREZ,FOLSOM,CA,95630,9169834900,"BIOSRX, INC.",9169834900,True,True,"Pharmacy, Compounding Pharmacy",8.7,25.2,14.2,139182,77952,1,19,762.9,914252.0
1144944810,MEDS 2U PHARMACY CORP.,REENA PATEL,FOLSOM,CA,95630,9162217789,MEDS 2U PHARMACY CORP.,9162217789,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.2,14.2,139182,77952,1,19,762.9,914252.0
1649782541,VITALITY RX,NHATDUY TON,FOLSOM,CA,95630,9162938687,VITALITY RX,9162938687,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,25.2,14.2,139182,77952,1,19,762.9,914252.0
1205133790,CAREMEDS PHARMACY INC,DARIN PETERSON,IRVINE,CA,92614,9494838363,CAREMEDS PHARMACY INC,9494838363,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1114609401,INNOVATIVE PHARMACY SOLUTIONS INC,RANI DIBBINI,IRVINE,CA,92614,9493870780,INNOVATIVE PHARMACY SOLUTIONS INC,9493870780,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1083247928,MD8 INVESTMENTS LLC,MYTU DO,IRVINE,CA,92614,9499039758,MD8 INVESTMENTS LLC,9499039758,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1205481181,NOWRX INC,CHRISTIE HANCOCK,IRVINE,CA,92614,9493285533,NOWRX INC,9493285533,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1932620077,TMD HEALTH LLC,TIEN DO,IRVINE,CA,92614,9495066001,TMD HEALTH LLC,9495066001,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1427681360,TOD INVESTMENTS LLC,TRINH DO ORTEGA,IRVINE,CA,92614,9499107059,TOD INVESTMENTS LLC,9499107059,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1053777136,FAMILY CARE INVESTMENTS LLC,ANDREW DO,IRVINE,CA,92614,9494866790,FAMILY CARE INVESTMENTS LLC,9494866790,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1285105692,JD HEALTH LLC,MYTU DO,IRVINE,CA,92614,9495067079,JD HEALTH LLC,9495067079,True,True,"Pharmacy, Community/Retail Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1356746267,RED CHIP OF NEVADA,VISHAL GANDHI,IRVINE,CA,92614,9492239830,RED CHIP OF NEVADA,9492239830,True,True,"Pharmacy, Specialty Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1285146415,RED CHIP OF NEVADA,MARY ANN BARTH,IRVINE,CA,92614,9492239830,RED CHIP OF NEVADA,9492239830,True,True,"Pharmacy, Specialty Pharmacy",8.6,20.4,10.4,121276,29617,1,19,762.9,914252.0
1144410382,PHARMACA INTEGRATIVE PHARMACY,MICHAEL KRUTECK,IRVINE,CA,92612,9498239762,PHARMACA INTEGRATIVE PHARMACY,9498239762,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,20.5,11.3,95938,33706,1,19,762.9,914252.0
1538387618,THE SHOE CLINIC,KARIM SALEHPOUR,IRVINE,CA,92612,9495591150,THE SHOE CLINIC,9495591150,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,20.5,11.3,95938,33706,1,19,762.9,914252.0
1164550885,LIDO PHARMACY LLC,STEPHEN HOM,NEWPORT BEACH,CA,92663,9497646580,LIDO PHARMACY LLC,9497646580,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.4,21.9,138271,21584,1,19,762.9,914252.0
1932114535,VIA LIDO DRUG CORPORATION,DAVID OLSEN,NEWPORT BEACH,CA,92663,9497238921,VIA LIDO DRUG CORPORATION,9497238921,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.4,21.9,138271,21584,1,19,762.9,914252.0
1164662664,PACIFIC PHARMACY GROUP,STEPHEN HOM,NEWPORT BEACH,CA,92663,9497646580,PACIFIC PHARMACY GROUP,9497646580,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.4,21.9,138271,21584,1,19,762.9,914252.0
1760594758,SWEET CUTE INC,SHIRIN MOLTAJI,NEWPORT BEACH,CA,92663,9496457200,SWEET CUTE INC,9496457200,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.4,21.9,138271,21584,1,19,762.9,914252.0
1417231630,KING'S PHARMACY AND COMPOUNDING CENTER,ALI REZAEI,NEWPORT BEACH,CA,92663,9496314624,KING'S PHARMACY AND COMPOUNDING CENTER,9496314624,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,23.4,21.9,138271,21584,1,19,762.9,914252.0
1346105228,CUSTOM IVY INC,GREG WARE,ALISO VIEJO,CA,92656,9495206864,CUSTOM IVY INC,9495206864,True,True,Pharmacy,8.3,23.2,10.4,134538,52645,1,19,762.9,914252.0
1750477980,MTN PHARMACISTS INC,MINH TRI NGUYEN,ALISO VIEJO,CA,92656,9496698355,MTN PHARMACISTS INC,9496698355,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,23.2,10.4,134538,52645,1,19,762.9,914252.0
1982270211,MTN PHARMACISTS INC,TRI NGUYEN,ALISO VIEJO,CA,92656,9496698355,MTN PHARMACISTS INC,9496698355,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,23.2,10.4,134538,52645,1,19,762.9,914252.0
1831381904,GUIDED ALLIANCE PHARMACY INC,TIMOTHY MCFADDEN,ALISO VIEJO,CA,92656,9494964106,GUIDED ALLIANCE PHARMACY INC,9494964106,True,True,"Pharmacy, Community/Retail Pharmacy",8.3,23.2,10.4,134538,52645,1,19,762.9,914252.0
1962240820,"SAMEDAYHEALTHCARE, INC.",VAIBHAV SHAH,RANCHO CORDOVA,CA,95742,9163654565,"SAMEDAYHEALTHCARE, INC.",9163654565,True,True,Pharmacy,7.9,24.4,11.2,154602,16287,1,19,762.9,914252.0
1265461206,GELSONS MARKETS,ROBERT MCDOUGALL,LADERA RANCH,CA,92694,9493641914,GELSONS MARKETS,9493641914,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,22.5,10.7,183168,35019,1,19,762.9,914252.0
1750392262,AGOJI HEALTH INC,TING LI,IRVINE,CA,92618,9499968988,AGOJI HEALTH INC,9499968988,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1215281373,VALUE RX PHARMACY,JASON DO,IRVINE,CA,92618,9493871133,VALUE RX PHARMACY,9493871133,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1780440669,YUKELI PHARMACY GROUP INC,KEJING GUO,IRVINE,CA,92618,9493024258,YUKELI PHARMACY GROUP INC,9493024258,True,True,Pharmacy,7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1275042459,ELONG PHARMACY LLC,RUI CUI,IRVINE,CA,92618,9499883998,ELONG PHARMACY LLC,9499883998,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1336827278,"GST PHARMACEUTICALS, INC.",SORAYA TABAR,IRVINE,CA,92618,9493300478,"GST PHARMACEUTICALS, INC.",9493300478,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1972968204,"INTEGRATIVE PHARMACY SOLUTIONS, INC",RANI DIBBINI,IRVINE,CA,92618,9493870780,"INTEGRATIVE PHARMACY SOLUTIONS, INC",9493870780,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1114061132,"PARK COMPOUNDING, INC.",ANDREW BOLL,IRVINE,CA,92618,8444466979,"PARK COMPOUNDING, INC.",8444466979,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1417101148,SPECTRUM PHARMACY,TINA LI,IRVINE,CA,92618,9496793388,SPECTRUM PHARMACY,9496793388,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1801226501,APOTHERA INC,SAEED BINAEI,IRVINE,CA,92618,9493877711,APOTHERA INC,9493877711,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1417219742,INFINITE HEALTH SOLUTIONS INC,MARC CHOANG,IRVINE,CA,92618,9497889990,INFINITE HEALTH SOLUTIONS INC,9497889990,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1538407796,"MEDLIFE PHARMACY & COMPOUNDING,INC.",SHAR BAHRI ESHRAGHI,IRVINE,CA,92618,9495027272,"MEDLIFE PHARMACY & COMPOUNDING,INC.",9495027272,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1376589762,SMS AND DRUG INC,SAU TRAN,IRVINE,CA,92618,9494539789,SMS AND DRUG INC,9494539789,True,True,"Pharmacy, Community/Retail Pharmacy",7.5,18.8,8.1,135609,62296,1,19,762.9,914252.0
1649335068,"DOKIMAKIS DRUG STORES, INC",STEVEN DOKIMOS,SACRAMENTO,CA,95819,9164553068,"DOKIMAKIS DRUG STORES, INC",9164553068,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,25.7,16.5,127500,20173,1,19,762.9,914252.0
1154962967,"PILLBOX, INC.",SEAJAL JAVIN,SACRAMENTO,CA,95819,9167433573,"PILLBOX, INC.",9167433573,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,25.7,16.5,127500,20173,1,19,762.9,914252.0
1902961329,RAYMOND Y FAT,RAYMOND FAT,SACRAMENTO,CA,95819,9167391513,RAYMOND Y FAT,9167391513,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,25.7,16.5,127500,20173,1,19,762.9,914252.0
1780687277,JCH PHARMACY HOLDINGS INC,JEFFREY HOPKINS,SACRAMENTO,CA,95816,9164425891,JCH PHARMACY HOLDINGS INC,9164425891,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,27.7,14.5,90521,19079,1,19,762.9,914252.0
1124647011,INNOVA PHARMACY II,TIM LE,SACRAMENTO,CA,95816,9164658999,INNOVA PHARMACY II,9164658999,True,True,"Pharmacy, Community/Retail Pharmacy",6.9,27.7,14.5,90521,19079,1,19,762.9,914252.0
1154312254,CLEAR SCRIPT COMPANY INC,GURINDER GREWAL,CLEARLAKE,CA,95422,7079946440,CLEAR SCRIPT COMPANY INC,7079946440,True,True,"Pharmacy, Community/Retail Pharmacy",16.0,37.2,17.6,42080,17101,1,18,762.9,914252.0
1992235402,FRAZIER HEALTHCARE INC,SACHIN BRAHMBHATT,FRAZIER PARK,CA,93225,6612451660,FRAZIER HEALTHCARE INC,6612451660,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.4,17.8,47152,4532,1,18,762.9,914252.0
1598821423,RXBIZ PHARMACY INC,LEAH ROGERS,FRAZIER PARK,CA,93225,6612453771,RXBIZ PHARMACY INC,6612453771,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,36.4,17.8,47152,4532,1,18,762.9,914252.0
1063028751,VIDYA PHARMA INC.,MAHESHKUMAR KANERIA,LONE PINE,CA,93545,9735729954,VIDYA PHARMA INC.,9735729954,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,30.8,24.5,49635,1394,1,18,762.9,914252.0
1932570447,STAR PHARMACY RX INC,SAMI BORAIE,GUADALUPE,CA,93434,8052190770,STAR PHARMACY RX INC,8052190770,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,32.9,8.1,71351,8451,1,18,762.9,914252.0
1821153248,ALEXANDER IRVINE,ALEX IRVINE,GUADALUPE,CA,93434,8053432290,ALEXANDER IRVINE,8053432290,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,32.9,8.1,71351,8451,1,18,762.9,914252.0
1316011794,LUCERNE PHARMACY INC,GAYLAN SHEPHERD,LUCERNE,CA,95458,7072746643,LUCERNE PHARMACY INC,7072746643,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,33.3,24.0,49004,3365,1,18,762.9,914252.0
1386630374,"RPE FALL RIVER, INC",CHRIS RICHMOND,FALL RIVER MILLS,CA,96028,5303365539,"RPE FALL RIVER, INC",5303365539,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,29.7,29.2,61851,1667,1,18,762.9,914252.0
1558194407,SOLIMAN PHARMACY SERVICES CORP.,SAMWAEIL SOLIMAN,OXNARD,CA,93033,8053663664,SOLIMAN PHARMACY SERVICES CORP.,8053663664,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,29.8,10.5,85848,80482,1,18,762.9,914252.0
1619676277,CLINICAS DEL CAMINO REAL INC,FARHAD BENHARASH,OXNARD,CA,93033,8053308687,CLINICAS DEL CAMINO REAL INC,8053308687,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,29.8,10.5,85848,80482,1,18,762.9,914252.0
1265504047,S O S INTERNATIONAL INC,RAMESH RAMINANI,OXNARD,CA,93033,8054876303,S O S INTERNATIONAL INC,8054876303,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,29.8,10.5,85848,80482,1,18,762.9,914252.0
1457430092,STANS DRUGS INC,ALI KARANDISH,OXNARD,CA,93033,8054862678,STANS DRUGS INC,8054862678,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,29.8,10.5,85848,80482,1,18,762.9,914252.0
1790783447,AAMH PHARMACEUTICAL INC,MARC AWAD,SANTA PAULA,CA,93060,8055253313,AAMH PHARMACEUTICAL INC,8055253313,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,30.0,14.2,79606,34640,1,18,762.9,914252.0
1821396227,PALM PHARMACY INC,SANJIV PANDYA,SANTA PAULA,CA,93060,8055258700,PALM PHARMACY INC,8055258700,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,30.0,14.2,79606,34640,1,18,762.9,914252.0
1881616472,RUTH A STEWART,RUTH STEWART,KELSEYVILLE,CA,95451,7072791561,RUTH A STEWART,7072791561,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,32.1,23.0,65417,12793,1,18,762.9,914252.0
1376577023,"NEELEY FAMILY, INC",ROBERT NEELEY,LAKEPORT,CA,95453,7072631328,"NEELEY FAMILY, INC",7072631328,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,31.4,26.2,66775,11888,1,18,762.9,914252.0
1013921881,"NEELEY, INC",CINDY RICETTI,LAKEPORT,CA,95453,7072636192,"NEELEY, INC",7072636192,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,31.4,26.2,66775,11888,1,18,762.9,914252.0
1629180542,DHUGGA INVESTMENTS LLC,ARONPAL DHUGGA,LIVE OAK,CA,95953,5306955100,DHUGGA INVESTMENTS LLC,5306955100,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,31.3,18.9,66614,10945,1,18,762.9,914252.0
1225024524,PATRICK K CROSBY,PATRICK CROSBY,GROVELAND,CA,95321,2099625211,PATRICK K CROSBY,2099625211,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,27.9,36.9,69679,3870,1,18,762.9,914252.0
1154512226,LIMS SHASTA LAKE PHARMACY INC,RONALD LIM,SHASTA LAKE,CA,96019,5302752100,LIMS SHASTA LAKE PHARMACY INC,5302752100,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.9,19.4,60972,10413,1,18,762.9,914252.0
1568803260,SHASTA LAKE DRUG STORE INC,JODI WALSH,SHASTA LAKE,CA,96019,5302752700,SHASTA LAKE DRUG STORE INC,5302752700,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,31.9,19.4,60972,10413,1,18,762.9,914252.0
1053421719,BEL AIR MARKET INC,HELEN SINGMASTER,YUBA CITY,CA,95993,5307559917,BEL AIR MARKET INC,5307559917,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,26.9,17.9,89684,38957,1,18,762.9,914252.0
1871833939,SCRIPT DEPOT LP,KHALED SEDKI,YUBA CITY,CA,95993,5306743277,SCRIPT DEPOT LP,5306743277,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,26.9,17.9,89684,38957,1,18,762.9,914252.0
1891581005,DRG PHARMACY LLC,JEFFREY WHITE,OXNARD,CA,93030,8054888200,DRG PHARMACY LLC,8054888200,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1215747217,VSRX,VARDGES MKRTCHIAN,OXNARD,CA,93030,8053660026,VSRX,8053660026,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1023296449,DRG PHARMACY LLC,JEFFREY WHITE,OXNARD,CA,93030,8054888200,DRG PHARMACY LLC,8054888200,True,True,"Pharmacy, Specialty Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1750087821,MANGLANI INC,UMESH MANGLANI,OXNARD,CA,93030,8053304077,MANGLANI INC,8053304077,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1912068917,SCRIPT COMPANY INC,MUKESH RAI,OXNARD,CA,93030,8059813366,SCRIPT COMPANY INC,8059813366,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1083703631,DRACARYS HEALTH,JESSE MILES,OXNARD,CA,93030,8054862688,DRACARYS HEALTH,8054862688,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1902950348,MAZDEYASNAN PHARMACEUTICAL,BABAK MAZDEYASNAN,OXNARD,CA,93030,8054838644,MAZDEYASNAN PHARMACEUTICAL,8054838644,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1619051745,NAIFE PHARMACY CORPORATION,BOB FULADI,OXNARD,CA,93030,8054878875,NAIFE PHARMACY CORPORATION,8054878875,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1326365230,SKYLINE RX INC,SENG TAING,OXNARD,CA,93030,8053226923,SKYLINE RX INC,8053226923,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,28.7,10.5,90067,58573,1,18,762.9,914252.0
1003816083,HASS & NOUR LLC,HASSAN SARTAWI,PENN VALLEY,CA,95946,5304323921,HASS & NOUR LLC,5304323921,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,27.2,36.3,84700,9448,1,18,762.9,914252.0
1588729917,D K DOKIMOS INC,DAVID DOKIMOS,GRASS VALLEY,CA,95945,5302740100,D K DOKIMOS INC,5302740100,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,28.8,30.0,61068,27675,1,18,762.9,914252.0
