npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1275901159,BUNTINGS DRUG CENTER LLC,PATRICK DEEL,BRISTOL,VA,24201,2764663600,BUNTINGS DRUG CENTER LLC,2764663600,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.6,23.3,43591,16039,1,14,774.1,927995.0
1699223578,"IMGRX EAST, LLC",KEVIN REW,BRISTOL,VA,24201,5125962930,"IMGRX EAST, LLC",5125962930,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.6,23.3,43591,16039,1,14,774.1,927995.0
1700805934,"PROFESSIONAL PHARMACEUTICAL SERVICES, INC.",JOHN VANDEVENTER,BRISTOL,VA,24201,2764663600,"PROFESSIONAL PHARMACEUTICAL SERVICES, INC.",2764663600,True,True,"Pharmacy, Community/Retail Pharmacy",15.2,39.6,23.3,43591,16039,1,14,774.1,927995.0
1932634953,BIG STONE ECONOMY DRUG INC,DAVID BROWN,BIG STONE GAP,VA,24219,2765244204,BIG STONE ECONOMY DRUG INC,2765244204,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,43.1,19.9,52303,10416,1,14,774.1,927995.0
1659479699,FAMILY DRUG INC,GREGORY LARGE,BIG STONE GAP,VA,24219,2765231713,FAMILY DRUG INC,2765231713,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,43.1,19.9,52303,10416,1,14,774.1,927995.0
1568877470,"UNION DRUG, INC.",MARK BLANTON,BIG STONE GAP,VA,24219,2765232100,"UNION DRUG, INC.",2765232100,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,43.1,19.9,52303,10416,1,14,774.1,927995.0
1437241791,"MUTUAL DRUG,INC.",EDWARD CARLTON,BIG STONE GAP,VA,24219,2765231123,"MUTUAL DRUG,INC.",2765231123,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,43.1,19.9,52303,10416,1,14,774.1,927995.0
1871080853,"CENTRA CANCER CENTER PHARMACY, LLC",CHRIS THOMSON,LYNCHBURG,VA,24501,4342001435,"CENTRA CANCER CENTER PHARMACY, LLC",4342001435,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.0,14.3,45305,26393,1,14,774.1,927995.0
1134798556,LW PHARMACEUTICALS INC,PHILIP MUSICK,BRISTOL,VA,24202,2762853390,LW PHARMACEUTICALS INC,2762853390,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,38.6,21.8,58333,12324,1,14,774.1,927995.0
1831743632,TTGI2 LLC,MATTHEW VILLIARD,WISE,VA,24293,2763210088,TTGI2 LLC,2763210088,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.8,18.1,53970,9622,1,14,774.1,927995.0
1013890805,WISE ECONOMY DRUG INC,DAVID BROWN,WISE,VA,24293,2765664234,WISE ECONOMY DRUG INC,2765664234,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.8,18.1,53970,9622,1,14,774.1,927995.0
1568487387,CAVALIER PHARMACY INC,RICK MULLINS,WISE,VA,24293,2763289141,CAVALIER PHARMACY INC,2763289141,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.8,18.1,53970,9622,1,14,774.1,927995.0
1891888004,NORTON COMMUNITY PHYSICIANS SERVICES,JOHN WRIGHT,WISE,VA,24293,2763281091,NORTON COMMUNITY PHYSICIANS SERVICES,2763281091,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,40.8,18.1,53970,9622,1,14,774.1,927995.0
1386087245,"ABINGDON APOTHECARY, INC.",EARL COUNTS,ABINGDON,VA,24211,2765254633,"ABINGDON APOTHECARY, INC.",2765254633,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.3,29.0,84559,10341,1,14,774.1,927995.0
1841857364,"PHARMHEALTH EXPRESS, INC.",JILL WOOD,ABINGDON,VA,24211,2767397748,"PHARMHEALTH EXPRESS, INC.",2767397748,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.3,29.0,84559,10341,1,14,774.1,927995.0
1245577071,WILSON PHARMACY INC,SHANE HILTON,ABINGDON,VA,24211,2762581990,WILSON PHARMACY INC,2762581990,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.3,29.0,84559,10341,1,14,774.1,927995.0
1316290737,FALCON PHARMACY,KEVIN WOOD,ABINGDON,VA,24211,2762585251,FALCON PHARMACY,2762585251,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,37.3,29.0,84559,10341,1,14,774.1,927995.0
1548383235,ALLIED COMMUNITY PHARMACY,GEORGE AKERS,RUSTBURG,VA,24588,4343327798,ALLIED COMMUNITY PHARMACY,4343327798,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,36.0,18.1,68869,8664,1,14,774.1,927995.0
1790406460,HILL CITY PHARMACY INC,BRYAN MOODY,RUSTBURG,VA,24588,4346084040,HILL CITY PHARMACY INC,4346084040,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,36.0,18.1,68869,8664,1,14,774.1,927995.0
1669656179,GLADE PHARMACY LLC,JEFFREY TAYLOR,GLADE SPRING,VA,24340,2764292004,GLADE PHARMACY LLC,2764292004,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.7,28.7,64050,6173,1,14,774.1,927995.0
1841286580,TIMBERVILLE DRUG STORE INC,JOHNNY GARBER,TIMBERVILLE,VA,22853,5408963171,TIMBERVILLE DRUG STORE INC,5408963171,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,34.7,21.3,61415,4876,1,14,774.1,927995.0
1053392134,NELSON L SHOWALTE TA BROADWAY DRUG CENTER,NELSON SHOWALTER,BROADWAY,VA,22815,5408963251,NELSON L SHOWALTE TA BROADWAY DRUG CENTER,5408963251,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.0,19.7,70598,8716,1,14,774.1,927995.0
1407927197,"BROADWAY DRUG CENTER, LLC",NELSON SHOWALTER,BROADWAY,VA,22815,5408963251,"BROADWAY DRUG CENTER, LLC",5408963251,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,35.0,19.7,70598,8716,1,14,774.1,927995.0
1023114584,"ABINGDON APOTHECARY, INC.",EARL COUNTS,ABINGDON,VA,24210,2766282001,"ABINGDON APOTHECARY, INC.",2766282001,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.0,22.5,63512,17092,1,14,774.1,927995.0
1154370062,J&D PHARMACY INC,JAMES HARRIS,ABINGDON,VA,24210,2766283233,J&D PHARMACY INC,2766283233,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.0,22.5,63512,17092,1,14,774.1,927995.0
1710433404,HIGHLANDS COMMUNITY PHARMACY INC,DAVID BROWN,ABINGDON,VA,24210,2765664234,HIGHLANDS COMMUNITY PHARMACY INC,2765664234,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.0,22.5,63512,17092,1,14,774.1,927995.0
1861460131,MICHAELS PHARMACY,MICHAEL JOHNSON,ABINGDON,VA,24210,2766762900,MICHAELS PHARMACY,2766762900,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,39.0,22.5,63512,17092,1,14,774.1,927995.0
1700159696,MAHANT ELKTON LLC,MITUL PATEL,ELKTON,VA,22827,5402989090,MAHANT ELKTON LLC,5402989090,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,34.5,21.0,67425,10357,1,14,774.1,927995.0
1912109695,ANDERSON APOTHECARY LTD,MELVIN ANDERSON,HARRISONBURG,VA,22802,5404347455,ANDERSON APOTHECARY LTD,5404347455,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.6,15.6,62116,29370,1,14,774.1,927995.0
1538136098,HARRISONBURG PHARMACIES INC,FOSTER FARONE,HARRISONBURG,VA,22802,5404338678,HARRISONBURG PHARMACIES INC,5404338678,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.6,15.6,62116,29370,1,14,774.1,927995.0
1255474201,KRISTA INC,KRISTA GARBER,MIDDLEBURG,VA,20117,5406873411,KRISTA INC,5406873411,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,31.6,26.7,148063,3248,1,14,774.1,927995.0
1114304268,GOLDEN HEALTH PHARMACY,ELSA LAM,STERLING,VA,20164,7034308883,GOLDEN HEALTH PHARMACY,7034308883,True,True,"Pharmacy, Compounding Pharmacy",11.3,32.2,10.5,132067,42694,1,14,774.1,927995.0
1386420263,ST LUKE PHARMACY LLC,MENA BOTROS,STERLING,VA,20164,5719268786,ST LUKE PHARMACY LLC,5719268786,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,32.2,10.5,132067,42694,1,14,774.1,927995.0
1750488599,DICKSONS DRUG STORE,CYNTHIA PERCHER,BRIDGEWATER,VA,22812,5408282514,DICKSONS DRUG STORE,5408282514,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,29.7,21.9,83858,10121,1,14,774.1,927995.0
1134961055,LOVETTSVILLE PHARMACY CORPORATION,KIRAN DHARMALA,LOVETTSVILLE,VA,20180,5403065839,LOVETTSVILLE PHARMACY CORPORATION,5403065839,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,31.1,15.0,162955,7791,1,14,774.1,927995.0
1568094456,LOUDOUN COMMUNITY PHARMACY LLC,KHALID HARIS,LANSDOWNE,VA,20176,5714994303,LOUDOUN COMMUNITY PHARMACY LLC,5714994303,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1013555143,GDT LLC,TIFFANY HALL,LEESBURG,VA,20176,5714402401,GDT LLC,5714402401,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1184346470,INOVA HEALTH CARE SERVICES,DEBRA BROOKS,LEESBURG,VA,20176,7038586020,INOVA HEALTH CARE SERVICES,7038586020,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1023696390,KHAA LLC,NAEIMEH TABARANI,LEESBURG,VA,20176,7036296089,KHAA LLC,7036296089,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1255629671,LOUDOUN FAMILY PHARMACY CORPORATION,ANAND SHAH,LEESBURG,VA,20176,7033274284,LOUDOUN FAMILY PHARMACY CORPORATION,7033274284,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1942494166,LANSDOWNE PHARMACY LLC,NADER ABEDINZADEH,LANSDOWNE,VA,20176,7037262800,LANSDOWNE PHARMACY LLC,7037262800,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,30.1,13.0,166870,50002,1,14,774.1,927995.0
1356448195,HARRISONBURG PHARMACIES INC,WARD LAYMAN,HARRISONBURG,VA,22801,5404331415,HARRISONBURG PHARMACIES INC,5404331415,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1023628856,HARRISONBURG COMMUNITY HEALTH CENTER,ELIZABETH MOSELEY,HARRISONBURG,VA,22801,5402466481,HARRISONBURG COMMUNITY HEALTH CENTER,5402466481,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1033722111,HARRISONBURG COMMUNITY HEALTH CENTER,ELIZABETH MOSELEY,HARRISONBURG,VA,22801,5404334913,HARRISONBURG COMMUNITY HEALTH CENTER,5404334913,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1033221940,PAYNE REMEDIES INC,JATHAN PAYNE,HARRISONBURG,VA,22801,5404336337,PAYNE REMEDIES INC,5404336337,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1902949738,SUNNYSIDE PRESBYTERIAN HOME,LINDA HARMON,HARRISONBURG,VA,22801,5405688249,SUNNYSIDE PRESBYTERIAN HOME,5405688249,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1285621995,WILLIAMSONS RETAIL INC,NELSON SHOWALTER,HARRISONBURG,VA,22801,5404342372,WILLIAMSONS RETAIL INC,5404342372,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,32.8,12.7,70779,39870,1,14,774.1,927995.0
1073159885,"MAIN STREET PHARMACY, L.L.C.",SUSAN COLBERT,ASHBURN,VA,20147,4017651500,"MAIN STREET PHARMACY, L.L.C.",4017651500,True,True,Pharmacy,9.2,27.8,13.8,161356,67007,1,14,774.1,927995.0
1619074457,KHA INC,NADER ABEDINZADEH,ASHBURN,VA,20147,7037269502,KHA INC,7037269502,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.8,13.8,161356,67007,1,14,774.1,927995.0
1346333770,TAZ TRADING COMPANY LLC,THOMAS ZIEGLER,ASHBURN,VA,20147,7038589616,TAZ TRADING COMPANY LLC,7038589616,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.8,13.8,161356,67007,1,14,774.1,927995.0
1780602862,"STRIVE PHARMACY VIRGINIA, LLC",MICHAEL WALKER,LEESBURG,VA,20175,7037793301,"STRIVE PHARMACY VIRGINIA, LLC",7037793301,True,True,"Pharmacy, Compounding Pharmacy",9.1,30.8,9.8,168035,35038,1,14,774.1,927995.0
1184249450,MY NEIGHBOR PHARMACY LLC,MOHAMED ZAKARIA,POTOMAC FALLS,VA,20165,5714040007,MY NEIGHBOR PHARMACY LLC,5714040007,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,28.6,12.7,185594,34210,1,14,774.1,927995.0
1770939779,PURCELLVILLE PHARMACY,SYAM BANDI,PURCELLVILLE,VA,20132,5407519750,PURCELLVILLE PHARMACY,5407519750,True,True,Pharmacy,8.8,30.2,11.5,180663,19241,1,14,774.1,927995.0
1720456718,LOUDOUN PHARMACY,SANDYA SHESHADRI,STERLING,VA,20166,7036652223,LOUDOUN PHARMACY,7036652223,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,28.2,6.7,135246,13854,1,14,774.1,927995.0
1659860500,ST THEODORE LLC,ESTER TADROUS,ALDIE,VA,20105,5713673206,ST THEODORE LLC,5713673206,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.3,6.0,202775,35539,1,14,774.1,927995.0
1447714415,"STONE RIDGE PHARMACY, LLC",AMILCAR ESPINAL,ALDIE,VA,20105,7033451046,"STONE RIDGE PHARMACY, LLC",7033451046,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,26.3,6.0,202775,35539,1,14,774.1,927995.0
1831949924,ASHBURN PHARMACY LLC,MOHANAD YOUNES,BROADLANDS,VA,20148,5714794125,ASHBURN PHARMACY LLC,5714794125,True,True,"Pharmacy, Community/Retail Pharmacy",7.7,25.3,6.0,233502,63615,1,14,774.1,927995.0
1023340825,BOYDTON COMMUNITY HEALTH FACILITY INC,RICHARD MELKE,BOYDTON,VA,23917,4347386102,BOYDTON COMMUNITY HEALTH FACILITY INC,4347386102,True,True,"Pharmacy, Community/Retail Pharmacy",19.9,41.7,22.7,62643,2721,1,13,774.1,927995.0
1770655573,JOHN E LOVE PHARMACIST LTD,JOHN LOVE,SOUTH HILL,VA,23970,4344472601,JOHN E LOVE PHARMACIST LTD,4344472601,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,43.0,23.0,57225,8092,1,13,774.1,927995.0
1629167317,SOUTH HILL DRUG COMPANY INC,VICKIE HAYES,SOUTH HILL,VA,23970,4344478720,SOUTH HILL DRUG COMPANY INC,4344478720,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,43.0,23.0,57225,8092,1,13,774.1,927995.0
1871994947,MBG PHARMACY LLC,MATTHEW GARNER,SOUTH HILL,VA,23970,5404470069,MBG PHARMACY LLC,5404470069,True,True,"Pharmacy, Community/Retail Pharmacy",19.0,43.0,23.0,57225,8092,1,13,774.1,927995.0
1255212684,NEIGHBORHOOD HEALTH,BASIM KHAN,ALEXANDRIA,VA,22311,7035355568,NEIGHBORHOOD HEALTH,7035355568,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.8,10.5,84759,19340,1,13,774.1,927995.0
1144305095,ALLIED PHARMACEUTICAL SERVICES,NANCY CRAMER,ALEXANDRIA,VA,22311,7038204440,ALLIED PHARMACEUTICAL SERVICES,7038204440,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.8,10.5,84759,19340,1,13,774.1,927995.0
1093801169,ALLIED PHARMACEUTICAL SERVICES,NANCY CRAMER,ALEXANDRIA,VA,22311,7037973901,ALLIED PHARMACEUTICAL SERVICES,7037973901,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,33.8,10.5,84759,19340,1,13,774.1,927995.0
1245086875,NEIGHBORHOOD HEALTH,BASIM KHAN,ALEXANDRIA,VA,22304,5714832493,NEIGHBORHOOD HEALTH,5714832493,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1174151716,VANDORN PHARMACY INC,YODIT GULELAT,ALEXANDRIA,VA,22304,2027656110,VANDORN PHARMACY INC,2027656110,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1912521675,DUKE PHARMACY LLC,MOHAMED HADI,ALEXANDRIA,VA,22304,7036479939,DUKE PHARMACY LLC,7036479939,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1013356427,"LANDMARK PROFESSIONAL PHARMACY,LLC",ELIAS AMBAYE,ALEXANDRIA,VA,22304,7032120200,"LANDMARK PROFESSIONAL PHARMACY,LLC",7032120200,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1376958165,MEDPLUS PHARMACY LLC,YOUSSEF SAKR,ALEXANDRIA,VA,22304,5714901559,MEDPLUS PHARMACY LLC,5714901559,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1023378460,CAREPLUS PHARMACY,LIDIA S.,ALEXANDRIA,VA,22304,7035662404,CAREPLUS PHARMACY,7035662404,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,32.9,12.3,97629,48577,1,13,774.1,927995.0
1194587303,"EVOLTRIX, LLC",DIPTESHKUMAR PATEL,ARLINGTON,VA,22204,7033794000,"EVOLTRIX, LLC",7033794000,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.0,10.2,109277,51971,1,13,774.1,927995.0
1023446309,JOULE PHARMACY GROUP INC,FREWEINI TEWELDE,ARLINGTON,VA,22204,5716993593,JOULE PHARMACY GROUP INC,5716993593,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.0,10.2,109277,51971,1,13,774.1,927995.0
1124416664,ALEXANDRIA CARE PHARMACY STORE#2,NURUDDIN CHOWDHURY,ARLINGTON,VA,22204,7035660397,ALEXANDRIA CARE PHARMACY STORE#2,7035660397,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,28.0,10.2,109277,51971,1,13,774.1,927995.0
1104362227,PROSPERITY RX ARLINGTON,VICTORIA CARRASCO,ARLINGTON,VA,22207,7035223412,PROSPERITY RX ARLINGTON,7035223412,True,True,Pharmacy,8.7,24.6,15.8,237126,35186,1,13,774.1,927995.0
1891350211,ARLINGTON PHARMACY LLC,TO-UYEN DO,ARLINGTON,VA,22205,7035250500,ARLINGTON PHARMACY LLC,7035250500,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,25.0,17.0,192951,17566,1,13,774.1,927995.0
1780809277,MEDICINE EXPRESS P C,WON LEE,ARLINGTON,VA,22205,7035250500,MEDICINE EXPRESS P C,7035250500,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,25.0,17.0,192951,17566,1,13,774.1,927995.0
1497042956,NOVA PHARMACY LLC,TO-UYEN DO,ARLINGTON,VA,22205,7035385555,NOVA PHARMACY LLC,7035385555,True,True,"Pharmacy, Community/Retail Pharmacy",8.4,25.0,17.0,192951,17566,1,13,774.1,927995.0
1629361951,RITHY INC,RITHY KEM,ARLINGTON,VA,22203,7032434054,RITHY INC,7032434054,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,23.8,12.4,132402,25921,1,13,774.1,927995.0
1538308838,NEIGHBORHOOD PHARMACIES INC,STACEY SWARTZ,ALEXANDRIA,VA,22301,7038361700,NEIGHBORHOOD PHARMACIES INC,7038361700,True,True,"Pharmacy, Community/Retail Pharmacy",7.1,28.7,10.7,188211,13830,1,13,774.1,927995.0
1083790901,CHESAPEAKE PHARMACY SERVICES,BERNARD LOCKSTAMPFOR,KILMARNOCK,VA,22482,8044356473,CHESAPEAKE PHARMACY SERVICES,8044356473,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,36.3,47.1,49733,3171,1,12,774.1,927995.0
1528016771,KILMARNOCK PHARMACY INC,CAROLL THROCKMORTON,KILMARNOCK,VA,22482,8044358818,KILMARNOCK PHARMACY INC,8044358818,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,36.3,47.1,49733,3171,1,12,774.1,927995.0
1740369420,CHESAPEAKE PHARMACY SERVICES,"JACK HESTER, SR",KILMARNOCK,VA,22482,8044358588,CHESAPEAKE PHARMACY SERVICES,8044358588,True,True,"Pharmacy, Community/Retail Pharmacy",19.7,36.3,47.1,49733,3171,1,12,774.1,927995.0
1720370927,NORTHUMBERLAND PHARMACY INC,CAROLL THROCKMORTON,HEATHSVILLE,VA,22473,8045804940,NORTHUMBERLAND PHARMACY INC,8045804940,True,True,"Pharmacy, Community/Retail Pharmacy",17.6,37.6,34.1,70260,5646,1,12,774.1,927995.0
1639936826,TRI-AREA COMMUNITY HEALTH,CAROL HASH,FRIES,VA,24330,8889087820,TRI-AREA COMMUNITY HEALTH,8889087820,True,True,"Pharmacy, Community/Retail Pharmacy",17.4,41.4,25.7,41517,2870,1,12,774.1,927995.0
1376520155,WALTERS DRUG INC,KIRTESH PATEL,INDEPENDENCE,VA,24348,2767732501,WALTERS DRUG INC,2767732501,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,42.4,24.5,42408,5095,1,12,774.1,927995.0
1184721011,WOODYS PHARMACY INC,WOODROW PACK,INDEPENDENCE,VA,24348,2767732211,WOODYS PHARMACY INC,2767732211,True,True,"Pharmacy, Community/Retail Pharmacy",17.2,42.4,24.5,42408,5095,1,12,774.1,927995.0
1316090921,"BUCHANAN PHARMACIES, INC",CHARLES BUCHANAN,GALAX,VA,24333,2762361120,"BUCHANAN PHARMACIES, INC",2762361120,True,True,"Pharmacy, Compounding Pharmacy",17.0,40.7,22.0,47539,17841,1,12,774.1,927995.0
1003852492,RX PLUS LLC,WILLIAM HORTON,GALAX,VA,24333,2762360093,RX PLUS LLC,2762360093,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,40.7,22.0,47539,17841,1,12,774.1,927995.0
1417970880,FORK UNION PHARMACY INC,IVAN YONCE,FORK UNION,VA,23055,4348423208,FORK UNION PHARMACY INC,4348423208,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,42.5,23.9,53725,950,1,12,774.1,927995.0
1437242864,WALKER PHARMACY INCORPORATED OF VIRGINIA,JAMES WALKER,CHESAPEAKE,VA,23324,7575434441,WALKER PHARMACY INCORPORATED OF VIRGINIA,7575434441,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,46.6,12.9,57774,23684,1,12,774.1,927995.0
1912120098,"WALKER PHARMACY, INC",JAMES WALKER,CHESAPEAKE,VA,23324,7575434441,"WALKER PHARMACY, INC",7575434441,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,46.6,12.9,57774,23684,1,12,774.1,927995.0
1518286863,AMERICAN MARITIME HOLDINGS INC,MARK MORRELL,CHESAPEAKE,VA,23324,7572339055,AMERICAN MARITIME HOLDINGS INC,7572339055,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,46.6,12.9,57774,23684,1,12,774.1,927995.0
1790013274,OME SHREE INC,SANDIPKUMAR PATEL,CHESAPEAKE,VA,23324,7574945960,OME SHREE INC,7574945960,True,True,"Pharmacy, Community/Retail Pharmacy",16.7,46.6,12.9,57774,23684,1,12,774.1,927995.0
1457458291,CENTRAL DRUG INC,KAN KONG,HOPEWELL,VA,23860,8044589555,CENTRAL DRUG INC,8044589555,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.7,14.5,55104,31432,1,12,774.1,927995.0
1497302350,BACK HOME PHARMACY INC,GEORGE FOTIS,HOPEWELL,VA,23860,8044583784,BACK HOME PHARMACY INC,8044583784,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.7,14.5,55104,31432,1,12,774.1,927995.0
1952660391,HOMETOWN DRUG INC,GEORGE FETKO,HOPEWELL,VA,23860,8044583784,HOMETOWN DRUG INC,8044583784,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.7,14.5,55104,31432,1,12,774.1,927995.0
1366596314,"WHITE STONE PHARMACY, INC.",SUSAN SANDERS,WHITE STONE,VA,22578,8044351051,"WHITE STONE PHARMACY, INC.",8044351051,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,33.4,39.7,80938,2346,1,12,774.1,927995.0
1235454026,ROCKWELL-PRITCHETT INC,HEATHER PRITCHETT,PETERSBURG,VA,23805,8047337711,ROCKWELL-PRITCHETT INC,8047337711,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.7,19.1,65811,21385,1,12,774.1,927995.0
1871508473,PARK DRUGS INC,BEVERLY ZWEIG ADATO,PETERSBURG,VA,23805,8047336222,PARK DRUGS INC,8047336222,True,True,Pharmacy,16.5,41.7,19.1,65811,21385,1,12,774.1,927995.0
1124052550,IRWIN'S PHARMACY AND DRUG CO. INC.,JOSEPH CAMPBELL,CHESAPEAKE,VA,23325,7574208418,IRWIN'S PHARMACY AND DRUG CO. INC.,7574208418,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,43.4,16.4,73666,19236,1,12,774.1,927995.0
1669409801,PRINCE GEORGE PHARMACY INC,BRIAN COEY,PRINCE GEORGE,VA,23875,8048613400,PRINCE GEORGE PHARMACY INC,8048613400,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.8,15.9,76596,12896,1,12,774.1,927995.0
1710475629,VPK SHAH MEDS LLC,VIPUL SHAH,PRINCE GEORGE,VA,23875,8047938000,VPK SHAH MEDS LLC,8047938000,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.8,15.9,76596,12896,1,12,774.1,927995.0
1730265406,"CHRISTY B. BROWN, INC.",CHRISTY BROWN,MATHEWS,VA,23109,8047252556,"CHRISTY B. BROWN, INC.",8047252556,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.4,27.1,69418,2525,1,12,774.1,927995.0
1457450314,"HUDGINS PHARMACY, INC.",KATHERINE PETERSON,MATHEWS,VA,23109,8047252222,"HUDGINS PHARMACY, INC.",8047252222,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.4,27.1,69418,2525,1,12,774.1,927995.0
1124500160,"LYNETTE R GLOCKNER, INC.",LYNETTE GLOCKNER,MATHEWS,VA,23109,8047252556,"LYNETTE R GLOCKNER, INC.",8047252556,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,34.4,27.1,69418,2525,1,12,774.1,927995.0
1679917611,ON-SITE RX,PAM MCNEILLY,CHESAPEAKE,VA,23320,7574102775,ON-SITE RX,7574102775,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.7,15.5,81736,59626,1,12,774.1,927995.0
