npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1861795544,DANERON LLC,NEREAH WAKALA-NYENDE,UNIONTOWN,PA,15401,7244387455,DANERON LLC,7244387455,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.1,52051,30230,1,3,742.5,889269.0
1528177896,RLH INC,STEPHEN HARPER,UNIONTOWN,PA,15401,7244372828,RLH INC,7244372828,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.1,52051,30230,1,3,742.5,889269.0
1689743536,GABLER ENTERPRISES INC,CHARLES GABLER,UNIONTOWN,PA,15401,7244379700,GABLER ENTERPRISES INC,7244379700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.1,52051,30230,1,3,742.5,889269.0
1265693063,WALNUT HILL PHARMACY LLC,JAMIE FINCKE,UNIONTOWN,PA,15401,7244387455,WALNUT HILL PHARMACY LLC,7244387455,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.1,52051,30230,1,3,742.5,889269.0
1518755883,"MAIN LINE HOSPITALS, INC.",ANTHONY ANGELUCCI,WYNNEWOOD,PA,19096,4844762267,"MAIN LINE HOSPITALS, INC.",4844762267,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1922102987,RCL PHARMACY SERVICES INC,CRAIG LEHRMAN,WYNNEWOOD,PA,19096,6106490390,RCL PHARMACY SERVICES INC,6106490390,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1184653149,GENUARDI'S FAMILY MARKETS LP GFM,DELLA TITUS,WYNNEWOOD,PA,19096,6106028015,GENUARDI'S FAMILY MARKETS LP GFM,6106028015,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1780766816,HOWARD PHARMA INC,ARVIND PAKANATI,WYNNEWOOD,PA,19096,6106420234,HOWARD PHARMA INC,6106420234,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1548396955,P&K PHARMACY INC,PAUL BURRICHTER,WYNNEWOOD,PA,19096,6106588640,P&K PHARMACY INC,6106588640,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1275800963,"RCL PHARMACY SERVICES, INC.",CRAIG LEHRMAN,WYNNEWOOD,PA,19096,6106425568,"RCL PHARMACY SERVICES, INC.",6106425568,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.5,186648,15136,1,3,742.5,889269.0
1427324482,CITY LINE PHARMACY LLC,HAJIRA EBADY,BALA CYNWYD,PA,19004,6106647100,CITY LINE PHARMACY LLC,6106647100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,143781,10439,1,3,742.5,889269.0
1881244937,"KING RX, LLC",DAVITA BEY,BALA CYNWYD,PA,19004,4842784308,"KING RX, LLC",4842784308,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,143781,10439,1,3,742.5,889269.0
1306331475,"PHAR-MORE RX, LLC",SABRINA HILLANBRAND,BALA CYNWYD,PA,19004,4842784308,"PHAR-MORE RX, LLC",4842784308,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,23.2,143781,10439,1,3,742.5,889269.0
1790157618,PREMIER PHARMACY LLC,MIROSLAV KESIC,BALA CYNWYD,PA,19004,4842706501,PREMIER PHARMACY LLC,4842706501,True,True,Pharmacy,0.0,0.0,23.2,143781,10439,1,3,742.5,889269.0
1710042130,T C DEAN INC,CARL DEAN,BLUE BELL,PA,19422,6102775404,T C DEAN INC,6102775404,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.9,153344,20068,1,3,742.5,889269.0
1144320458,CLEMENS MARKET INC,RONALD SHAPIRO,CENTER SQUARE,PA,19422,6102799869,CLEMENS MARKET INC,6102799869,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.9,153344,20068,1,3,742.5,889269.0
1447722632,"EVERGREEN PHARMACY II, INC.",KWANG-SIK KIM,BLUE BELL,PA,19422,6106160608,"EVERGREEN PHARMACY II, INC.",6106160608,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.9,153344,20068,1,3,742.5,889269.0
1407142334,QUIQ INC,DAN BLACK,BLUE BELL,PA,19422,6108287221,QUIQ INC,6108287221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.9,153344,20068,1,3,742.5,889269.0
1376065789,AU PHARMACY INC,DENNIS ACQUAH,JENKINTOWN,PA,19046,2153304445,AU PHARMACY INC,2153304445,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,112959,19143,1,3,742.5,889269.0
1639952898,EPIC PHARMACY,ESTHER DAPAAH,JENKINTOWN,PA,19046,8887179473,EPIC PHARMACY,8887179473,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,112959,19143,1,3,742.5,889269.0
1790857597,MEDICINE MAN INC,ROBERT REIVER,ROCKLEDGE,PA,19046,2156631755,MEDICINE MAN INC,2156631755,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.8,112959,19143,1,3,742.5,889269.0
1285175851,KEYSTONE SAMS LLC,MARKUS MENZLER,LANSDALE,PA,19446,2156479308,KEYSTONE SAMS LLC,2156479308,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1598426116,AKSHAYA SAI LLC,ANITHA RAO MANDAVA,LANSDALE,PA,19446,2677378484,AKSHAYA SAI LLC,2677378484,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1942221916,CLEMENS MARKET INC,RONALD SHAPIRO,LANSDALE,PA,19446,2158550734,CLEMENS MARKET INC,2158550734,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1205310380,SHREE ANJANEYA LLC,LAKSHMI KOMMINENI,LANSDALE,PA,19446,2677378484,SHREE ANJANEYA LLC,2677378484,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1366952632,ADVOCATE HEALTHCARE INC,RUTA PATEL,LANSDALE,PA,19446,2153622479,ADVOCATE HEALTHCARE INC,2153622479,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1508222043,SHREE NAVDURGA LLC,SAMIR PATEL,LANSDALE,PA,19446,2677378484,SHREE NAVDURGA LLC,2677378484,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1518382258,SHRINATHJI RX INC,ALPESH VASANI,LANSDALE,PA,19446,2158557500,SHRINATHJI RX INC,2158557500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1295950350,"SUPER FRESH FOOD MARKETS, INC.",CAROL DINICOLANTONIO,LANSDALE,PA,19446,2158555606,"SUPER FRESH FOOD MARKETS, INC.",2158555606,True,True,Pharmacy,0.0,0.0,22.6,103875,61608,1,3,742.5,889269.0
1164443982,CLAYSVILLE PHARMACY LLC,ERICH CUSHEY,CONNELLSVILLE,PA,15425,7246261091,CLAYSVILLE PHARMACY LLC,7246261091,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1134288459,PRESCRIPTIONS PLUS OF CONNELLSVILLE,ANTHONY MUCCINO,CONNELLSVILLE,PA,15425,7246287500,PRESCRIPTIONS PLUS OF CONNELLSVILLE,7246287500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1962435016,WESCLARE CORPORATION,JAMES NICKMAN,CONNELLSVILLE,PA,15425,7246288125,WESCLARE CORPORATION,7246288125,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1497790612,PRESCRIPTIONS PLUS OF CONNELLSVILLE INC,TIM MUCCINO,CONNELLSVILLE,PA,15425,7246287500,PRESCRIPTIONS PLUS OF CONNELLSVILLE INC,7246287500,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1679515241,BURNS DRUG COMPANY,JAY STERN,CONNELLSVILLE,PA,15425,7246286300,BURNS DRUG COMPANY,7246286300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1952316598,LAUREL DRUGS INC,CASIMIR ZABELA,CONNELLSVILLE,PA,15425,7246281100,LAUREL DRUGS INC,7246281100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.1,53859,17752,1,3,742.5,889269.0
1477599090,GENUARDI'S FAMILY MARKETS LP GFM,DELLA TITUS,HUNTINGDON VALLEY,PA,19006,2153793257,GENUARDI'S FAMILY MARKETS LP GFM,2153793257,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,124302,23211,1,3,742.5,889269.0
1710922240,LIFESTREAM MEDICAL,DEMITRIOS MELEKOS,HUNTINGDON VALLEY,PA,19006,2153572303,LIFESTREAM MEDICAL,2153572303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.8,124302,23211,1,3,742.5,889269.0
1881287936,FEEHA2 MANAGEMENT LLC,CHONG HA,NORTH WALES,PA,19454,2672228881,FEEHA2 MANAGEMENT LLC,2672228881,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,114323,28141,1,3,742.5,889269.0
1881720050,"EVERGREEN PHARMACY, P.C.",KWANG-SIK KIM,NORTH WALES,PA,19454,2153930902,"EVERGREEN PHARMACY, P.C.",2153930902,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,114323,28141,1,3,742.5,889269.0
1487016473,"NORTH WALES FAMILY PHARMACY, INC",NAZAR UGHRYN,NORTH WALES,PA,19454,2156996949,"NORTH WALES FAMILY PHARMACY, INC",2156996949,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,114323,28141,1,3,742.5,889269.0
1750717849,WELLNESS PHARMACY SERVICES LLC,KAYLY SIE,NORTH WALES,PA,19454,2152777132,WELLNESS PHARMACY SERVICES LLC,2152777132,True,True,Pharmacy,0.0,0.0,21.6,114323,28141,1,3,742.5,889269.0
1366471328,GENUARDI'S FAMILY MARKETS LP GFM,DELLA DELLA,NORTH WALES,PA,19454,2156997555,GENUARDI'S FAMILY MARKETS LP GFM,2156997555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.6,114323,28141,1,3,742.5,889269.0
1174417927,WESCLARE CORPORATION,JAMES NICKMAN,GRINDSTONE,PA,15442,7247854522,WESCLARE CORPORATION,7247854522,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.3,54250,2521,1,3,742.5,889269.0
1932501384,ADVANCED RX,JASON JERUSIK,FORT WASHINGTON,PA,19034,8445114700,ADVANCED RX,8445114700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.2,164531,7084,1,3,742.5,889269.0
1790146041,WORK INJURY RX ONE LLC,JIMMY LUU,FORT WASHINGTON,PA,19034,2156280714,WORK INJURY RX ONE LLC,2156280714,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.2,164531,7084,1,3,742.5,889269.0
1366423139,DAVID L & HENRIETTA F COLE,DAVID COLE,JEFFERSONVILLE,PA,19403,6105397283,DAVID L & HENRIETTA F COLE,6105397283,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.0,101996,43967,1,3,742.5,889269.0
1295292175,AUDUBON FAMILY PHARMACY INC,H PATEL,AUDUBON,PA,19403,4846006666,AUDUBON FAMILY PHARMACY INC,4846006666,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,21.0,101996,43967,1,3,742.5,889269.0
1295814978,LANDIS SUPER MARKET INC,ROBERT KILLORAN,TELFORD,PA,18969,2157232302,LANDIS SUPER MARKET INC,2157232302,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.8,103818,15229,1,3,742.5,889269.0
1417088345,JAMES E LYNN,JAMES LYNN,SMITHFIELD,PA,15478,7245695280,JAMES E LYNN,7245695280,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,20.1,71311,5679,1,3,742.5,889269.0
1275598146,AMBER ENTERPRISES INC,KRISTIN WILLIAMS,AMBLER,PA,19002,2674198506,AMBER ENTERPRISES INC,2674198506,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,140070,31681,1,3,742.5,889269.0
1275675563,SUPER HEALTH ASSOCIATES,ANTHONY ROMANO,PLYMOUTH MEETING,PA,19462,2157062001,SUPER HEALTH ASSOCIATES,2157062001,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,133942,16215,1,3,742.5,889269.0
1316636905,HORSHAM RX LLC,NILESH ROKAD,AMBLER,PA,19002,2159709776,HORSHAM RX LLC,2159709776,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,140070,31681,1,3,742.5,889269.0
1801034640,GENUARDI'S FAMILY MARKETS LP GFM,DELLA TITUS,MAPLE GLEN,PA,19002,2156432880,GENUARDI'S FAMILY MARKETS LP GFM,2156432880,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,140070,31681,1,3,742.5,889269.0
1649274168,GLEN CENTER PHARMACY,GREG DIEHL,MAPLE GLEN,PA,19002,2156432880,GLEN CENTER PHARMACY,2156432880,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.9,140070,31681,1,3,742.5,889269.0
1790146736,YORKTOWN PHARMACY LLC,BINTA PATEL,ELKINS PARK,PA,19027,2672820070,YORKTOWN PHARMACY LLC,2672820070,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,105190,20412,1,3,742.5,889269.0
1679659726,DOUGIE FRESH INC,DEOG KIM,MELROSE PARK,PA,19027,2156356532,DOUGIE FRESH INC,2156356532,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,105190,20412,1,3,742.5,889269.0
1225028558,SOUSAN PHARMACY INC,ELLIOTT HAAZ,ELKINS PARK,PA,19027,2156354200,SOUSAN PHARMACY INC,2156354200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.7,105190,20412,1,3,742.5,889269.0
1861495772,VEDASHRI LLC,SHEEL PATEL,PENNSBURG,PA,18073,2156799700,VEDASHRI LLC,2156799700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.5,107643,11534,1,3,742.5,889269.0
1770652620,GABLER ENTERPRISES INC,CHARLES GABLER,MASONTOWN,PA,15461,7245831925,GABLER ENTERPRISES INC,7245831925,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,50694,3624,1,3,742.5,889269.0
1407196926,WESCLARE CORPORATION,JAMES NICKMAN,MASONTOWN,PA,15461,7249521040,WESCLARE CORPORATION,7249521040,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.3,50694,3624,1,3,742.5,889269.0
1609246727,PRAJAL RX LLC,DHRUPAL PATEL,HATBORO,PA,19040,2154439999,PRAJAL RX LLC,2154439999,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,109207,21866,1,3,742.5,889269.0
1124187109,NEFF-MERION ENTERPRISES INC,JEROME NEFF,MERION STATION,PA,19066,6106644815,NEFF-MERION ENTERPRISES INC,6106644815,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,243500,5893,1,3,742.5,889269.0
1013015916,DAKES DRUG STORE INC,LARRY HALPER,MERION STATION,PA,19066,6106671316,DAKES DRUG STORE INC,6106671316,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,243500,5893,1,3,742.5,889269.0
1215034152,COUNTY LINE PHARMACY INC,PATRICK EVES,HATBORO,PA,19040,2154437700,COUNTY LINE PHARMACY INC,2154437700,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,109207,21866,1,3,742.5,889269.0
1922265271,PHILADELPHIA PROFESSIONAL COMPOUNDING PHARMACY LLC,MICHAEL CAVANAUGH,HATBORO,PA,19040,2156728552,PHILADELPHIA PROFESSIONAL COMPOUNDING PHARMACY LLC,2156728552,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,109207,21866,1,3,742.5,889269.0
1972943157,PHILIDOR RX SERVICES LLC,ANDREW DAVENPORT,HATBORO,PA,19040,8557445791,PHILIDOR RX SERVICES LLC,8557445791,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,19.1,109207,21866,1,3,742.5,889269.0
1770598310,PHARMANA LLC,JAMES CAPUZZI,DUNBAR,PA,15431,7246269600,PHARMANA LLC,7246269600,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.8,57542,4328,1,3,742.5,889269.0
1194238923,CLINICAL SUPPORT CENTER INC,ARTHUR KILIMNIK,CHELTENHAM,PA,19012,2153793792,CLINICAL SUPPORT CENTER INC,2153793792,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.6,117614,6787,1,3,742.5,889269.0
1962502278,CLEMENS MARKET INC,RONALD SHAPIRO,HARLEYSVILLE,PA,19438,2155130400,CLEMENS MARKET INC,2155130400,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,138955,25184,1,3,742.5,889269.0
1164029914,RANN DRUGSTORE INC.,NAZAR UGHRYN,HARLEYSVILLE,PA,19438,2152564146,RANN DRUGSTORE INC.,2152564146,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,138955,25184,1,3,742.5,889269.0
1558469486,LANDIS SUPER MARKET INC,DAVID GUTEKUNST,HARLEYSVILLE,PA,19438,2155133053,LANDIS SUPER MARKET INC,2155133053,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,138955,25184,1,3,742.5,889269.0
1497852339,RANN PHARMACY INC,GREG SEGNER,HARLEYSVILLE,PA,19438,2152564146,RANN PHARMACY INC,2152564146,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,138955,25184,1,3,742.5,889269.0
1669717369,APOTHECARY OF HARLEYSVILLE,JOEL ALDERFER,HARLEYSVILLE,PA,19438,2679328157,APOTHECARY OF HARLEYSVILLE,2679328157,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,18.0,138955,25184,1,3,742.5,889269.0
1053068619,SCRIPTSUSA PA LLC,ABRAHAM FRIEDMAN,ABINGTON,PA,19001,2152399774,SCRIPTSUSA PA LLC,2152399774,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,105271,17601,1,3,742.5,889269.0
1659465953,BRULIN INC,BRUCE TROUT,SOUDERTON,PA,18964,2157239350,BRULIN INC,2157239350,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,94291,14422,1,3,742.5,889269.0
1487741682,ABINGTON PHARMACY INC,RICHARD BARBIERI,ABINGTON,PA,19001,2158842767,ABINGTON PHARMACY INC,2158842767,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,105271,17601,1,3,742.5,889269.0
1245316371,ALLIANCE PHARMACY COMPANY,EDWARD GOLDBERG,ABINGTON,PA,19001,2154814318,ALLIANCE PHARMACY COMPANY,2154814318,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,105271,17601,1,3,742.5,889269.0
1154357937,GENUARDI'S FAMILY MARKETS LP GFM,DELLA TITUS,ROSLYN,PA,19001,2158819508,GENUARDI'S FAMILY MARKETS LP GFM,2158819508,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,105271,17601,1,3,742.5,889269.0
1124348933,A-1 PHARMACY INC,SANDEEP BUTANI,SOUDERTON,PA,18964,2674971064,A-1 PHARMACY INC,2674971064,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.8,94291,14422,1,3,742.5,889269.0
1780785998,"SERPENTO PHARMACIES, INC",DAVID ONEIL,NEW SALEM,PA,15468,7242458414,"SERPENTO PHARMACIES, INC",7242458414,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.7,65625,2230,1,3,742.5,889269.0
1871535641,ADAMS DISCOUNT CHEMISTS LLC,SRILATHA KALLAM,GLENSIDE,PA,19038,2155721118,ADAMS DISCOUNT CHEMISTS LLC,2155721118,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,113464,32157,1,3,742.5,889269.0
1699773382,TALC CORP,TERRENCE BAIRD,GLENSIDE,PA,19038,2158874577,TALC CORP,2158874577,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,113464,32157,1,3,742.5,889269.0
1033473665,PPSCARE PHARMACY LLC,OLUWOLE WILLIAMS,GLENSIDE,PA,19038,2158855200,PPSCARE PHARMACY LLC,2158855200,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.6,113464,32157,1,3,742.5,889269.0
1528872678,HIGH STREET PHARMACY INC,DNAY NNAKA,POTTSTOWN,PA,19464,6109735767,HIGH STREET PHARMACY INC,6109735767,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,76338,48084,1,3,742.5,889269.0
1811992142,NYKA LLC,LOKESH PATEL,POTTSTOWN,PA,19464,6103232115,NYKA LLC,6103232115,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,76338,48084,1,3,742.5,889269.0
1154796787,POTTSTOWN DISCOUNT PHARMACY LLC,IMAD ATTALLA,POTTSTOWN,PA,19464,4846443120,POTTSTOWN DISCOUNT PHARMACY LLC,4846443120,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,76338,48084,1,3,742.5,889269.0
1922555697,SANATOGA PHARMACY INC,NICOLAS TINI,POTTSTOWN,PA,19464,4849498505,SANATOGA PHARMACY INC,4849498505,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,76338,48084,1,3,742.5,889269.0
1053874404,HATFIELD COMMUNITY PHARMACY INC,H PATEL,COLMAR,PA,18915,4843927848,HATFIELD COMMUNITY PHARMACY INC,4843927848,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,141645,1791,1,3,742.5,889269.0
1972172450,BALBOA PHARMACY LLC,MOHAMMAD AFRIDI,KING OF PRUSSIA,PA,19406,6503535495,BALBOA PHARMACY LLC,6503535495,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,109944,29388,1,3,742.5,889269.0
1366001083,KOP COMMUNITY PHARMACY INC,H PATEL,KING OF PRUSSIA,PA,19406,8027250081,KOP COMMUNITY PHARMACY INC,8027250081,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,109944,29388,1,3,742.5,889269.0
1265659361,GENUARDI'S FAMILY MARKETS LP (GFM),MICHELLE RIVERS,KING OF PRUSSIA,PA,19406,6102091031,GENUARDI'S FAMILY MARKETS LP (GFM),6102091031,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.9,109944,29388,1,3,742.5,889269.0
1851312821,CLEMENS MARKET INC,RONALD SHAPIRO,HATFIELD,PA,19440,2159963160,CLEMENS MARKET INC,2159963160,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.8,101654,19650,1,3,742.5,889269.0
1912285016,KTM II SUPERMARKETS LLC,MELISSA FIGUEROA RIVERA,HATFIELD,PA,19440,2153689323,KTM II SUPERMARKETS LLC,2153689323,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.8,101654,19650,1,3,742.5,889269.0
1255188215,HEALTHCARE EVOLUTION LLC,EMMA SINGH,ROYERSFORD,PA,19468,6104950800,HEALTHCARE EVOLUTION LLC,6104950800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.5,106261,28050,1,3,742.5,889269.0
1407876618,"HEALTH CENTER PHARMACY, INC.",JOSEPH CITRO,FARMINGTON,PA,15437,7243294620,"HEALTH CENTER PHARMACY, INC.",7243294620,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,78686,2579,1,3,742.5,889269.0
1790635985,ASK PHARMACY LLC,ANKUR SHAH,WILLOW GROVE,PA,19090,2677580544,ASK PHARMACY LLC,2677580544,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,97341,19926,1,3,742.5,889269.0
1851392179,CREST CENTER PHARMACY,DAVID MITTAL,WILLOW GROVE,PA,19090,2156581216,CREST CENTER PHARMACY,2156581216,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.8,97341,19926,1,3,742.5,889269.0
1225143019,BROWN'S CH LLC,MELISSA FIGUEROA RIVERA,EAST NORRITON,PA,19401,6103135507,BROWN'S CH LLC,6103135507,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1134647423,BDRX 2 LLC,BRETT KEENAN,NORRISTOWN,PA,19401,6102796575,BDRX 2 LLC,6102796575,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1821189440,"LACON'S PHARMACY, INC.",MICHAEL LACON,NORRISTOWN,PA,19401,6102790140,"LACON'S PHARMACY, INC.",6102790140,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1073029658,EAST NORRITON PHARMACY LLC,MANZIL PANCHAL,EAST NORRITON,PA,19401,4843701111,EAST NORRITON PHARMACY LLC,4843701111,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1639616790,"PHARMACY OF NORRISTOWN, LLC",MAHESH PALADUGU,NORRISTOWN,PA,19401,4842311014,"PHARMACY OF NORRISTOWN, LLC",4842311014,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1649209693,GENUARDI'S FAMILY MARKETS LP (GFM),MICHELLE RIVERS,NORRISTOWN,PA,19401,6102780256,GENUARDI'S FAMILY MARKETS LP (GFM),6102780256,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1760679245,MEDRITE COM INC,EDWARD STANKO,NORRISTOWN,PA,19401,6102777655,MEDRITE COM INC,6102777655,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,68646,43099,1,3,742.5,889269.0
1023593886,YOGIKRUPA HEALTH LLC,MAYANK AMIN,SCHWENKSVILLE,PA,19473,6105846979,YOGIKRUPA HEALTH LLC,6105846979,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.4,135386,17731,1,3,742.5,889269.0
1235239542,CLEMENS MARKET INC,RONALD SHAPIRO,CONSHOHOCKEN,PA,19428,6108253784,CLEMENS MARKET INC,6108253784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.1,116566,20225,1,3,742.5,889269.0
