npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1265578827,KATHERINE R DOSSEY,KATHERINE DOSSEY,WELLSTON,OK,74881,4053564199,KATHERINE R DOSSEY,4053564199,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,44.9,20.6,57827,5273,1,18,401.7,487031.0
1447046222,PALACE DRUG PHARMACY,KIMBERLY TILLEY,CLEVELAND,OK,74020,9183582524,PALACE DRUG PHARMACY,9183582524,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,39.6,20.4,61188,7365,1,18,401.7,487031.0
1922142736,MOORE HEALTHCARE INC,GREGORY MOORE,CLEVELAND,OK,74020,9183582524,MOORE HEALTHCARE INC,9183582524,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,39.6,20.4,61188,7365,1,18,401.7,487031.0
1245387307,BAKER PHARMACY INC,DOUG BAKER,CUSHING,OK,74023,9182252200,BAKER PHARMACY INC,9182252200,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.5,17.6,48859,12097,1,18,401.7,487031.0
1942753124,CUSHING FAMILY PHARMACY INC,TROY SIMONS,CUSHING,OK,74023,9182255200,CUSHING FAMILY PHARMACY INC,9182255200,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.5,17.6,48859,12097,1,18,401.7,487031.0
1902999345,KEN'S HEALTHMART LLC,KEN HIBBARD,CUSHING,OK,74023,9182255200,KEN'S HEALTHMART LLC,9182255200,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.5,17.6,48859,12097,1,18,401.7,487031.0
1720819725,FAMILY HEALTH CENTER OF SOUTHERN OKLAHOMA INC,JOE BURNS,ATOKA,OK,74525,5802073800,FAMILY HEALTH CENTER OF SOUTHERN OKLAHOMA INC,5802073800,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.1,17.2,49474,10420,1,18,401.7,487031.0
1174602841,LANIG HEALTH RX-N-RN LLC,DAVID LANIG,ATOKA,OK,74525,5808893331,LANIG HEALTH RX-N-RN LLC,5808893331,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.1,17.2,49474,10420,1,18,401.7,487031.0
1225142201,PREFERRED PHCY PROVIDERS OF SE OK,TONY HOUFF,ATOKA,OK,74525,5808899191,PREFERRED PHCY PROVIDERS OF SE OK,5808899191,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.1,17.2,49474,10420,1,18,401.7,487031.0
1285633479,RITTER EXPRESS PHARMACY INC,RYAN RITTER,ATOKA,OK,74525,5808893353,RITTER EXPRESS PHARMACY INC,5808893353,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,41.1,17.2,49474,10420,1,18,401.7,487031.0
1083169544,"CHOUTEAU FAMILY PHARMACY, LLC",PAUL TURNER,CHOUTEAU,OK,74337,9184766455,"CHOUTEAU FAMILY PHARMACY, LLC",9184766455,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.7,19.7,58750,4874,1,18,401.7,487031.0
1649336520,CHOTEAU DISCOUNT PHARMACY INC,KAREN CHASE,CHOUTEAU,OK,74337,9184766455,CHOTEAU DISCOUNT PHARMACY INC,9184766455,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,40.7,19.7,58750,4874,1,18,401.7,487031.0
1992889042,MAYS DRUG STORES IN,JOYCE STROM,PONCA CITY,OK,74601,5807623700,MAYS DRUG STORES IN,5807623700,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,44.6,14.2,48810,19011,1,18,401.7,487031.0
1316029119,RT FAMILY DISCOUNT PHARMACY INC.,DERRICK JONES,PONCA CITY,OK,74601,5807626335,RT FAMILY DISCOUNT PHARMACY INC.,5807626335,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,44.6,14.2,48810,19011,1,18,401.7,487031.0
1841255379,"BINTZ PHARMACY, INC.",MATT BINTZ,PONCA CITY,OK,74601,5807653055,"BINTZ PHARMACY, INC.",5807653055,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,44.6,14.2,48810,19011,1,18,401.7,487031.0
1164437901,TONI'S WESTSIDE REXALL INC,TONI GIBSON,PONCA CITY,OK,74601,5807654456,TONI'S WESTSIDE REXALL INC,5807654456,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,44.6,14.2,48810,19011,1,18,401.7,487031.0
1477592855,"H.A.C., INC.",TALITHA NICHOLS,PONCA CITY,OK,74601,5807627444,"H.A.C., INC.",5807627444,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,44.6,14.2,48810,19011,1,18,401.7,487031.0
1245311943,STROUD DRUG INC,BILL ASH,STROUD,OK,74079,9189682323,STROUD DRUG INC,9189682323,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,43.7,19.3,65000,4592,1,18,401.7,487031.0
1679252209,STROUD DRUG HOLDING LLC,BILL ASH,STROUD,OK,74079,9189682323,STROUD DRUG HOLDING LLC,9189682323,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,43.7,19.3,65000,4592,1,18,401.7,487031.0
1497576250,"WYANDOTTE PHARMACY, LLC",SUSAN RITTER,MCALESTER,OK,74501,9184265223,"WYANDOTTE PHARMACY, LLC",9184265223,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1174198394,CARING HANDS HEALTHCARE CENTERS INC,TIMOTHY REID,MCALESTER,OK,74501,9184262442,CARING HANDS HEALTHCARE CENTERS INC,9184262442,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1720454218,"DOUGHERTY'S PHARMACY MCALESTER, LLC",TERRENCE DEWITT,MCALESTER,OK,74501,9184265223,"DOUGHERTY'S PHARMACY MCALESTER, LLC",9184265223,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1477646818,JOHN HARDY FAMILY ENTERPRISES LLC,JOHN HARDY,MCALESTER,OK,74501,9184234333,JOHN HARDY FAMILY ENTERPRISES LLC,9184234333,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1689447468,"MCALESTER EXPRESS PHARMACY, LLC",SUSAN RITTER,MCALESTER,OK,74501,9184234333,"MCALESTER EXPRESS PHARMACY, LLC",9184234333,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1932293347,MCBEE AND DAVIS INC,DAVID PAIN,MCALESTER,OK,74501,9184265223,MCBEE AND DAVIS INC,9184265223,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1467972539,"PRUETT'S FOOD, INC.",SHANNON PRUETT,MCALESTER,OK,74501,9184232980,"PRUETT'S FOOD, INC.",9184232980,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.6,17.8,55430,28687,1,18,401.7,487031.0
1164594958,PHARM SHAWNEE ACQUISITION LLC,MATTHEW FINN,SHAWNEE,OK,74801,4052737360,PHARM SHAWNEE ACQUISITION LLC,4052737360,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.9,16.4,53265,21804,1,18,401.7,487031.0
1912090358,RICHARDS DRUG INC,CINDY MONDAY,SHAWNEE,OK,74801,4052737810,RICHARDS DRUG INC,4052737810,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.9,16.4,53265,21804,1,18,401.7,487031.0
1477612851,SHAWNEE DISCOUNT DRUG,JASON MCDONALD,SHAWNEE,OK,74801,4052750426,SHAWNEE DISCOUNT DRUG,4052750426,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.9,16.4,53265,21804,1,18,401.7,487031.0
1700961091,HARRISON DISCOUNT PHARMACY PLLC,DAVID NICKLAS,SHAWNEE,OK,74801,4052739906,HARRISON DISCOUNT PHARMACY PLLC,4052739906,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.9,16.4,53265,21804,1,18,401.7,487031.0
1770659948,COMANCHE RX INC,RYAN WOODY,COMANCHE,OK,73529,5804398869,COMANCHE RX INC,5804398869,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.6,25.1,66759,4757,1,18,401.7,487031.0
1023138674,WILLIAM W BAKER,BILL BAKER,COMANCHE,OK,73529,5804398846,WILLIAM W BAKER,5804398846,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,38.6,25.1,66759,4757,1,18,401.7,487031.0
1710063599,HITE DRUG INC,RICHARD COVINGTON,CHANDLER,OK,74834,4052581218,HITE DRUG INC,4052581218,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,44.2,19.3,59436,7551,1,18,401.7,487031.0
1306936836,"PRAGUE GROCERY, LLC",MELINDA FISHER,PRAGUE,OK,74864,4055674000,"PRAGUE GROCERY, LLC",4055674000,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.3,18.0,64313,4803,1,18,401.7,487031.0
1770954802,SHEFFIELDS PRAGUE PHARMACY LLC,JOSHUA SHEFFIELD,PRAGUE,OK,74864,4055674322,SHEFFIELDS PRAGUE PHARMACY LLC,4055674322,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.3,18.0,64313,4803,1,18,401.7,487031.0
1487675443,SIMPSONS PRAGUE PHARMACY PLLC,GERRY SIMPSON,PRAGUE,OK,74864,4055674322,SIMPSONS PRAGUE PHARMACY PLLC,4055674322,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.3,18.0,64313,4803,1,18,401.7,487031.0
1811553423,SEQUOYAH COUNTY DRUG COMPANY PLLC,ANDREA SELF,WARNER,OK,74469,9184635444,SEQUOYAH COUNTY DRUG COMPANY PLLC,9184635444,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,39.1,15.5,52663,2138,1,18,401.7,487031.0
1891898912,SCOTTS PHARMACY LLC,JUSTIN WILSON,FORT GIBSON,OK,74434,9184783002,SCOTTS PHARMACY LLC,9184783002,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,40.3,14.4,72454,9691,1,18,401.7,487031.0
1316020365,CAL DRUG LLC,DON MCCASLIN,HARTSHORNE,OK,74547,9182977283,CAL DRUG LLC,9182977283,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.4,17.4,48456,3014,1,18,401.7,487031.0
1871609818,"NEWBERRY EXPRESS PHARMACY, LLC",RYAN RITTER,MARLOW,OK,73055,5806583784,"NEWBERRY EXPRESS PHARMACY, LLC",5806583784,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,38.8,18.5,63545,9639,1,18,401.7,487031.0
1033361134,MARLOW MEDICINE,CHRIS SHELBY,MARLOW,OK,73055,5806586060,MARLOW MEDICINE,5806586060,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,38.8,18.5,63545,9639,1,18,401.7,487031.0
1154733293,ONESOURCE LLC,TONY HUDGINS,CADDO,OK,74729,5802796001,ONESOURCE LLC,5802796001,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,39.1,21.4,57440,2705,1,18,401.7,487031.0
1265594279,BEGGS PHARMACY INC.,BOB RHOADS,PRYOR,OK,74361,9188253059,BEGGS PHARMACY INC.,9188253059,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.3,17.2,57639,17582,1,18,401.7,487031.0
1154577245,QBAUM ENTERPRISES LLC,BRIAN QUATTEBAUM,PRYOR,OK,74361,9188241300,QBAUM ENTERPRISES LLC,9188241300,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.3,17.2,57639,17582,1,18,401.7,487031.0
1710053822,ELLIOTT PLAZA PHARMACY LLC,P ANDREW TURNER,PRYOR,OK,74361,9188252225,ELLIOTT PLAZA PHARMACY LLC,9188252225,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,41.3,17.2,57639,17582,1,18,401.7,487031.0
1326163411,HAC INC,GERALD HINES,PRYOR,OK,74361,9188255422,HAC INC,9188255422,True,True,Pharmacy,13.9,41.3,17.2,57639,17582,1,18,401.7,487031.0
1538408216,"FAIRFAX MEDICAL FACILITIES, INC.",KAREN MCCONNELL,NEWKIRK,OK,74647,5803622555,"FAIRFAX MEDICAL FACILITIES, INC.",5803622555,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,41.8,21.4,59000,3405,1,18,401.7,487031.0
1154405892,DEER CREEK PHARMACY INC,KENT ABBOTT,HYDRO,OK,73048,4056634111,DEER CREEK PHARMACY INC,4056634111,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.8,23.8,57059,2260,1,18,401.7,487031.0
1528492303,"PHARMCAREOK OF HYDRO, INC.",KENT ABBOTT,HYDRO,OK,73048,4056634111,"PHARMCAREOK OF HYDRO, INC.",4056634111,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.8,23.8,57059,2260,1,18,401.7,487031.0
1417061953,TECUMSEH MEDICAL CLINIC PHARMACY LLC,RICHARD FISHER,TECUMSEH,OK,74873,4055986597,TECUMSEH MEDICAL CLINIC PHARMACY LLC,4055986597,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,41.8,15.9,54193,11033,1,18,401.7,487031.0
1295216638,"AUTARCH MEDICINAL SERVICES, PLLC",JOSIAH SCHOMER,CALERA,OK,74730,5804482315,"AUTARCH MEDICINAL SERVICES, PLLC",5804482315,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.8,17.4,60956,5790,1,18,401.7,487031.0
1841546249,ONESOURCE LLC,TONY HUDGINS,CALERA,OK,74730,5802796001,ONESOURCE LLC,5802796001,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.8,17.4,60956,5790,1,18,401.7,487031.0
1194241430,ONESOURCE LLC,TONY HUDGINS,TUTTLE,OK,74730,5809802190,ONESOURCE LLC,5809802190,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.8,17.4,60956,5790,1,18,401.7,487031.0
1902908635,"HAC, INC.",JOSH MILLER,EL RENO,OK,73036,4052903423,"HAC, INC.",4052903423,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,43.2,13.2,59617,20777,1,18,401.7,487031.0
1265442164,"CANADIAN VALLEY RX, INC.",JOHN SMITH,EL RENO,OK,73036,4052624154,"CANADIAN VALLEY RX, INC.",4052624154,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,43.2,13.2,59617,20777,1,18,401.7,487031.0
1629157391,RUKE PHARMACY INC.,DENNIS LIVINGSTON,EL RENO,OK,73036,4052625590,RUKE PHARMACY INC.,4052625590,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,43.2,13.2,59617,20777,1,18,401.7,487031.0
1366529034,ALLEN NEIGHBORHOOD PHARMACY INC,DAVID CAMPBELL,ALLEN,OK,74825,5808572492,ALLEN NEIGHBORHOOD PHARMACY INC,5808572492,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.3,22.4,52454,1763,1,18,401.7,487031.0
1235608696,BRINE AND BEAM INC,TRAVIS WOLFF,MOUNDS,OK,74047,9188276301,BRINE AND BEAM INC,9188276301,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.5,13.0,84792,7451,1,18,401.7,487031.0
1871771436,KRISTI SUE PRESLEY,KRISTI PIOWATY,MOUNDS,OK,74047,9188276301,KRISTI SUE PRESLEY,9188276301,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,40.5,13.0,84792,7451,1,18,401.7,487031.0
1770631731,PERKINS DRUGS INC,STEVEN MYERS,PERKINS,OK,74059,4055472414,PERKINS DRUGS INC,4055472414,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.1,15.6,53860,5854,1,18,401.7,487031.0
1376728626,PHARMACY OPERATIONS INC,DENA FERMAN,DURANT,OK,74701,5809246048,PHARMACY OPERATIONS INC,5809246048,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1881124766,"PRUETT'S FOOD, INC.",SHANNON PRUETT,DURANT,OK,74701,5809242903,"PRUETT'S FOOD, INC.",5809242903,True,True,Pharmacy,12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1104145846,BMTTH LLC,MICHELE OLLER,DURANT,OK,74701,5809201400,BMTTH LLC,5809201400,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1922191360,CORNER DRUG OF DURANT INC,CLARK NORTHCUTT,DURANT,OK,74701,5809244444,CORNER DRUG OF DURANT INC,5809244444,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1528143815,EDGEMAN HEALTH LLC,NELSON EDGEMAN,DURANT,OK,74701,5809243784,EDGEMAN HEALTH LLC,5809243784,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1184045544,"AZ RX COMPOUNDING PHARMACY, LLC.",A.J. ASGARI,DURANT,OK,74701,4054121404,"AZ RX COMPOUNDING PHARMACY, LLC.",4054121404,True,True,"Pharmacy, Compounding Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1558348755,GLN INC OF DURANT,GARY NICHOLS,DURANT,OK,74701,5809242903,GLN INC OF DURANT,5809242903,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1487088175,"PHARMCAREOK OF DURANT, INC.",KENT ABBOTT,DURANT,OK,74701,5809202211,"PHARMCAREOK OF DURANT, INC.",5809202211,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.6,15.6,54576,26548,1,18,401.7,487031.0
1255430781,HINTON RX INC.,GREGORY GEORGE,HINTON,OK,73047,4055426222,HINTON RX INC.,4055426222,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,40.8,10.4,60433,6402,1,18,401.7,487031.0
1073091070,"BRODERICK ENTERPRISES, LLC",ZACK BRODERICK,ADA,OK,74820,5803323344,"BRODERICK ENTERPRISES, LLC",5803323344,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1376620419,HUDSON'S MEDICINE CHEST,JIM HUDSON,ADA,OK,74820,5803320203,HUDSON'S MEDICINE CHEST,5803320203,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1710249628,THE CHICKASAW NATION EMPLOYEE CLINIC PHARMACY- ADA,THOMAS SELLERS,ADA,OK,74820,5804218775,THE CHICKASAW NATION EMPLOYEE CLINIC PHARMACY- ADA,5804218775,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1245390400,LEE'S PHARMACY,LEE ROSS,ADA,OK,74820,5803324455,LEE'S PHARMACY,5803324455,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1699205575,"PRUETT'S FOOD, INC.",SHANNON PRUETT,ADA,OK,74820,5804360900,"PRUETT'S FOOD, INC.",5804360900,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1831575752,ADA APOTHECARY PLLC,BEVERLY SMITH,ADA,OK,74820,5803322000,ADA APOTHECARY PLLC,5803322000,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1881938918,BROWNS PHARMACY AND GIFTS LLC,DARRELL BROWN,ADA,OK,74820,5802791416,BROWNS PHARMACY AND GIFTS LLC,5802791416,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1336257146,"DICUS THRIF-T-WISE PHARMACY, INC.",DAVE MCMILLIN,ADA,OK,74820,5803328888,"DICUS THRIF-T-WISE PHARMACY, INC.",5803328888,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1083799373,MCCORTNEY DRUG INC,BROCK HARRIS,ADA,OK,74820,5803323344,MCCORTNEY DRUG INC,5803323344,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.7,16.4,62359,31679,1,18,401.7,487031.0
1598204877,MCLOUD PHARMACY INC,WILLIAM OSBORN,MCLOUD,OK,74851,4059643956,MCLOUD PHARMACY INC,4059643956,True,True,Pharmacy,12.1,41.1,14.4,77500,11161,1,18,401.7,487031.0
1851308324,SHAWNEE REGIONAL PHARMACY INC,LAUREN PALMER,MCLOUD,OK,74851,4059643956,SHAWNEE REGIONAL PHARMACY INC,4059643956,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,41.1,14.4,77500,11161,1,18,401.7,487031.0
1790182723,KRITTENBRINK PHARMACY LLC,AMBER SCHIEBER,OKARCHE,OK,73762,4052634433,KRITTENBRINK PHARMACY LLC,4052634433,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.4,13.1,94150,2179,1,18,401.7,487031.0
1306939566,KRITTENBRINK PHARMACY,STEVE KRITTENBRINK,OKARCHE,OK,73762,4052634433,KRITTENBRINK PHARMACY,4052634433,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,37.4,13.1,94150,2179,1,18,401.7,487031.0
1437234721,WINEGARDNER INC,ERIC WINEGARDNER,SHAWNEE,OK,74804,4052759640,WINEGARDNER INC,4052759640,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.4,16.8,66525,22405,1,18,401.7,487031.0
1659104651,WINEGARDNER INC,ERIC WINEGARDNER,SHAWNEE,OK,74804,4059136227,WINEGARDNER INC,4059136227,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.4,16.8,66525,22405,1,18,401.7,487031.0
1770652257,SHAWNEE REGIONAL PHARMACY INC,TIMOTHY BARRICK,SHAWNEE,OK,74804,4052739417,SHAWNEE REGIONAL PHARMACY INC,4052739417,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.4,16.8,66525,22405,1,18,401.7,487031.0
1235688060,MUSTANG DRUG LLC,SELMA ALAMI,MUSTANG,OK,73064,4052560555,MUSTANG DRUG LLC,4052560555,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,38.6,15.1,93861,27620,1,18,401.7,487031.0
1952796682,INTEGRIS PROHEALTH INC,MICHAEL WEED,YUKON,OK,73099,4057175330,INTEGRIS PROHEALTH INC,4057175330,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1225899230,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,YUKON,OK,73099,4052566653,"MERCY PHARMACY SERVICES, LLC",4052566653,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1073484523,TELOS COMPOUNDING SOLUTIONS LLC,JACOBY GRAY,YUKON,OK,73099,4057060079,TELOS COMPOUNDING SOLUTIONS LLC,4057060079,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1548872369,APEX PHARMACY LLC,TYLER DECKARD,YUKON,OK,73099,4055776775,APEX PHARMACY LLC,4055776775,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1932354354,"HAC, INC.",JOSH MILLER,YUKON,OK,73099,4053547449,"HAC, INC.",4053547449,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1225148547,MCALISTER DRUG CORPORATION,CRAIG MCALISTER,YUKON,OK,73099,4053542582,MCALISTER DRUG CORPORATION,4053542582,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1386755031,MILLER DRUG,WILLIAM MILLER,YUKON,OK,73099,4053731717,MILLER DRUG,4053731717,True,True,Pharmacy,10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1316276637,YUKON PHARMACY INC,CHAD HESTON,YUKON,OK,73099,4052566653,YUKON PHARMACY INC,4052566653,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1043380124,UNITED PHARMACY INC,STEVEN WEAVER,YUKON,OK,73099,4053545233,UNITED PHARMACY INC,4053545233,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1053358713,WENJEST CORPORATION,JULIE WILLIS,YUKON,OK,73099,4053547449,WENJEST CORPORATION,4053547449,True,True,Pharmacy,10.0,38.2,12.8,86198,86749,1,18,401.7,487031.0
1669610259,PIEDMONT RX INC,JOHN SMITH,PIEDMONT,OK,73078,4053733090,PIEDMONT RX INC,4053733090,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,38.0,14.3,97197,12807,1,18,401.7,487031.0
1033156559,"HAC, INC.",TALITHA NICHOLS,STILLWATER,OK,74075,4057431080,"HAC, INC.",4057431080,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,33.7,10.5,45540,26693,1,18,401.7,487031.0
1568758555,CAMPBELL DRUG INCORPORATED,MAURY CAMPBELL,STILLWATER,OK,74075,4057073005,CAMPBELL DRUG INCORPORATED,4057073005,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,33.7,10.5,45540,26693,1,18,401.7,487031.0
1053418996,"EDREI, LLC.",LISA HLADIK,STILLWATER,OK,74074,4053723331,"EDREI, LLC.",4053723331,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1962593566,FISHERS CENTRAL DRUG STORE INC,STEPHEN BAYER,STILLWATER,OK,74074,4053726120,FISHERS CENTRAL DRUG STORE INC,4053726120,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1952345027,RAZOOK'S DRUG,LISA HLADIK,STILLWATER,OK,74074,4053774445,RAZOOK'S DRUG,4053774445,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1174921316,"CDL CENTRAL DRUG, INC.",STEPHEN BAYER,STILLWATER,OK,74074,4053726120,"CDL CENTRAL DRUG, INC.",4053726120,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1811080252,CHARLIES DISCOUNT DRUG INC,DEBBI HERNANDEZ,STILLWATER,OK,74074,4056243535,CHARLIES DISCOUNT DRUG INC,4056243535,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1336287325,CONSUMERS IGA PHARMACY,MARIBETH EADES,STILLWATER,OK,74074,4053725242,CONSUMERS IGA PHARMACY,4053725242,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1700177904,RAZOOKS PHARMACY LLC,LISA HLADIK,STILLWATER,OK,74074,4053774445,RAZOOKS PHARMACY LLC,4053774445,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1174608467,TIGER DRUG COMPANY,TROY SIMONS,STILLWATER,OK,74074,4053727900,TIGER DRUG COMPANY,4053727900,True,True,"Pharmacy, Community/Retail Pharmacy",8.8,34.2,12.3,50245,31934,1,18,401.7,487031.0
1265592158,POPKESS PHARMACY INC.,ASHLEY CLARK,DEWEY,OK,74029,9185342262,POPKESS PHARMACY INC.,9185342262,True,True,"Pharmacy, Community/Retail Pharmacy",17.0,46.8,23.1,55968,5270,1,17,401.7,487031.0
