npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1215063409,MEDICAL PHARMACY MOORHEAD INC,SHEILA NUDELL,MOORHEAD,MN,56560,2182337365,MEDICAL PHARMACY MOORHEAD INC,2182337365,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,13.3,71114,44156,1,16,611.5,756866.0
1457747164,MEDICAL PHARMACY MOORHEAD INC,SHEILA NUDELL,MOORHEAD,MN,56560,2183594007,MEDICAL PHARMACY MOORHEAD INC,2183594007,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,13.3,71114,44156,1,16,611.5,756866.0
1548231459,HAGEL-BOYD PHARMACY INC,MARY BOYD,MOORHEAD,MN,56560,2182367400,HAGEL-BOYD PHARMACY INC,2182367400,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,13.3,71114,44156,1,16,611.5,756866.0
1144246430,USDRUGS COM INC,LYNN GRANI,MOORHEAD,MN,56560,2182845559,USDRUGS COM INC,2182845559,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.6,13.3,71114,44156,1,16,611.5,756866.0
1841949237,OMC RETAIL SERVICES LLC,CHRISTOPHER DORNACK,PINE ISLAND,MN,55963,5073562476,OMC RETAIL SERVICES LLC,5073562476,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,34.8,16.8,109464,5473,1,16,611.5,756866.0
1871645879,MCBE COMPANY,WADE HANSON,PINE ISLAND,MN,55963,5073568343,MCBE COMPANY,5073568343,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,34.8,16.8,109464,5473,1,16,611.5,756866.0
1073611075,JUDEAN INC,DEAN LICHTY,WESTBROOK,MN,56183,5072746114,JUDEAN INC,5072746114,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,39.2,26.9,49779,1300,1,15,611.5,756866.0
1871065425,SEIP DRUG LLC,NATHAN SEIP,CLARISSA,MN,56440,2187562242,SEIP DRUG LLC,2187562242,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,39.8,25.0,53250,1469,1,15,611.5,756866.0
1255747812,LEWIS FAMILY DRUG LLC,SCOTT CROSS,APPLETON,MN,56208,3202891252,LEWIS FAMILY DRUG LLC,3202891252,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,39.5,30.3,56196,2097,1,15,611.5,756866.0
1265453237,CARLSON DRUG INC,MICHAEL CARLSON,ORTONVILLE,MN,56278,3208396102,CARLSON DRUG INC,3208396102,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.6,30.2,60192,2685,1,15,611.5,756866.0
1346656998,LEWIS FAMILY DRUG LLC,SCOTT CROSS,ORTONVILLE,MN,56278,3208393825,LEWIS FAMILY DRUG LLC,3208393825,True,True,Pharmacy,13.5,37.6,30.2,60192,2685,1,15,611.5,756866.0
1396266003,LC EDELBACH COMPANY LLC,LORI PASSE,WABASHA,MN,55981,6515604355,LC EDELBACH COMPANY LLC,6515604355,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,33.5,69195,3863,1,15,611.5,756866.0
1265575302,WODELE ENTERPRISES INCORPORATED,TIMOTHY WODELE,WABASHA,MN,55981,6515653949,WODELE ENTERPRISES INCORPORATED,6515653949,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,37.1,33.5,69195,3863,1,15,611.5,756866.0
1497298954,DOZAK DRUG LLC,JOSHUA DOZAK,WHEATON,MN,56296,3205634151,DOZAK DRUG LLC,3205634151,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.3,28.9,57051,1861,1,15,611.5,756866.0
1710099718,WHEATON DRUG COMAPNY,JOHN NERENZ,WHEATON,MN,56296,3205634151,WHEATON DRUG COMAPNY,3205634151,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.3,28.9,57051,1861,1,15,611.5,756866.0
1700507522,MS4 PLLC,LANELL HAGEN,BENSON,MN,56215,7016396969,MS4 PLLC,7016396969,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.2,22.4,58198,4701,1,15,611.5,756866.0
1710998224,BAMA INC,BARRY JUNGWIRTH,BENSON,MN,56215,3208423221,BAMA INC,3208423221,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.2,22.4,58198,4701,1,15,611.5,756866.0
1225121668,BREENS PHARMACY INC,VYKE BREEN,BENSON,MN,56215,3208424221,BREENS PHARMACY INC,3208424221,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.2,22.4,58198,4701,1,15,611.5,756866.0
1548708175,"LEWIS FAMILY DRUG, LLC",SCOTT CROSS,TRACY,MN,56175,5076293801,"LEWIS FAMILY DRUG, LLC",5076293801,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.9,23.5,66506,2791,1,15,611.5,756866.0
1861679771,"JOHN'S RX DRUG, INC",MARIA SCHLEPPENBACH-GROGAN,TRACY,MN,56175,5076293801,"JOHN'S RX DRUG, INC",5076293801,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.9,23.5,66506,2791,1,15,611.5,756866.0
1457488769,"JOHN'S RX DRUG, INC.",MARIA GROGAN,TRACY,MN,56175,5076293801,"JOHN'S RX DRUG, INC.",5076293801,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,37.9,23.5,66506,2791,1,15,611.5,756866.0
1689655243,MOUNTAIN LAKE PHARMACY LLC,LORI WILLIS,MOUNTAIN LAKE,MN,56159,5074272707,MOUNTAIN LAKE PHARMACY LLC,5074272707,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.4,20.6,65089,2520,1,15,611.5,756866.0
1003222654,LEWIS FAMILY DRUG LLC,SCOTT CROSS,GRACEVILLE,MN,56240,3207487112,LEWIS FAMILY DRUG LLC,3207487112,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.8,28.7,66250,807,1,15,611.5,756866.0
1821092867,LIEBE DRUG INC,VALERIE TRITZ,GRACEVILLE,MN,56240,3207487112,LIEBE DRUG INC,3207487112,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,37.8,28.7,66250,807,1,15,611.5,756866.0
1063571446,LONGBELLA DRUG INC,LANI LONGBELLA ROBERTS,STAPLES,MN,56479,2188948761,LONGBELLA DRUG INC,2188948761,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.2,24.3,58009,5018,1,15,611.5,756866.0
1245346659,"THE DULUTH CLINIC, LTD",KEVIN BOREN,INTERNATIONAL FALLS,MN,56649,2182856222,"THE DULUTH CLINIC, LTD",2182856222,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.3,25.8,70348,8895,1,15,611.5,756866.0
1366554362,INTERNATIONAL DRUG INC,COLLEEN HANOVER,INTERNATIONAL FALLS,MN,56649,2182833425,INTERNATIONAL DRUG INC,2182833425,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.3,25.8,70348,8895,1,15,611.5,756866.0
1326232141,UNITY FAMILY HEALTHCARE,STEVEN SMITH,LITTLE FALLS,MN,56345,3206315701,UNITY FAMILY HEALTHCARE,3206315701,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.5,22.9,57399,15105,1,15,611.5,756866.0
1891833885,MOSHIER PHARMACY INC,RAY MOSHIER,LITTLE FALLS,MN,56345,3206322397,MOSHIER PHARMACY INC,3206322397,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,37.5,22.9,57399,15105,1,15,611.5,756866.0
1750471751,"LEWIS FAMILY DRUG, LLC",SCOTT CROSS,WINDOM,MN,56101,5078314161,"LEWIS FAMILY DRUG, LLC",5078314161,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.4,22.5,71354,6081,1,15,611.5,756866.0
1184786782,ANDERSON PHARMACY,HAROLD ANDERSON,HALLOCK,MN,56728,2188432205,ANDERSON PHARMACY,2188432205,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,33.2,29.9,70750,1149,1,15,611.5,756866.0
1366763039,PHARM PROPERTIES LLC,KRISTIE GIESLER,LONG PRAIRIE,MN,56347,3207323228,PHARM PROPERTIES LLC,3207323228,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.5,19.5,65650,8067,1,15,611.5,756866.0
1750453544,ROBERT WASHBURN AND EVA WASHBURN,ROBERT WASHBURN,LONG PRAIRIE,MN,56347,3207323228,ROBERT WASHBURN AND EVA WASHBURN,3207323228,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.5,19.5,65650,8067,1,15,611.5,756866.0
1871503722,SEIP DRUG LLC,NATHAN SEIP,BERTHA,MN,56437,2189242124,SEIP DRUG LLC,2189242124,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,39.0,14.0,59313,1409,1,15,611.5,756866.0
1427101112,"ASTRUP DRUG, INC",DAN ASTRUP,LAKE CITY,MN,55041,6513453411,"ASTRUP DRUG, INC",6513453411,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.3,26.9,83673,7532,1,15,611.5,756866.0
1093883605,MINNESOTA DRUG ACQUISITION CO LLC,DEBORAH KEAVENY,PIERZ,MN,56364,3204686482,MINNESOTA DRUG ACQUISITION CO LLC,3204686482,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.1,17.9,77440,5797,1,15,611.5,756866.0
1881791713,MELROSE PHARMACY INC,JEFFREY SAWYER,MELROSE,MN,56352,3202567292,MELROSE PHARMACY INC,3202567292,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,36.8,19.5,71356,5955,1,15,611.5,756866.0
1639251424,NUDAK VENTURES LLC,LORI ANN WILLIS,PAYNESVILLE,MN,56362,3202433781,NUDAK VENTURES LLC,3202433781,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,35.5,24.7,81536,5560,1,15,611.5,756866.0
1386600641,CENTRACARE PHARMACY SERVICES LLC,KEITH KARSKY,SAINT CLOUD,MN,56303,3202403160,CENTRACARE PHARMACY SERVICES LLC,3202403160,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.3,18.7,66789,26031,1,15,611.5,756866.0
1497159867,AFYA PHARMACY LLC,EDRIS KOSAR,ST CLOUD,MN,56303,2675751293,AFYA PHARMACY LLC,2675751293,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.3,18.7,66789,26031,1,15,611.5,756866.0
1801037353,MCBE COMPANY,WADE HANSON,PLAINVIEW,MN,55964,5075343815,MCBE COMPANY,5075343815,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,39.0,19.3,72765,4453,1,15,611.5,756866.0
1124579123,THEMARSHRX,SANDRA WIDHALM MURPHY,MARSHALL,MN,56258,5074018482,THEMARSHRX,5074018482,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,37.8,15.9,70640,15843,1,15,611.5,756866.0
1083384416,SEIP DRUG LLC,NATHAN SEIP,MORRIS,MN,56267,3205851212,SEIP DRUG LLC,3205851212,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,36.8,15.7,70000,6766,1,15,611.5,756866.0
1669561163,SOUTHSIDE PHARMACY LTD,DOUG WUNDERLICH,SAINT CLOUD,MN,56301,3202590000,SOUTHSIDE PHARMACY LTD,3202590000,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,37.7,10.9,69725,34883,1,15,611.5,756866.0
1407121841,SOUTHSIDE PHARMACY LTD,DOUGLAS WUNDERLICH,SAINT CLOUD,MN,56301,3202590000,SOUTHSIDE PHARMACY LTD,3202590000,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,37.7,10.9,69725,34883,1,15,611.5,756866.0
1528112976,COMMUNITY CARE PHARMACY PA,GERALD WENSMENN,SAINT JOSEPH,MN,56374,3202711135,COMMUNITY CARE PHARMACY PA,3202711135,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,35.6,13.4,78415,10020,1,15,611.5,756866.0
1487797346,"ALBANY APOTHECARY, INC",WILLIAM SEILER,ALBANY,MN,56307,3208454220,"ALBANY APOTHECARY, INC",3208454220,True,True,"Pharmacy, Community/Retail Pharmacy",9.3,35.6,17.5,89563,5227,1,15,611.5,756866.0
1871767939,COUNTRY MANOR CAMPUS LLC,KEVIN HARGUTH,SARTELL,MN,56377,3202550801,COUNTRY MANOR CAMPUS LLC,3202550801,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,34.7,13.8,82583,21008,1,15,611.5,756866.0
1265450670,THE FOUNDATION FOR HEALTH CARE CONTINUUMS,BRIAN KELM,SARTELL,MN,56377,3202550801,THE FOUNDATION FOR HEALTH CARE CONTINUUMS,3202550801,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,34.7,13.8,82583,21008,1,15,611.5,756866.0
1427160894,AITKIN PHARMACY SERVICES LLC,MATTHEW HUTERA,MCGREGOR,MN,55760,2187684165,AITKIN PHARMACY SERVICES LLC,2187684165,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,33.7,35.5,60341,2831,1,14,611.5,756866.0
1548608714,THRIFTY WHITE OF MCGREGOR,MATTHEW DANIELSON,MCGREGOR,MN,55760,2187682794,THRIFTY WHITE OF MCGREGOR,2187682794,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,33.7,35.5,60341,2831,1,14,611.5,756866.0
1093370694,MINNESOTA AVE N PHARMACY SERVICES LIMITED,MATTHEW DOUCETTE,AITKIN,MN,56431,2186707120,MINNESOTA AVE N PHARMACY SERVICES LIMITED,2186707120,True,True,"Pharmacy, Community/Retail Pharmacy",15.0,33.3,35.4,64846,9142,1,14,611.5,756866.0
1134231590,"AITKIN PHARMACY SERVICES, LLC",MATTHEW HUTERA,AITKIN,MN,56431,2189273754,"AITKIN PHARMACY SERVICES, LLC",2189273754,True,True,Pharmacy,15.0,33.3,35.4,64846,9142,1,14,611.5,756866.0
1518205186,SLTN PHARMACY SERVICES LTD,CHELSEY CARLSON,FULDA,MN,56131,5074253166,SLTN PHARMACY SERVICES LTD,5074253166,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.6,24.5,72443,2216,1,14,611.5,756866.0
1689028854,"SLTN PHARMACY SERVICES, LTD",CHELSEY CARLSON,FULDA,MN,56131,5074253166,"SLTN PHARMACY SERVICES, LTD",5074253166,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.6,24.5,72443,2216,1,14,611.5,756866.0
1740385178,ASTRUP DRUG INC,DAVID BROOKS,WORTHINGTON,MN,56187,5073727533,ASTRUP DRUG INC,5073727533,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.7,16.4,63637,15225,1,14,611.5,756866.0
1447364815,WTGN PHARMACY SERVICES LTD,JASON TURNER,WORTHINGTON,MN,56187,5073727371,WTGN PHARMACY SERVICES LTD,5073727371,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.7,16.4,63637,15225,1,14,611.5,756866.0
1922132463,KEAVENY KORNER DRUG INC,DEBORAH KEAVENY,CLARA CITY,MN,56222,3208473784,KEAVENY KORNER DRUG INC,3208473784,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.9,16.7,61389,2012,1,14,611.5,756866.0
1104965151,ARNESON PHARMACY INC,DAVID ARNESON,MONTEVIDEO,MN,56265,3202696412,ARNESON PHARMACY INC,3202696412,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.3,23.0,72564,7433,1,14,611.5,756866.0
1497368633,"SAWTOOTH MOUNTAIN CLINIC, INC.",SUE NORDMAN,GRAND MARAIS,MN,55604,2183872330,"SAWTOOTH MOUNTAIN CLINIC, INC.",2183872330,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.8,32.3,71458,3613,1,14,611.5,756866.0
1205290483,"ARROWHEAD PHARMACY SERVICES, LTD",MICHAEL SCHWARTZWALD,GRAND MARAIS,MN,55604,2183871133,"ARROWHEAD PHARMACY SERVICES, LTD",2183871133,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,34.8,32.3,71458,3613,1,14,611.5,756866.0
1528121308,NORTH SHORE PHARMACY LTD,COREY MALSTROM,GRAND MARAIS,MN,55604,2183871133,NORTH SHORE PHARMACY LTD,2183871133,True,True,Pharmacy,12.6,34.8,32.3,71458,3613,1,14,611.5,756866.0
1063506475,"ASTRUP DRUG, INC",TINA MILLER,AUSTIN,MN,55912,5074337123,"ASTRUP DRUG, INC",5074337123,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,38.6,18.0,68205,29438,1,14,611.5,756866.0
1811932346,ASTRUP DRUG INC,DAVID BROOKS,AUSTIN,MN,55912,5074334586,ASTRUP DRUG INC,5074334586,True,True,"Pharmacy, Community/Retail Pharmacy",12.4,38.6,18.0,68205,29438,1,14,611.5,756866.0
1770937948,"SLTN PHARMACY SERVICES, LTD",CHELSEY CARLSON,SLAYTON,MN,56172,5078732075,"SLTN PHARMACY SERVICES, LTD",5078732075,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.5,26.6,79583,2954,1,14,611.5,756866.0
1245677590,"SLTN PHARMACY SERVICES, LTD.",CHELSEY CARLSON,SLAYTON,MN,56172,5078732075,"SLTN PHARMACY SERVICES, LTD.",5078732075,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.5,26.6,79583,2954,1,14,611.5,756866.0
1740394733,SLAYTON DRUG,LARRY HAFNER,SLAYTON,MN,56172,5078366702,SLAYTON DRUG,5078366702,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.5,26.6,79583,2954,1,14,611.5,756866.0
1265443774,PHILLIP A QUALEY,PHIL QUALEY,ADAMS,MN,55909,5075823380,PHILLIP A QUALEY,5075823380,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,36.3,18.7,93750,1393,1,14,611.5,756866.0
1205060548,ASTRUP DRUG INC,DAVID BROOKS,ADRIAN,MN,56110,5074832332,ASTRUP DRUG INC,5074832332,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,36.6,18.4,77625,1714,1,14,611.5,756866.0
1235486424,GARRISON DRUG,EDWARD HUPPLER,GARRISON,MN,56450,3206925858,GARRISON DRUG,3206925858,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,39.7,32.8,59076,969,1,13,611.5,756866.0
1982952644,GARRISON DRUG,EDWARD HUPPLER,GARRISON,MN,56450,3206925858,GARRISON DRUG,3206925858,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,39.7,32.8,59076,969,1,13,611.5,756866.0
1184770075,KAPPES PHARMACEUTICAL LLC,STEVEN KAPPES,CROSSLAKE,MN,56442,2186922502,KAPPES PHARMACEUTICAL LLC,2186922502,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,36.2,39.8,85179,2895,1,13,611.5,756866.0
1831203827,CLAIR J EINEN,NANCY HARNACK,LAMBERTON,MN,56152,5077527826,CLAIR J EINEN,5077527826,True,True,Pharmacy,13.6,36.9,21.1,73542,1381,1,13,611.5,756866.0
1982718367,RWF PHARMACY SERVICES LTD,MIKE SCHWARTZWALD,REDWOOD FALLS,MN,56283,5076373549,RWF PHARMACY SERVICES LTD,5076373549,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.5,24.0,66548,6469,1,13,611.5,756866.0
1356484513,SWARD-KEMP DRUG CO INC,JOHN NELSON,REDWOOD FALLS,MN,56283,5076372911,SWARD-KEMP DRUG CO INC,5076372911,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,37.5,24.0,66548,6469,1,13,611.5,756866.0
1922146836,MERTENS DRUG INC,MICHAEL MERTENS,WADENA,MN,56482,2186312402,MERTENS DRUG INC,2186312402,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,18.4,56356,7494,1,13,611.5,756866.0
1093923914,SEIP DRUG LLC,NATHAN SEIP,WADENA,MN,56482,2186325440,SEIP DRUG LLC,2186325440,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,18.4,56356,7494,1,13,611.5,756866.0
1164476396,PAMIDA STORES OPERATING CO LLC,JOHN HARLOW,WADENA,MN,56482,2186311546,PAMIDA STORES OPERATING CO LLC,2186311546,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,18.4,56356,7494,1,13,611.5,756866.0
1770594558,SCHWARTZWALD DRUG INC.,DAVID PETERS,WADENA,MN,56482,2186314050,SCHWARTZWALD DRUG INC.,2186314050,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.3,18.4,56356,7494,1,13,611.5,756866.0
1750003653,CUYUNA LAKES PHARMACY LLC,AMY HART,CROSBY,MN,56441,2185455360,CUYUNA LAKES PHARMACY LLC,2185455360,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.8,32.1,50705,3328,1,13,611.5,756866.0
1891159018,"CI PHARMACY SERVICES, LTD",MICHAEL SCHWARTZWALD,CROSBY,MN,56441,2185465144,"CI PHARMACY SERVICES, LTD",2185465144,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.8,32.1,50705,3328,1,13,611.5,756866.0
1083635270,CI PHARMACY SERVICES LTD,MIKE SCHWARTZWALD,CROSBY,MN,56441,2185465144,CI PHARMACY SERVICES LTD,2185465144,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.8,32.1,50705,3328,1,13,611.5,756866.0
1609108141,SEIP DRUG LLC,NATHAN SEIP,MENAHGA,MN,56464,2185644655,SEIP DRUG LLC,2185644655,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,37.5,19.9,70505,5091,1,13,611.5,756866.0
1518972165,GRANITE DRUG INC,DONALD SAUCKE,GRANITE FALLS,MN,56241,3205643332,GRANITE DRUG INC,3205643332,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,39.3,22.8,66354,3829,1,13,611.5,756866.0
1447255385,SMN INC,STUART NOBLE,BAUDETTE,MN,56623,2186341236,SMN INC,2186341236,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.2,30.6,74000,2684,1,13,611.5,756866.0
1457411282,"TRUMM DRUG, INC.",CAITLYN PEDERSON,GLENWOOD,MN,56334,3207633111,"TRUMM DRUG, INC.",3207633111,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.4,25.8,67264,5791,1,13,611.5,756866.0
1588606016,CANBY DRUG & GIFTS INC,MARK WHITTIER,CANBY,MN,56220,5072235955,CANBY DRUG & GIFTS INC,5072235955,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.5,23.2,60185,2705,1,13,611.5,756866.0
1467510586,PELICAN DRUG INC,DONALD PERRIN,PELICAN RAPIDS,MN,56572,2188631441,PELICAN DRUG INC,2188631441,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,35.0,25.9,83631,5900,1,13,611.5,756866.0
1700895760,MINNESOTA DRUG ACQUISITION CO LLC,DEBORAH KEAVENY,WINTHROP,MN,55396,5076475351,MINNESOTA DRUG ACQUISITION CO LLC,5076475351,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,39.3,24.7,72232,2162,1,13,611.5,756866.0
1659446912,FIRST CHOICE PHARMACY INC,JILL REINHARDT,GAYLORD,MN,55334,5072372933,FIRST CHOICE PHARMACY INC,5072372933,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.0,16.8,70150,2777,1,13,611.5,756866.0
1134277403,ERICKSONS DIVERSIFIED LLC,AMY ELLIS,LITCHFIELD,MN,55355,3206933261,ERICKSONS DIVERSIFIED LLC,3206933261,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.4,22.9,70878,9629,1,13,611.5,756866.0
1487608600,PAMIDA STORES OPERATING CO LLC,JOHN HARLOW,LITCHFIELD,MN,55355,3206937034,PAMIDA STORES OPERATING CO LLC,3206937034,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.4,22.9,70878,9629,1,13,611.5,756866.0
1477667467,DAS PHARMACEUTICAL SERVICES INC,DONALD SAMUELSON,STARBUCK,MN,56381,3202392246,DAS PHARMACEUTICAL SERVICES INC,3202392246,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,39.1,26.7,78348,2371,1,13,611.5,756866.0
1679515100,TRUMM DRUG INC,AARON FINELY,PARKERS PRAIRIE,MN,56361,2183382661,TRUMM DRUG INC,2183382661,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,35.1,25.0,69896,2590,1,13,611.5,756866.0
1033573258,"NIS PHARMACY SERVICES, LTD",MICHAEL SCHWARTZWALD,NISSWA,MN,56468,2189637525,"NIS PHARMACY SERVICES, LTD",2189637525,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,35.3,27.3,103698,4367,1,13,611.5,756866.0
1063698207,NIS PHARMACY SERVICES LTD,MIKE SCHWARTZWALD,NISSWA,MN,56468,2189637525,NIS PHARMACY SERVICES LTD,2189637525,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,35.3,27.3,103698,4367,1,13,611.5,756866.0
1497827992,LARSON DRUG,ELIZABETH LARSON,CLARKFIELD,MN,56223,3206694621,LARSON DRUG,3206694621,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.0,22.9,65250,1403,1,13,611.5,756866.0
1871682476,WHITE DRUG ENTERPRISES INC,ANNE FROISTAD,PERHAM,MN,56573,2183464840,WHITE DRUG ENTERPRISES INC,2183464840,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,35.1,22.2,68080,6868,1,13,611.5,756866.0
1558473546,EAST OTTERTAIL PHARMACY,DUANE WALLACE,PERHAM,MN,56573,2183471570,EAST OTTERTAIL PHARMACY,2183471570,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,35.1,22.2,68080,6868,1,13,611.5,756866.0
1780729848,PETERSON PHARMACY INCORPORATED,MYRON SYLVESTER,DASSEL,MN,55325,3202753052,PETERSON PHARMACY INCORPORATED,3202753052,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,36.6,20.7,89122,4682,1,13,611.5,756866.0
1306536651,FERGUS APOTHECARY INC,JAY OLSON,FERGUS FALLS,MN,56537,2189981940,FERGUS APOTHECARY INC,2189981940,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,34.4,22.2,62279,19650,1,13,611.5,756866.0
1689002933,DAWSON DRUG PLLC,EVERT OLESEN,DAWSON,MN,56232,3207692229,DAWSON DRUG PLLC,3207692229,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,33.8,24.2,77132,2365,1,13,611.5,756866.0
1730202813,NELSON REXALL DRUG CO,GREGORY NELSON,DAWSON,MN,56232,3207692546,NELSON REXALL DRUG CO,3207692546,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,33.8,24.2,77132,2365,1,13,611.5,756866.0
1467497669,MORREIM PHARMACY,LESLIE MORREIM,ARLINGTON,MN,55307,5079645228,MORREIM PHARMACY,5079645228,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,38.6,18.8,72059,3236,1,13,611.5,756866.0
1033135611,"SERVICE DRUG OF BRAINERD, INC",TRECIA WIEWEL,BRAINERD,MN,56401,2188293664,"SERVICE DRUG OF BRAINERD, INC",2188293664,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.1,19.6,70269,31749,1,13,611.5,756866.0
1407960875,BLACK FOREST PHARMACY SERVICES LTD,MIKE SCHWARTZWALD,BRAINERD,MN,56401,2188290347,BLACK FOREST PHARMACY SERVICES LTD,2188290347,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.1,19.6,70269,31749,1,13,611.5,756866.0
1952755126,"BLACK FOREST PHARMACY SERVICES, LTD",MICHAEL SCHWARTZWALD,BRAINERD,MN,56401,2188290347,"BLACK FOREST PHARMACY SERVICES, LTD",2188290347,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.1,19.6,70269,31749,1,13,611.5,756866.0
