npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1578504908,SAVEREX DRUGS LLC,SUSAN BRINGLE,BATESVILLE,MS,38606,6625637651,SAVEREX DRUGS LLC,6625637651,True,True,"Pharmacy, Community/Retail Pharmacy",16.6,44.4,17.3,55333,14970,1,21,324.3,406978.0
1578622577,FRENCH DRUG COMPANY INC,JOHN PITTMAN,GULFPORT,MS,39507,2288965656,FRENCH DRUG COMPANY INC,2288965656,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.1,18.9,49459,17512,1,21,324.3,406978.0
1386709715,BEACH PHARMACY INC,LARRY KROHN,GULFPORT,MS,39507,2288967070,BEACH PHARMACY INC,2288967070,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.1,18.9,49459,17512,1,21,324.3,406978.0
1356488803,"MED LINK AMERICA, INC.",GEORGE MASSEY,GULFPORT,MS,39507,8006690456,"MED LINK AMERICA, INC.",8006690456,True,True,"Pharmacy, Community/Retail Pharmacy",15.4,37.1,18.9,49459,17512,1,21,324.3,406978.0
1952063729,DAVIS DRUGS,ALICIA PUCKETT,PASS CHRISTIAN,MS,39571,2288618203,DAVIS DRUGS,2288618203,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,34.9,20.0,64469,13942,1,21,324.3,406978.0
1366754756,LOVES PHARMACY & GIFTS INC,WILLIAM LOVE,PASS CHRISTIAN,MS,39571,2282557800,LOVES PHARMACY & GIFTS INC,2282557800,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,34.9,20.0,64469,13942,1,21,324.3,406978.0
1356909089,LIGHTHOUSE PHARMACY LLC,JENNIFER MCRIGHT,BILOXI,MS,39531,2282076730,LIGHTHOUSE PHARMACY LLC,2282076730,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.0,15.3,54599,19045,1,21,324.3,406978.0
1104911221,MEDICAL ANALYSIS,GEORGE PITALO,BILOXI,MS,39531,2283852550,MEDICAL ANALYSIS,2283852550,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.0,15.3,54599,19045,1,21,324.3,406978.0
1750409835,CALVERTS DRUG STORE LLC,THOMAS PAYNE,BILOXI,MS,39531,2283881411,CALVERTS DRUG STORE LLC,2283881411,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.0,15.3,54599,19045,1,21,324.3,406978.0
1386776300,R & D PHARMACY LLC,BRADLEY STRICKLAND,SAUCIER,MS,39574,2288321898,R & D PHARMACY LLC,2288321898,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,35.8,15.0,69167,13830,1,21,324.3,406978.0
1134583305,COASTAL FAMILY HEALTH CENTER INC,RHONDA DUNAWAY,GULFPORT,MS,39503,2283742494,COASTAL FAMILY HEALTH CENTER INC,2283742494,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1750935169,"LADNER ROY DRUGS, LLC.",NICHOLAS LADNER,GULFPORT,MS,39503,2282841450,"LADNER ROY DRUGS, LLC.",2282841450,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1023785565,605 PHARMACY LLC,JORDAN ABULIEL,GULFPORT,MS,39503,5046155738,605 PHARMACY LLC,5046155738,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1134568942,GOOD MEDICINE,MICHAEL GALLOTTE,GULFPORT,MS,39503,2288319997,GOOD MEDICINE,2288319997,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1821190463,"MKB PHARMACY, INC",STEPHEN PISARICH,GULFPORT,MS,39503,2288321414,"MKB PHARMACY, INC",2288321414,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1972247658,SINGING RIVER GULFPORT,LISA FRATESI,GULFPORT,MS,39503,2285757365,SINGING RIVER GULFPORT,2285757365,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1326084831,JACKSONS DISCOUNT PHARMACY INC,GARY JACKSON,GULFPORT,MS,39503,2288328000,JACKSONS DISCOUNT PHARMACY INC,2288328000,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1568922847,"MIXON DRUG COMPANY, LLC",JAMES MIXON,GULFPORT,MS,39503,2288321414,"MIXON DRUG COMPANY, LLC",2288321414,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1295397248,"SGSP, INC",KATHERINE GALLOTTE,GULFPORT,MS,39503,2282346236,"SGSP, INC",2282346236,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.8,15.0,61298,54230,1,21,324.3,406978.0
1689984031,CEDAR LAKE PHARMACY,THUY NGUYEN,BILOXI,MS,39532,2283964412,CEDAR LAKE PHARMACY,2283964412,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1740649995,LADNER DRUGS INC,NICHOLAS LADNER,BILOXI,MS,39532,2283549616,LADNER DRUGS INC,2283549616,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1386746923,"WOOLMARKET PHARMACY, INC.",DANIEL DAY,BILOXI,MS,39532,2283925355,"WOOLMARKET PHARMACY, INC.",2283925355,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1235522756,BENZER MS 1 LLC,ALPESH PATEL,BILOXI,MS,39532,2282077716,BENZER MS 1 LLC,2282077716,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1134780786,MINO'S PHARMACY INC.,CASEY MINO,BILOXI,MS,39532,2283925355,MINO'S PHARMACY INC.,2283925355,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1386912483,POLK'S CROSSGATES DISCOUNT DRUGS INC.,WILLIAM FLYNT,BILOXI,MS,39532,2282070505,POLK'S CROSSGATES DISCOUNT DRUGS INC.,2282070505,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,35.5,14.1,65892,36710,1,21,324.3,406978.0
1285715037,BACK BAY DRUGS LLC,WILLIAM AYCOCK,DIBERVILLE,MS,39540,2283962228,BACK BAY DRUGS LLC,2283962228,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,33.8,14.8,65712,13033,1,21,324.3,406978.0
1225787278,THE CORNER DRUG STORE,DYLAN BERENATO,LONG BEACH,MS,39560,2286873040,THE CORNER DRUG STORE,2286873040,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,32.9,20.9,73090,18505,1,21,324.3,406978.0
1457491425,"LONG BEACH DRUGS, LLC",LAUREL MALLEY,LONG BEACH,MS,39560,2288229868,"LONG BEACH DRUGS, LLC",2288229868,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,32.9,20.9,73090,18505,1,21,324.3,406978.0
1962599159,LONG BEACH DRUGS LLC,LAUREL MALLEY,LONG BEACH,MS,39560,2288229868,LONG BEACH DRUGS LLC,2288229868,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,32.9,20.9,73090,18505,1,21,324.3,406978.0
1225191877,DECATUR DRUGS INC,CHARLES BOGGAN,DECATUR,MS,39327,6016352646,DECATUR DRUGS INC,6016352646,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,36.5,12.8,54989,4675,1,21,324.3,406978.0
1013294461,"CLARK DRUG COMPANY, LLC",ROBERT CLARK,CALEDONIA,MS,39740,6623564000,"CLARK DRUG COMPANY, LLC",6623564000,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,33.0,11.6,85741,5893,1,21,324.3,406978.0
1215019443,DUTCH PHARMACIES INC,JOSEPH GILLIS,COLUMBUS,MS,39705,6623290054,DUTCH PHARMACIES INC,6623290054,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1225492721,DUTCH PHARMACIES INC,JOSEPH GILLIS,COLUMBUS,MS,39705,6627980707,DUTCH PHARMACIES INC,6627980707,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1386729317,SLC HOLDINGS,JENE' LANDRUM,COLUMBUS,MS,39705,6623275400,SLC HOLDINGS,6623275400,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1700523503,SLC HOLDINGS,JENE LANDRUM,COLUMBUS,MS,39705,6623275400,SLC HOLDINGS,6623275400,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1487901419,CHRIS PHARMACY LLC,CHRIS BONNER,COLUMBUS,MS,39705,6623284300,CHRIS PHARMACY LLC,6623284300,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1336378611,RXS COLUMBUS LLC,DOUG WRIGHT,COLUMBUS,MS,39705,6628409918,RXS COLUMBUS LLC,6628409918,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,31.9,15.5,69292,12195,1,21,324.3,406978.0
1851459812,SPENCER'S DRUG,TREADWELL SPENCER,RULEVILLE,MS,38771,6627564650,SPENCER'S DRUG,6627564650,True,True,"Pharmacy, Community/Retail Pharmacy",23.0,50.0,13.9,42727,2946,1,20,324.3,406978.0
1184710071,SUNFLOWER DISCOUNT PHARMACY LLC,THOMAS SPELL,RULEVILLE,MS,38771,6627564381,SUNFLOWER DISCOUNT PHARMACY LLC,6627564381,True,True,"Pharmacy, Community/Retail Pharmacy",23.0,50.0,13.9,42727,2946,1,20,324.3,406978.0
1174237606,HOME TOWN MARKET INC.,JAMES BARNES,CALHOUN CITY,MS,38916,6625915234,HOME TOWN MARKET INC.,6625915234,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,42.7,20.4,45918,4488,1,20,324.3,406978.0
1093366577,"COMMUNITY PHARMACY, LLC",APRIL FITTS,CALHOUN CITY,MS,38916,6626000111,"COMMUNITY PHARMACY, LLC",6626000111,True,True,"Pharmacy, Community/Retail Pharmacy",20.0,42.7,20.4,45918,4488,1,20,324.3,406978.0
1336823228,"DELTA HEALTH CENTER, INC",HAZEL WHITING,INDIANOLA,MS,38751,6627418810,"DELTA HEALTH CENTER, INC",6627418810,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,48.1,17.9,42965,10255,1,20,324.3,406978.0
1407343023,DOWELLS PHARMACY,MATTHEW DOWELL,INDIANOLA,MS,38751,6629311900,DOWELLS PHARMACY,6629311900,True,True,"Pharmacy, Community/Retail Pharmacy",19.8,48.1,17.9,42965,10255,1,20,324.3,406978.0
1053524009,RODNEY L MOORE,BRETT MOORE,SEBASTOPOL,MS,39359,6016257158,RODNEY L MOORE,6016257158,True,True,"Pharmacy, Community/Retail Pharmacy",19.1,46.8,25.4,39231,185,1,20,324.3,406978.0
1649385568,"STEPP-SAVER, INC.",KALLIE HOPSON,BRUCE,MS,38915,6629834011,"STEPP-SAVER, INC.",6629834011,True,True,"Pharmacy, Community/Retail Pharmacy",18.7,41.3,22.1,42500,3186,1,20,324.3,406978.0
1174211320,"FOREST FAMILY PHARMACY, LLC",JOHN LEE,FOREST,MS,39074,6013336337,"FOREST FAMILY PHARMACY, LLC",6013336337,True,True,"Pharmacy, Community/Retail Pharmacy",18.7,44.7,16.7,46890,14423,1,20,324.3,406978.0
1659076107,"INDEPENDENT HEALTHCARE MANAGEMENT, INC.",JOHN LEE,FOREST,MS,39074,6014694151,"INDEPENDENT HEALTHCARE MANAGEMENT, INC.",6014694151,True,True,"Pharmacy, Community/Retail Pharmacy",18.7,44.7,16.7,46890,14423,1,20,324.3,406978.0
1861534992,"MR DISCOUNT DRUGS OF FOREST, INC",JOHN HUNT,FOREST,MS,39074,6014693242,"MR DISCOUNT DRUGS OF FOREST, INC",6014693242,True,True,"Pharmacy, Community/Retail Pharmacy",18.7,44.7,16.7,46890,14423,1,20,324.3,406978.0
1548285505,"PICKLE'S DRUG STORE, INC",ROBERT PICKLE,KOSCIUSKO,MS,39090,6622891112,"PICKLE'S DRUG STORE, INC",6622891112,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.0,20.4,46346,11811,1,20,324.3,406978.0
1154354314,SULLIVAN'S DISCOUNT DRUGS INC.,DAVID HUDSON,KOSCIUSKO,MS,39090,6622893234,SULLIVAN'S DISCOUNT DRUGS INC.,6622893234,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.0,20.4,46346,11811,1,20,324.3,406978.0
1184745630,ATTALA DISCOUNT DRUGS,VICKIE ELLINGTON,KOSCIUSKO,MS,39090,6622892312,ATTALA DISCOUNT DRUGS,6622892312,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.0,20.4,46346,11811,1,20,324.3,406978.0
1679985378,CALEB'S HOMETOWN PHARMACY,STEPHEN WILLIAMSON,COLLINS,MS,39428,6017655055,CALEB'S HOMETOWN PHARMACY,6017655055,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.9,19.7,45840,8626,1,20,324.3,406978.0
1699782003,"CLAYTON DRUG STORE, INC.",RICK CHAMBERS,COLLINS,MS,39428,6017654323,"CLAYTON DRUG STORE, INC.",6017654323,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,40.9,19.7,45840,8626,1,20,324.3,406978.0
1457441941,POWELL DRUGS LLC,WILLIAM POWELL,MT. OLIVE,MS,39119,6017973881,POWELL DRUGS LLC,6017973881,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,42.2,11.6,62525,6199,1,20,324.3,406978.0
1396920054,POWELL DRUGS LLC,WILLIAM POWELL,MOUNT OLIVE,MS,39119,6017973881,POWELL DRUGS LLC,6017973881,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,42.2,11.6,62525,6199,1,20,324.3,406978.0
1912918558,GENE POLKS INC,BRINSON POLK,MAGEE,MS,39111,6018492532,GENE POLKS INC,6018492532,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.3,17.6,46399,8927,1,20,324.3,406978.0
1548374507,MEDCENTER DISCOUNT PHARMACY INC,JONATHAN STYRON,MAGEE,MS,39111,6018493393,MEDCENTER DISCOUNT PHARMACY INC,6018493393,True,True,"Pharmacy, Community/Retail Pharmacy",16.5,41.3,17.6,46399,8927,1,20,324.3,406978.0
1912048646,AMT GROUP LLC,DAVID JONES,VICKSBURG,MS,39183,6016316837,AMT GROUP LLC,6016316837,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.4,19.5,66958,13419,1,20,324.3,406978.0
1306102470,FREDS PHARMACY OF QUITMAN LLC,RICK CHAMBERS,VICKSBURG,MS,39183,6016362756,FREDS PHARMACY OF QUITMAN LLC,6016362756,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,43.4,19.5,66958,13419,1,20,324.3,406978.0
1780235614,SCPG MISSISSIPPI LLC,UMAR FAROOQ,VARDAMAN,MS,38878,6626827489,SCPG MISSISSIPPI LLC,6626827489,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,39.4,16.7,43912,2642,1,20,324.3,406978.0
1972925303,RELIANT MEDICAL LLC,BRAD SMITH,VICKSBURG,MS,39180,8773542688,RELIANT MEDICAL LLC,8773542688,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.9,17.8,55658,29311,1,20,324.3,406978.0
1376601492,SUPERCO INC,STOREY JOHN,VICKSBURG,MS,39180,6016363374,SUPERCO INC,6016363374,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.9,17.8,55658,29311,1,20,324.3,406978.0
1659606663,VICKSBURG SPECIAL CARE PHARMACY AND COMPOUNDING LLC,JASON RUTLAND,VICKSBURG,MS,39180,6016365555,VICKSBURG SPECIAL CARE PHARMACY AND COMPOUNDING LLC,6016365555,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.9,17.8,55658,29311,1,20,324.3,406978.0
1922258730,BATTLEFIELD CLINIC DRUGS,JOHN STOREY,VICKSBURG,MS,39180,6016362236,BATTLEFIELD CLINIC DRUGS,6016362236,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.9,17.8,55658,29311,1,20,324.3,406978.0
1740412964,BATTLEFIELD EXPRESS DRUGS INCORPORATED,JOHN STOREY,VICKSBURG,MS,39180,6016191550,BATTLEFIELD EXPRESS DRUGS INCORPORATED,6016191550,True,True,"Pharmacy, Community/Retail Pharmacy",16.2,43.9,17.8,55658,29311,1,20,324.3,406978.0
1700934981,MCGUFFEE DRUGS INC,KRISTEN WELCH,MENDENHALL,MS,39114,6018472511,MCGUFFEE DRUGS INC,6018472511,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.4,20.5,60486,10553,1,20,324.3,406978.0
1326064130,SERVICE REXALL DRUGS INC,JOHN WHITE,MENDENHALL,MS,39114,6018472323,SERVICE REXALL DRUGS INC,6018472323,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,40.4,20.5,60486,10553,1,20,324.3,406978.0
1356477863,JOHNS' DISCOUNT DRUGS,BARRY WAITS,LUMBERTON,MS,39455,6017964761,JOHNS' DISCOUNT DRUGS,6017964761,True,True,"Pharmacy, Community/Retail Pharmacy",15.7,39.9,20.1,56232,9030,1,20,324.3,406978.0
1144427444,HARRISVILLE DISCOUNT DRUGS,THOMAS SPELL,HARRISVILLE,MS,39082,6018477914,HARRISVILLE DISCOUNT DRUGS,6018477914,True,True,"Pharmacy, Community/Retail Pharmacy",15.6,39.2,20.1,54769,1025,1,20,324.3,406978.0
1396259966,SHILOH APOTHECARY INC,RAYMOND MATHIS,CORINTH,MS,38834,6625941573,SHILOH APOTHECARY INC,6625941573,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1003940750,"URGENT CARE PHARMACY, INC.",LEA NORMAN,CORINTH,MS,38834,6626659660,"URGENT CARE PHARMACY, INC.",6626659660,True,True,"Pharmacy, Compounding Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1184833741,BORROUMS DRUG STORE,CAMILLE MITCHELL,CORINTH,MS,38834,6622863361,BORROUMS DRUG STORE,6622863361,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1518979574,CHARLES G. QUINN,CHARLES QUINN,CORINTH,MS,38834,6622868300,CHARLES G. QUINN,6622868300,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1548255748,GUNN DRUG CO INC.,CHRIS ELLIOTT,CORINTH,MS,38834,6622878062,GUNN DRUG CO INC.,6622878062,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1902945793,MEDICAL PLAZA PHARMACY,RICK QUINN,CORINTH,MS,38834,6622866991,MEDICAL PLAZA PHARMACY,6622866991,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1437481645,BORROUMS REXALL DRUG STORE INC,CAMILLE MITCHELL,CORINTH,MS,38834,6622863361,BORROUMS REXALL DRUG STORE INC,6622863361,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1497852602,MEDICAL PLAZA ON ALCORN LLC,RICK QUINN,CORINTH,MS,38834,6622866991,MEDICAL PLAZA ON ALCORN LLC,6622866991,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1801176144,MEDICAL PLAZA ON HARPER LLC,JESSE DORAN,CORINTH,MS,38834,6622866337,MEDICAL PLAZA ON HARPER LLC,6622866337,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1811906357,RICK QUINN,AMANDA KETCHUM,CORINTH,MS,38834,6622865747,RICK QUINN,6622865747,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1912171208,"SUPER D DRUGS ACQUISITION CO, INC.",KERMIT CRAWFORD,CORINTH,MS,38834,6622866914,"SUPER D DRUGS ACQUISITION CO, INC.",6622866914,True,True,Pharmacy,15.3,40.1,19.6,50125,27146,1,20,324.3,406978.0
1356354971,SMITH DRUG CO INC,TREVOR WILLIAMS,RIENZI,MS,38865,6624625314,SMITH DRUG CO INC,6624625314,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,40.7,14.0,47453,5367,1,20,324.3,406978.0
1205849221,SCPG MISSISSIPPI LLC,UMAR FAROOQ,SEMINARY,MS,39479,6017223291,SCPG MISSISSIPPI LLC,6017223291,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.6,17.1,48201,5694,1,20,324.3,406978.0
1124679873,"FAMILY DRUG MART OF SUMRALL, LLC",JOSE YANEZ,SUMRALL,MS,39482,7693077050,"FAMILY DRUG MART OF SUMRALL, LLC",7693077050,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.9,11.0,62701,11966,1,20,324.3,406978.0
1275613952,SUMRALL DRUG STORE LLC,BEAU HADEN,SUMRALL,MS,39482,6017584243,SUMRALL DRUG STORE LLC,6017584243,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,38.9,11.0,62701,11966,1,20,324.3,406978.0
1205910346,SUPER DOCS INC,JOYCE STROM,HATTIESBURG,MS,39402,6012645008,SUPER DOCS INC,6012645008,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1215828322,"TURTLE CREEK PHARMACY, LLC",JOHN BONINE,HATTIESBURG,MS,39402,5122033250,"TURTLE CREEK PHARMACY, LLC",5122033250,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1790820645,NEWPOINTE PHARMACY,KARL SYLVEST,HATTIESBURG,MS,39402,6014503345,NEWPOINTE PHARMACY,6014503345,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1760409585,"VILLAGE PHARMACY, L.L.C.",RICHARD BRINSON,HATTIESBURG,MS,39402,6012960807,"VILLAGE PHARMACY, L.L.C.",6012960807,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1174803993,AUXILIUM SPECIALTY APOTHECARY PHARMACY INC,BRANDON NESLER,HATTIESBURG,MS,39402,6012550077,AUXILIUM SPECIALTY APOTHECARY PHARMACY INC,6012550077,True,True,"Pharmacy, Compounding Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1720368541,MAGNOLIA SPECIALTY PHARMACY INC,DAVID PARKER,HATTIESBURG,MS,39402,8778713935,MAGNOLIA SPECIALTY PHARMACY INC,8778713935,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1013410737,"PHARMACY PLUS, INC.",MELISSA JAMES,HATTIESBURG,MS,39402,6012610503,"PHARMACY PLUS, INC.",6012610503,True,True,"Pharmacy, Compounding Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1922557115,THRIVE RX LLC,CLARK LEVI,HATTIESBURG,MS,39402,6018521099,THRIVE RX LLC,6018521099,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1295169753,"30A INNOVATIONS,LLC",MICHELLE SCOGGIN,HATTIESBURG,MS,39402,6014227813,"30A INNOVATIONS,LLC",6014227813,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.8,15.9,71254,43756,1,20,324.3,406978.0
1447393418,ANDERSON DRUGS INC,LORI ANDERSON,PURVIS,MS,39475,6017945525,ANDERSON DRUGS INC,6017945525,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.2,14.2,66857,14585,1,20,324.3,406978.0
1720084148,"JOHNS' DISCOUNT DRUGS, INC.",JAMES STEWART,PURVIS,MS,39475,6017946701,"JOHNS' DISCOUNT DRUGS, INC.",6017946701,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.2,14.2,66857,14585,1,20,324.3,406978.0
1265148209,MARKETPLACE PHARMACY GROUP LLC,AMY VIVIEN,PURVIS,MS,39475,6017948634,MARKETPLACE PHARMACY GROUP LLC,6017948634,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,37.2,14.2,66857,14585,1,20,324.3,406978.0
1255443255,I V MEDICINES INC,WILLIAM ERNST,NATCHEZ,MS,39120,6014429853,I V MEDICINES INC,6014429853,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,41.3,21.9,40586,29212,1,19,324.3,406978.0
1649883844,NATCHEZ WELLNESS PHARMACY,BRIANA POLICARPO,NATCHEZ,MS,39120,6016530203,NATCHEZ WELLNESS PHARMACY,6016530203,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,41.3,21.9,40586,29212,1,19,324.3,406978.0
1407859986,BYRONS DRUG STORE INC,RONALD CARNETTE,NATCHEZ,MS,39120,6014428623,BYRONS DRUG STORE INC,6014428623,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,41.3,21.9,40586,29212,1,19,324.3,406978.0
1528170529,WILSONS DRUG CO INC,LARRY HOLDER,NATCHEZ,MS,39120,6014427611,WILSONS DRUG CO INC,6014427611,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,41.3,21.9,40586,29212,1,19,324.3,406978.0
1952494395,WINN ENTERPRISES PHARMACY CONSULTING DIVISION INC,MICHAEL WINN,NATCHEZ,MS,39120,6014424527,WINN ENTERPRISES PHARMACY CONSULTING DIVISION INC,6014424527,True,True,"Pharmacy, Community/Retail Pharmacy",20.7,41.3,21.9,40586,29212,1,19,324.3,406978.0
1952493579,"LAWRENCE COUNTY DRUGS, INC.",RONEASA GARNER,MONTICELLO,MS,39654,6015874011,"LAWRENCE COUNTY DRUGS, INC.",6015874011,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,45.9,19.4,41053,4589,1,19,324.3,406978.0
1356665970,FARMERS MEDSHOPPE LLC,CLAYTON FARMER,FOXWORTH,MS,39483,6014243530,FARMERS MEDSHOPPE LLC,6014243530,True,True,"Pharmacy, Community/Retail Pharmacy",18.3,44.2,18.2,42589,5003,1,19,324.3,406978.0
1629828793,MAGNOLIA MEDSHOPPE LLC,KRISTYN BUMPERS,COLUMBIA,MS,39429,6017368212,MAGNOLIA MEDSHOPPE LLC,6017368212,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.6,17.3,42953,16583,1,19,324.3,406978.0
1861931578,CHEMIST LLC,GINA THOMPSON,COLUMBIA,MS,39429,6017360550,CHEMIST LLC,6017360550,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.6,17.3,42953,16583,1,19,324.3,406978.0
1326042888,"COLUMBIA DISCOUNT DRUGS, INC",DARREN HIGGS,COLUMBIA,MS,39429,6017361514,"COLUMBIA DISCOUNT DRUGS, INC",6017361514,True,True,"Pharmacy, Community/Retail Pharmacy",17.3,43.6,17.3,42953,16583,1,19,324.3,406978.0
