npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1205577756,LEXINGTON PHARMACIST GROUP LLC,LAKIN MARR,LEXINGTON,KY,40503,8593652003,LEXINGTON PHARMACIST GROUP LLC,8593652003,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,74161,27825,1,22,758.2,824099.0
1063566933,PROFESSIONAL PHARMACY,GENE THOMPSON,LEXINGTON,KY,40503,8592786449,PROFESSIONAL PHARMACY,8592786449,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,74161,27825,1,22,758.2,824099.0
1184008435,"YOUR CARE PHARMACY OF KENTUCKY, LLC",ADAM SLOAN,LEXINGTON,KY,40503,8593612202,"YOUR CARE PHARMACY OF KENTUCKY, LLC",8593612202,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,74161,27825,1,22,758.2,824099.0
1528237575,PASADENA PHARMACY,GARY HARRIS,LEXINGTON,KY,40503,8592602469,PASADENA PHARMACY,8592602469,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,17.4,74161,27825,1,22,758.2,824099.0
1366210593,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,DELENA MILLER,CORNETTSVILLE,KY,41731,6064768618,MOUNTAIN COMPREHENSIVE HEALTH CORPORATION,6064768618,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,51538,789,1,22,758.2,824099.0
1912012949,L B CLINIC PHARMACY,VERLON BANKS,CORNETTSVILLE,KY,41731,6064762863,L B CLINIC PHARMACY,6064762863,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.9,51538,789,1,22,758.2,824099.0
1982789459,FAMILY HEALTH CENTER PHARMACY,WILLIAM WAGNER,LOUISVILLE,KY,40212,5027748631,FAMILY HEALTH CENTER PHARMACY,5027748631,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,35389,15160,1,22,758.2,824099.0
1326884339,GOOD BROTHERS PHARMACY LLC,DESHAWN KING,LOUISVILLE,KY,40212,5022103110,GOOD BROTHERS PHARMACY LLC,5022103110,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,35389,15160,1,22,758.2,824099.0
1003407719,SHAWNEE CHRISTIAN HEALTHCARE CENTER INC,ERNEST WARDLAW,LOUISVILLE,KY,40212,5026321729,SHAWNEE CHRISTIAN HEALTHCARE CENTER INC,5026321729,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.8,35389,15160,1,22,758.2,824099.0
1356327571,APPALACHIAN REGIONAL HEALTHCARE INC,HOLLIE HARRIS,HAZARD,KY,41701,6064396776,APPALACHIAN REGIONAL HEALTHCARE INC,6064396776,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1215180260,APPALACHIAN REGIONAL HEALTHCARE INC,HOLLIE HARRIS,HAZARD,KY,41701,6064877380,APPALACHIAN REGIONAL HEALTHCARE INC,6064877380,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1932606159,"APPALACHIAN REGIONAL HEALTHCARE, INC",HOLLIE HARRIS,HAZARD,KY,41701,6064877020,"APPALACHIAN REGIONAL HEALTHCARE, INC",6064877020,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1942792536,"APPALACHIAN REGIONAL HEALTHCARE, INC",HOLLIE HARRIS,HAZARD,KY,41701,6064397199,"APPALACHIAN REGIONAL HEALTHCARE, INC",6064397199,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1013092576,RX DISCOUNT PHARMACY INC,RICHARD SLONE,HAZARD,KY,41701,6064362891,RX DISCOUNT PHARMACY INC,6064362891,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1477120228,ST. MATTHEWS PHARMACY LLC,BRADLEY ECKMANN,HAZARD,KY,41701,6062258120,ST. MATTHEWS PHARMACY LLC,6062258120,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1407484199,HOMETOWN PHARMACY OF HAZARD LLC,CHARLES WELLS,HAZARD,KY,41701,6065511110,HOMETOWN PHARMACY OF HAZARD LLC,6065511110,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1164013603,J & M PHARMACY LLC,JERRY MULLINS,HAZARD,KY,41701,6069100555,J & M PHARMACY LLC,6069100555,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1861267007,KENTUCKY MOUNTAIN HEALTH ALLIANCE,REBECCA CHEEK,HAZARD,KY,41701,6064879505,KENTUCKY MOUNTAIN HEALTH ALLIANCE,6064879505,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1407436264,KING PHARMACY HAZARD LLC,KEISHA FELTNER,HAZARD,KY,41701,6064351067,KING PHARMACY HAZARD LLC,6064351067,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1528431608,MOUNTAIN COMMUNITY PHARMACY LLC,CARRIE COMBS,HAZARD,KY,41701,6064870023,MOUNTAIN COMMUNITY PHARMACY LLC,6064870023,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1275575730,COMPLETE CARE PHARMACY PLLC,CYNTHIA WILLIAMS,HAZARD,KY,41701,6064871910,COMPLETE CARE PHARMACY PLLC,6064871910,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1174898746,EAST MAIN STREET PHARMACY,DACHEA WOOTON,HAZARD,KY,41701,6064870107,EAST MAIN STREET PHARMACY,6064870107,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1003858812,KING PHARMACY INC,LESLIE KING,HAZARD,KY,41701,6064351067,KING PHARMACY INC,6064351067,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1326235276,"NORTH FORK VALLEY COMMUNITY HEALTH BOARD, INC",JOE KINGERY,HAZARD,KY,41701,6064391559,"NORTH FORK VALLEY COMMUNITY HEALTH BOARD, INC",6064391559,True,True,Pharmacy,0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1376949362,PHARMACY CARE CENTER,ANTHONY HURT,HAZARD,KY,41701,6064350460,PHARMACY CARE CENTER,6064350460,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1902349996,PHARMACY CARE CENTERS CLINIC LLC,TODD CARTER,HAZARD,KY,41701,6064391300,PHARMACY CARE CENTERS CLINIC LLC,6064391300,True,True,Pharmacy,0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1487897088,BLACK GOLD PHARMACY LLC,HOWARD ROBINSON,HAZARD,KY,41701,6064360045,BLACK GOLD PHARMACY LLC,6064360045,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1881839637,FAMILY PHARMACY OF PERRY COUNTY LLC,JAMIE FLETCHER,HAZARD,KY,41701,6064871150,FAMILY PHARMACY OF PERRY COUNTY LLC,6064871150,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1558451476,MOUNTAIN CLINIC PHARMACY LLC,BROOKS WEBB,HAZARD,KY,41701,6064360045,MOUNTAIN CLINIC PHARMACY LLC,6064360045,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.6,39427,16646,1,22,758.2,824099.0
1528841236,"AVITA DRUGS KENTUCKY, LLC",KRISTEN GURLEY,LOUISVILLE,KY,40206,4695922011,"AVITA DRUGS KENTUCKY, LLC",4695922011,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.5,72543,20345,1,22,758.2,824099.0
1417338971,NORTON HOSPITALS INC,ELIZABETH TRUAX,LOUISVILLE,KY,40217,5026368790,NORTON HOSPITALS INC,5026368790,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,68573,11831,1,22,758.2,824099.0
1598201436,SSCP1 LLC,SUDHAKAR VEERANKI,LOUISVILLE,KY,40217,5027095532,SSCP1 LLC,5027095532,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.4,68573,11831,1,22,758.2,824099.0
1770468217,DANHAUER CHEMISTS INC,SAIBABU APPALANENI,OWENSBORO,KY,42301,2706842341,DANHAUER CHEMISTS INC,2706842341,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,62010,45399,1,22,758.2,824099.0
1992809958,"BON HARBOR RX, LLC",DAVID NATION,OWENSBORO,KY,42301,2706850557,"BON HARBOR RX, LLC",2706850557,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,62010,45399,1,22,758.2,824099.0
1801807045,"REISZ PHARMACEUTICALS VITAL CARE, INC.",E REISZ,OWENSBORO,KY,42301,2706837379,"REISZ PHARMACEUTICALS VITAL CARE, INC.",2706837379,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,62010,45399,1,22,758.2,824099.0
1437193281,WIGGINS DRUGS LIMITED,STEPHEN WIGGINS,OWENSBORO,KY,42301,2706837010,WIGGINS DRUGS LIMITED,2706837010,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,62010,45399,1,22,758.2,824099.0
1366819476,WILSON FAMILY PHARMACY INC,JIGNA PATEL,OWENSBORO,KY,42301,2706880100,WILSON FAMILY PHARMACY INC,2706880100,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.3,62010,45399,1,22,758.2,824099.0
1164506291,KUPPER & DAUGHTERS LLC,MICHAEL KUPPER,LOUISVILLE,KY,40272,5029338444,KUPPER & DAUGHTERS LLC,5029338444,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.2,66382,37595,1,22,758.2,824099.0
1013328368,DIXIE PHARMACY LLC,NAVAS YOONUS,LOUISVILLE,KY,40258,5028121920,DIXIE PHARMACY LLC,5028121920,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,16.1,66263,26590,1,22,758.2,824099.0
1285043935,"FAMILY HEALTH CENTERS, INC.",MICHAEL LIN,LOUISVILLE,KY,40204,5022902828,"FAMILY HEALTH CENTERS, INC.",5022902828,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.8,70706,14018,1,22,758.2,824099.0
1972263135,EASTLAND PHARMACY LLC,JOSEPH STEWART,LEXINGTON,KY,40505,8593090960,EASTLAND PHARMACY LLC,8593090960,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,58922,25855,1,22,758.2,824099.0
1073139531,EXPRESS CARE PHARMACY AND MORE,JACOB DOTSON,LEXINGTON,KY,40505,8594401110,EXPRESS CARE PHARMACY AND MORE,8594401110,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,58922,25855,1,22,758.2,824099.0
1487296166,"LEGENDS PHARMACIST GROUP, LLC",JERRY BARNETTE,LEXINGTON,KY,40505,8594020000,"LEGENDS PHARMACIST GROUP, LLC",8594020000,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,58922,25855,1,22,758.2,824099.0
1255620464,BROADWAY CLINIC PHARMACY INC,STEVE WILLIAMS,LEXINGTON,KY,40505,8592253784,BROADWAY CLINIC PHARMACY INC,8592253784,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,58922,25855,1,22,758.2,824099.0
1205915824,"NSP, INC.",TOD ADAMS,LEXINGTON,KY,40505,8592992551,"NSP, INC.",8592992551,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,15.6,58922,25855,1,22,758.2,824099.0
1437246626,PUCKETT ULLOM INC,BRIAN ULLOM,LOUISVILLE,KY,40213,5024583229,PUCKETT ULLOM INC,5024583229,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60734,15805,1,22,758.2,824099.0
1306943147,AUDUBON PHARMACY INC,TRACI ULLOM,LOUISVILLE,KY,40213,5023711002,AUDUBON PHARMACY INC,5023711002,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,14.9,60734,15805,1,22,758.2,824099.0
1922197607,H AND E CORP,ELIS ESTEPHENE,LOUISVILLE,KY,40211,5027722299,H AND E CORP,5027722299,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,32598,21165,1,22,758.2,824099.0
1942038229,NORTON HOSPITALS INC,ELIZABETH TRUAX,LOUISVILLE,KY,40211,5026328180,NORTON HOSPITALS INC,5026328180,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,32598,21165,1,22,758.2,824099.0
1154294304,RHEMAWELL PHARMACY,FLORENCE OSISANYA,LOUISVILLE,KY,40211,8156082662,RHEMAWELL PHARMACY,8156082662,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.9,32598,21165,1,22,758.2,824099.0
1801517412,"BLUEGRASS PRIMARY HEALTH CARE CENTER, INC.",ALAN WRIGHTSON,LEXINGTON,KY,40509,8599777481,"BLUEGRASS PRIMARY HEALTH CARE CENTER, INC.",8599777481,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1972536159,FOUNTAIN COURT PHARMACY,SHARON MACKEY,LEXINGTON,KY,40509,8592640337,FOUNTAIN COURT PHARMACY,8592640337,True,True,"Pharmacy, Compounding Pharmacy",0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1437903358,ST. MATTHEWS PHARMACY LLC,BRAD ECKMANN,LOUISVILLE,KY,40219,8446904462,ST. MATTHEWS PHARMACY LLC,8446904462,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,52271,39107,1,22,758.2,824099.0
1295372068,"HOMETOWN PHARMACY OF LEXINGTON,PLLC",BIJALKUMAR PATEL,LEXINGTON,KY,40509,8594074135,"HOMETOWN PHARMACY OF LEXINGTON,PLLC",8594074135,True,True,Pharmacy,0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1558803239,DELANEY PHARMACY LLC,JAMES TUDOR,LEXINGTON,KY,40509,8594296944,DELANEY PHARMACY LLC,8594296944,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1336690122,GRASSROOTS PHARMACY PLLC,SHELLEY ROBERTS,LEXINGTON,KY,40509,8592270707,GRASSROOTS PHARMACY PLLC,8592270707,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1538305149,PALUTIS ENTERPRISES,CHRISTOPHER PALUTIS,LEXINGTON,KY,40509,8592631220,PALUTIS ENTERPRISES,8592631220,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,89429,45135,1,22,758.2,824099.0
1043675507,NEW LIFE PHARMACY INC,YASER RAMOS,LOUISVILLE,KY,40219,5029645441,NEW LIFE PHARMACY INC,5029645441,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.8,52271,39107,1,22,758.2,824099.0
1346337532,OAK DRUG INC,BRIAN ULLOM,LOUISVILLE,KY,40203,5026363778,OAK DRUG INC,5026363778,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,31430,17540,1,22,758.2,824099.0
1437303690,"TOTALMED PHARMACEUTICALS, LLC",SARAH JONES,LOUISVILLE,KY,40203,5025833766,"TOTALMED PHARMACEUTICALS, LLC",5025833766,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,31430,17540,1,22,758.2,824099.0
1720300684,STATE PHARM INC,KIM GORSKI,LOUISVILLE,KY,40203,5025835636,STATE PHARM INC,5025835636,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.3,31430,17540,1,22,758.2,824099.0
1669141008,AFTON PHARMACY INC,BRENDA ROBERTSON,LOUISVILLE,KY,40218,8128170198,AFTON PHARMACY INC,8128170198,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,56191,33292,1,22,758.2,824099.0
1225521081,"BN SPECIALTY, LLC",BACH NGUYEN,LOUISVILLE,KY,40229,5027928258,"BN SPECIALTY, LLC",5027928258,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,78877,40015,1,22,758.2,824099.0
1528619806,LIFEWELL RX PHARMACY,FELIX GYAMFI,LOUISVILLE,KY,40218,6144461586,LIFEWELL RX PHARMACY,6144461586,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,56191,33292,1,22,758.2,824099.0
1750750394,MY RX LLC,REBECCA FLETCHER,LOUISVILLE,KY,40229,5022771425,MY RX LLC,5022771425,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,78877,40015,1,22,758.2,824099.0
1750705067,RXC ACQUISITION COMPANY,SUSAN COLBERT,LOUISVILLE,KY,40218,5024549013,RXC ACQUISITION COMPANY,5024549013,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,56191,33292,1,22,758.2,824099.0
1215331293,SHRI SIDDI VINAYAKA DRUGS INC,VENKATAKIRAN KALI,LOUISVILLE,KY,40214,9722619694,SHRI SIDDI VINAYAKA DRUGS INC,9722619694,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,53563,45986,1,22,758.2,824099.0
1881731073,WAGNERS PHARMACY INC,PATRICIA WAGNER,LOUISVILLE,KY,40214,5023753800,WAGNERS PHARMACY INC,5023753800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,13.0,53563,45986,1,22,758.2,824099.0
1265570824,ICKYMA LLC,ERIC BREWER,LEXINGTON,KY,40504,8592548852,ICKYMA LLC,8592548852,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.8,43015,26164,1,22,758.2,824099.0
1477188464,REDDING DRUG LLC,JUSTIN BELL,LEXINGTON,KY,40517,8594751973,REDDING DRUG LLC,8594751973,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.8,51778,36396,1,22,758.2,824099.0
1629132436,NEW LEXINGTON CLINIC PSC,LINDA HICKS,LEXINGTON,KY,40504,8592584103,NEW LEXINGTON CLINIC PSC,8592584103,True,True,Pharmacy,0.0,0.0,12.8,43015,26164,1,22,758.2,824099.0
1427115583,"LEXINGTON COMPOUNDING PHARMACY, INC.",TOD ADAMS,LEXINGTON,KY,40504,8592763905,"LEXINGTON COMPOUNDING PHARMACY, INC.",8592763905,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.8,43015,26164,1,22,758.2,824099.0
1588007090,PHARMACY SURGE UNIT #1,ROBERT MCFALLS,LEXINGTON,KY,40511,5022272303,PHARMACY SURGE UNIT #1,5022272303,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,12.4,77476,36101,1,22,758.2,824099.0
1710733563,RIVERBEND PHARMACY INC,CIERA SWORDS,WILLIAMSBURG,KY,40769,6065490449,RIVERBEND PHARMACY INC,6065490449,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1861528499,WILLIAMSBURG PHARMACY INC,EDWARD POWERS,WILLIAMSBURG,KY,40769,6065490449,WILLIAMSBURG PHARMACY INC,6065490449,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1811517725,"WINDHAM DRUG NORTH, INC",JUSTIN SMITH,WILLIAMSBURG,KY,40769,6065494300,"WINDHAM DRUG NORTH, INC",6065494300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1073865408,BISHOP PHARMACY INC,JAMES RICKETT,WILLIAMSBURG,KY,40769,6065156134,BISHOP PHARMACY INC,6065156134,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1194942292,CORNER PRESCRIPTION SHOPPE INC,MICHAEL BORDES,WILLIAMSBURG,KY,40769,6065490884,CORNER PRESCRIPTION SHOPPE INC,6065490884,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1477688646,"WHITLEY PHARMACY, INC.",RICK CHAMBERS,WILLIAMSBURG,KY,40769,6065494300,"WHITLEY PHARMACY, INC.",6065494300,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1356514632,WINDHAM DRUG INC,JUSTIN SMITH,WILLIAMSBURG,KY,40769,6065493636,WINDHAM DRUG INC,6065493636,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1598790008,DRIVE IN PHARMACY INC,JAMES RICKETT,WILLIAMSBURG,KY,40769,6065490888,DRIVE IN PHARMACY INC,6065490888,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1760789861,DRIVE IN PHARMACY INCORPORATED,RICHARD L. HARRIS,WILLIAMSBURG,KY,40769,6065490888,DRIVE IN PHARMACY INCORPORATED,6065490888,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.5,41772,17931,1,22,758.2,824099.0
1073600268,HUJO INC,BRIAN ULLOM,LOUISVILLE,KY,40215,5023664024,HUJO INC,5023664024,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.4,42762,19444,1,22,758.2,824099.0
1316285661,CPO PSC,LAWRENCE PETERS,LOUISVILLE,KY,40215,5023689591,CPO PSC,5023689591,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.4,42762,19444,1,22,758.2,824099.0
1568184216,UOFL HEALTH-LOUISVILLE INC,THOMAS MILLER,LOUISVILLE,KY,40215,5023673315,UOFL HEALTH-LOUISVILLE INC,5023673315,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,11.4,42762,19444,1,22,758.2,824099.0
1487997359,NORTON HOSPITALS INC,ELIZABETH TRUAX,LOUISVILLE,KY,40202,5026293800,NORTON HOSPITALS INC,5026293800,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.8,29382,7109,1,22,758.2,824099.0
1245688035,FAMILY HEALTH CENTERS INC,MICHAEL LIN,LOUISVILLE,KY,40202,5025691673,FAMILY HEALTH CENTERS INC,5025691673,True,True,Pharmacy,0.0,0.0,10.8,29382,7109,1,22,758.2,824099.0
1972648889,"TOWER PHARMACEUTICALS, LLC",SHARON ZENTNER,LOUISVILLE,KY,40202,5025836777,"TOWER PHARMACEUTICALS, LLC",5025836777,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.8,29382,7109,1,22,758.2,824099.0
1033846985,UOFL HEALTH-LOUISVILLE INC,THOMAS MILLER,LOUISVILLE,KY,40202,6152681380,UOFL HEALTH-LOUISVILLE INC,6152681380,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.8,29382,7109,1,22,758.2,824099.0
1306047485,"EFILLRX, LLC",MARK MURPHY,LOUISVILLE,KY,40202,5025688830,"EFILLRX, LLC",5025688830,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,10.8,29382,7109,1,22,758.2,824099.0
1366832289,HEALTHFIRST BLUEGRASS INC,WAYNE LINSCOTT,LEXINGTON,KY,40508,8592882478,HEALTHFIRST BLUEGRASS INC,8592882478,True,True,Pharmacy,0.0,0.0,9.1,28040,24356,1,22,758.2,824099.0
1033529607,SSII PHARMA LLC,SUJATHA VEERANKI,LOUISVILLE,KY,40208,5029128966,SSII PHARMA LLC,5029128966,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,7.1,37714,15287,1,22,758.2,824099.0
1154493542,WHITEHEAD DRUGS INC,SHERRIE HYMAN,LOUISVILLE,KY,40208,5026371489,WHITEHEAD DRUGS INC,5026371489,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,7.1,37714,15287,1,22,758.2,824099.0
1811987696,NICHOLS CLINIC LLC,PETER SAAD,ELKHORN CITY,KY,41522,6067545076,NICHOLS CLINIC LLC,6067545076,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.0,41010,4847,1,21,758.2,824099.0
1235667064,NICHOLS CLINIC LLC,PETER SAAD,ELKHORN CITY,KY,41522,6067545076,NICHOLS CLINIC LLC,6067545076,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.0,41010,4847,1,21,758.2,824099.0
1346820198,ELKHORN PHARMACY LLC,SARAH BELL,ELKHORN CITY,KY,41522,6067545076,ELKHORN PHARMACY LLC,6067545076,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.0,41010,4847,1,21,758.2,824099.0
1730294760,ELKHORN DRUG INC,ROBERT LESTER,ELKHORN CITY,KY,41522,6067540221,ELKHORN DRUG INC,6067540221,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,32.0,41010,4847,1,21,758.2,824099.0
1467250019,MCCARR DRUG PLLC,ROBIN JUSTICE,MCCARR,KY,41544,6064880502,MCCARR DRUG PLLC,6064880502,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,25.1,35091,455,1,21,758.2,824099.0
1215913959,"APPALACHIAN REGIONAL HEALTHCARE, INC",HOLLIE HARRIS,S WILLIAMSON,KY,41503,6062371735,"APPALACHIAN REGIONAL HEALTHCARE, INC",6062371735,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.6,116027,301,1,21,758.2,824099.0
1720463417,MCNAMEE INC,NICOLE MCNAMEE,SOUTH WILLIAMSON,KY,41503,6062377430,MCNAMEE INC,6062377430,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.6,116027,301,1,21,758.2,824099.0
1548336647,B & K PHARMACY INC,LARRY BARNETT,S WILLIAMSON,KY,41503,6062377430,B & K PHARMACY INC,6062377430,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,24.6,116027,301,1,21,758.2,824099.0
1568557031,"E. W. JAMES AND SONS, INC",VICKI SIMMS,PRINCETON,KY,42445,2703653793,"E. W. JAMES AND SONS, INC",2703653793,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,54024,10371,1,21,758.2,824099.0
1639273691,"PDC, LLC",JIMMY TUCKER,PRINCETON,KY,42445,2703655585,"PDC, LLC",2703655585,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.6,54024,10371,1,21,758.2,824099.0
1851047146,COFFMAN AND HART LLC,ADAM COFFMAN,PROVIDENCE,KY,42450,2706674227,COFFMAN AND HART LLC,2706674227,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.5,53533,3589,1,21,758.2,824099.0
1255478434,"THRIFTY PHARMACY, INC.",JACKIE BRANSON,PROVIDENCE,KY,42450,2706672049,"THRIFTY PHARMACY, INC.",2706672049,True,True,"Pharmacy, Community/Retail Pharmacy",0.0,0.0,22.5,53533,3589,1,21,758.2,824099.0
