npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1609241629,UPLAND FAMILY PHARMACY LLC,SUSAN RALSTON,UPLAND,IN,46989,7659988072,UPLAND FAMILY PHARMACY LLC,7659988072,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,33.2,13.2,73679,5403,1,16,1573.3,2002843.0
1851774095,FRANCISCAN HEALTH MICHIGAN CITY,DEAN MAZZONI,MICHIGAN CITY,IN,46360,2198788300,FRANCISCAN HEALTH MICHIGAN CITY,2198788300,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,39.2,20.4,59641,43997,1,15,1573.3,2002843.0
1306180559,ROBBINS INC,MARK ROBBINS,MICHIGAN CITY,IN,46360,2198747445,ROBBINS INC,2198747445,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,39.2,20.4,59641,43997,1,15,1573.3,2002843.0
1962055186,CUSTOM DOSING EAST,BRITTANY CAUDILL,MICHIGAN CITY,IN,46360,2192216958,CUSTOM DOSING EAST,2192216958,True,True,"Pharmacy, Compounding Pharmacy",16.4,39.2,20.4,59641,43997,1,15,1573.3,2002843.0
1821056359,"PHARMA-CARD EAST, INC.",RICHARD BRYCHELL,MICHIGAN CITY,IN,46360,2198795869,"PHARMA-CARD EAST, INC.",2198795869,True,True,"Pharmacy, Community/Retail Pharmacy",16.4,39.2,20.4,59641,43997,1,15,1573.3,2002843.0
1548342397,KAUP PHARMACY INC,JASON ANDREWS,UNION CITY,IN,47390,7659643098,KAUP PHARMACY INC,7659643098,True,True,"Pharmacy, Community/Retail Pharmacy",16.3,40.8,20.2,44752,5084,1,15,1573.3,2002843.0
1902900962,WINCHESTER COMMUNITY PHARMACY,MAX BARNHART,WINCHESTER,IN,47394,7655845410,WINCHESTER COMMUNITY PHARMACY,7655845410,True,True,Pharmacy,14.5,38.3,21.0,66335,8137,1,15,1573.3,2002843.0
1437287901,"HILBISH DRUG, INC.",THOMAS HILBISH,LA PORTE,IN,46350,2193622247,"HILBISH DRUG, INC.",2193622247,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.1,19.2,75311,45152,1,15,1573.3,2002843.0
1508892852,ROBBINS INC,MARK ROBBINS,LA PORTE,IN,46350,2193627133,ROBBINS INC,2193627133,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,36.1,19.2,75311,45152,1,15,1573.3,2002843.0
1033301338,MARTIN'S SUPER MARKETS OF LOGANSPORT LLC,AMY ELLIS,LOGANSPORT,IN,46947,5747532518,MARTIN'S SUPER MARKETS OF LOGANSPORT LLC,5747532518,True,True,"Pharmacy, Community/Retail Pharmacy",15.5,47.7,16.9,55088,28830,1,14,1573.3,2002843.0
1275513707,HEALTH PROFESSIONAL RESOURCES INC,ANGELA BOWEN,LOGANSPORT,IN,46947,5747320418,HEALTH PROFESSIONAL RESOURCES INC,5747320418,True,True,Pharmacy,15.5,47.7,16.9,55088,28830,1,14,1573.3,2002843.0
1922160605,NATIONAL DRUG STORE INC,LYNN HOSTETLER,BRAZIL,IN,47834,8124462381,NATIONAL DRUG STORE INC,8124462381,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,43.3,18.9,66677,18773,1,14,1573.3,2002843.0
1285095331,"JANKI PHARMACY, INC",ALPESH PATEL,CLAY CITY,IN,47841,8129392173,"JANKI PHARMACY, INC",8129392173,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.1,18.0,61307,2546,1,14,1573.3,2002843.0
1841339892,CLAY CITY PHARMACY THOMAS H RIDENOUR,THOMAS RIDENOUR,CLAY CITY,IN,47841,8129392173,CLAY CITY PHARMACY THOMAS H RIDENOUR,8129392173,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.1,18.0,61307,2546,1,14,1573.3,2002843.0
1508859414,A & GRX INC,GAIL MINNICK,NORTH VERNON,IN,47265,8123529700,A & GRX INC,8123529700,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.5,15.8,65877,20981,1,14,1573.3,2002843.0
1669568283,"JENNINGS PHARMACY, INC.",PAUL CRUZAN,NORTH VERNON,IN,47265,8123528282,"JENNINGS PHARMACY, INC.",8123528282,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.5,15.8,65877,20981,1,14,1573.3,2002843.0
1861413817,HCMH DIVERSIFIED MANAGEMENT CORP,RACHEL BURNS,NEW CASTLE,IN,47362,7655293313,HCMH DIVERSIFIED MANAGEMENT CORP,7655293313,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,44.3,19.1,56564,29442,1,14,1573.3,2002843.0
1194893214,MCGRADY FAMILY PHARMACY INC,RANDALL COX,NEW CASTLE,IN,47362,7655299600,MCGRADY FAMILY PHARMACY INC,7655299600,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,44.3,19.1,56564,29442,1,14,1573.3,2002843.0
1710064886,HCMH DIVERSIFIED MANAGEMENT CORP,RACHEL BURNS,NEW CASTLE,IN,47362,7655993540,HCMH DIVERSIFIED MANAGEMENT CORP,7655993540,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,44.3,19.1,56564,29442,1,14,1573.3,2002843.0
1558434738,HCMH DIVERSIFIED MANAGEMENT CORP,JAMES RAZOR,NEW CASTLE,IN,47362,7655211483,HCMH DIVERSIFIED MANAGEMENT CORP,7655211483,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,44.3,19.1,56564,29442,1,14,1573.3,2002843.0
1326998055,NEIGHBORHOOD HEALTH CENTER PHARMACY LLC,ERIC BLAKE,LIBERTY,IN,47353,7404527685,NEIGHBORHOOD HEALTH CENTER PHARMACY LLC,7404527685,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,37.4,21.3,80391,5111,1,14,1573.3,2002843.0
1578015103,"MSM HOLDCO, LLC",AMY ELLIS,SOUTH BEND,IN,46619,5743345200,"MSM HOLDCO, LLC",5743345200,True,True,"Pharmacy, Community/Retail Pharmacy",17.9,41.8,16.1,46679,21179,1,12,1573.3,2002843.0
1629014857,WOOD PHARMACY,GEORGE WOOD,MONON,IN,47959,2192538050,WOOD PHARMACY,2192538050,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,47.4,11.8,60469,2557,1,12,1573.3,2002843.0
1487771564,JTW INC,EDWARD WALKER,SULLIVAN,IN,47882,8122684737,JTW INC,8122684737,True,True,"Pharmacy, Compounding Pharmacy",14.7,42.8,23.5,53522,8494,1,12,1573.3,2002843.0
1831289974,WEBB'S FAMILY PHARMACY INC,HARRY WEBB,ROCHESTER,IN,46975,5742232216,WEBB'S FAMILY PHARMACY INC,5742232216,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,41.5,21.4,64009,13985,1,12,1573.3,2002843.0
1407946536,WEBB'S FAMILY PHARMACY LLC,HARRY WEBB,AKRON,IN,46910,5748934413,WEBB'S FAMILY PHARMACY LLC,5748934413,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,41.9,18.1,67045,3125,1,12,1573.3,2002843.0
1851000285,HEALTHY U RX INC.,JADA BUSH,SOUTH BEND,IN,46614,5743939650,HEALTHY U RX INC.,5743939650,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,34.6,22.1,70998,29339,1,12,1573.3,2002843.0
1396824108,"MSM HOLDCO, LLC",AMY ELLIS,SOUTH BEND,IN,46614,5742998844,"MSM HOLDCO, LLC",5742998844,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,34.6,22.1,70998,29339,1,12,1573.3,2002843.0
1366693665,"MSM HOLDCO, LLC",AMY ELLIS,MISHAWAKA,IN,46544,5742542323,"MSM HOLDCO, LLC",5742542323,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.4,15.1,57873,31138,1,12,1573.3,2002843.0
1457803074,"MSM HOLDCO, LLC",AMY ELLIS,MISHAWAKA,IN,46544,5749681313,"MSM HOLDCO, LLC",5749681313,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,36.4,15.1,57873,31138,1,12,1573.3,2002843.0
1376941344,SOUTH BEND SPECIALTY PHARMACY LLC,ELAINE ALMEIDA,SOUTH BEND,IN,46635,5749683717,SOUTH BEND SPECIALTY PHARMACY LLC,5749683717,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.1,23.2,79416,6552,1,12,1573.3,2002843.0
1992741359,"FISCHER PHARMACARE, LLC",THOMAS FEICHTER,ALBION,IN,46701,2606362944,"FISCHER PHARMACARE, LLC",2606362944,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.6,17.5,76813,8186,1,12,1573.3,2002843.0
1154805125,"PILL BOX PHARMACY, INC.",GREGORY WINN,ALBION,IN,46701,2605080240,"PILL BOX PHARMACY, INC.",2605080240,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,38.6,17.5,76813,8186,1,12,1573.3,2002843.0
1750128401,"LIFETIME PHARMACY, LLC",HASSAN FAKIH,MISHAWAKA,IN,46545,3138282794,"LIFETIME PHARMACY, LLC",3138282794,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.6,19.6,55889,26581,1,12,1573.3,2002843.0
1629525738,"MSM HOLDCO, LLC",AMY ELLIS,MISHAWAKA,IN,46545,5742471000,"MSM HOLDCO, LLC",5742471000,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.6,19.6,55889,26581,1,12,1573.3,2002843.0
1972800068,CANCER CARE PARTNERS LLC,MONICA RIVERS,MISHAWAKA,IN,46545,5742047300,CANCER CARE PARTNERS LLC,5742047300,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,34.6,19.6,55889,26581,1,12,1573.3,2002843.0
1902832124,"FISCHER PHARMACARE, LLC",THOMAS FEICHTER,AVILLA,IN,46710,2608972400,"FISCHER PHARMACARE, LLC",2608972400,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.3,18.8,81927,4486,1,12,1573.3,2002843.0
1720778038,HEALTHY U RX INC.,JADA BUSH,SOUTH BEND,IN,46617,5744727881,HEALTHY U RX INC.,5744727881,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.5,19.2,73700,10402,1,12,1573.3,2002843.0
1225220528,"MSM HOLDCO, LLC",AMY ELLIS,GRANGER,IN,46530,5748078234,"MSM HOLDCO, LLC",5748078234,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.7,17.0,114684,31907,1,12,1573.3,2002843.0
1427137751,"MSM HOLDCO, LLC",AMY ELLIS,GRANGER,IN,46530,5748078222,"MSM HOLDCO, LLC",5748078222,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.7,17.0,114684,31907,1,12,1573.3,2002843.0
1437136942,JOYCE ARMES PHCY INC,JAMES NORTON,WASHINGTON,IN,47501,8122545141,JOYCE ARMES PHCY INC,8122545141,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.6,17.9,60476,18335,1,11,1573.3,2002843.0
1134163256,PRESCRIPTION SHOPPE LLC,KENNETH HOLLAND,WASHINGTON,IN,47501,8122547666,PRESCRIPTION SHOPPE LLC,8122547666,True,True,"Pharmacy, Community/Retail Pharmacy",14.8,42.6,17.9,60476,18335,1,11,1573.3,2002843.0
1457978439,ENGLEKING RX MARENGO LLC,RYAN ENGLEKING,MARENGO,IN,47140,8123650001,ENGLEKING RX MARENGO LLC,8123650001,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,41.8,22.4,63651,2458,1,11,1573.3,2002843.0
1285784058,HOUCHENS EXPRESS PHARMACY LLC,LESLIE BIDWELL,ROCKPORT,IN,47635,8126492227,HOUCHENS EXPRESS PHARMACY LLC,8126492227,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,17.6,63490,5578,1,11,1573.3,2002843.0
1598845547,FAULKENBERG HARTH INC,GARLAND FAULKENBERG,ROCKPORT,IN,47635,8126499181,FAULKENBERG HARTH INC,8126499181,True,True,"Pharmacy, Community/Retail Pharmacy",14.5,41.2,17.6,63490,5578,1,11,1573.3,2002843.0
1760403083,MOROCCO DRUGS INC,CONNIE COFFER,MOROCCO,IN,47963,2192852670,MOROCCO DRUGS INC,2192852670,True,True,Pharmacy,13.6,42.0,16.5,74318,2362,1,11,1573.3,2002843.0
1952345159,ODON PHARMACY LLC,KENNETH HOLLAND,ODON,IN,47562,8126364600,ODON PHARMACY LLC,8126364600,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,16.0,70896,5332,1,11,1573.3,2002843.0
1386090793,GOOD LIVING INC,J DAVISSON,SALEM,IN,47167,8124044153,GOOD LIVING INC,8124044153,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.9,18.8,57697,15573,1,10,1573.3,2002843.0
1114984473,"SALEM APOTHECARY, INC",REBECCA MARSHALL,SALEM,IN,47167,8128834500,"SALEM APOTHECARY, INC",8128834500,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,41.9,18.8,57697,15573,1,10,1573.3,2002843.0
1750373064,HERBST APOTHECARY INC,HEIDI TANNER,KOKOMO,IN,46901,7654571191,HERBST APOTHECARY INC,7654571191,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,37.9,18.5,61041,38254,1,10,1573.3,2002843.0
1982647285,HERBST APOTHECARY INC,HEIDI TANNER,KOKOMO,IN,46901,7654529000,HERBST APOTHECARY INC,7654529000,True,True,"Pharmacy, Compounding Pharmacy",15.1,37.9,18.5,61041,38254,1,10,1573.3,2002843.0
1295727501,HERBST APOTHECARY INC,HEIDI TANNER,KOKOMO,IN,46902,7654555418,HERBST APOTHECARY INC,7654555418,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,36.5,20.2,59548,36640,1,10,1573.3,2002843.0
1912050907,MCKAY FAMILY PHARMACY,KEVIN MCKAY,SPENCER,IN,47460,8128294821,MCKAY FAMILY PHARMACY,8128294821,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,41.1,22.7,67688,11395,1,10,1573.3,2002843.0
1902883994,DAVIS DRUGS LLC,LESLIE DAVIS,ATTICA,IN,47918,7657623287,DAVIS DRUGS LLC,7657623287,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,42.4,19.3,64804,5159,1,10,1573.3,2002843.0
1043381825,MADISON APOTHECARY INC.,ERIK GROVE,MADISON,IN,47250,8122654621,MADISON APOTHECARY INC.,8122654621,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,37.1,19.4,56667,23013,1,10,1573.3,2002843.0
1740272053,HERBST APOTHECARY INC,HEIDI TANNER,GREENTOWN,IN,46936,7656283446,HERBST APOTHECARY INC,7656283446,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,33.6,22.2,79345,5956,1,10,1573.3,2002843.0
1780632059,WERNER DRUG CO. INC.,BRAD HARTH,TELL CITY,IN,47586,8125475586,WERNER DRUG CO. INC.,8125475586,True,True,"Pharmacy, Community/Retail Pharmacy",14.4,37.5,22.2,58641,10994,1,9,1573.3,2002843.0
1003332495,CROSSROADS CARE PHARMACY LLC,AMANDA LANEY,BAINBRIDGE,IN,46105,7655224300,CROSSROADS CARE PHARMACY LLC,7655224300,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.4,18.1,92946,1694,1,9,1573.3,2002843.0
1750307609,DENNYS PHARMACY,KENT STEMBEL,OTTERBEIN,IN,47970,7655834395,DENNYS PHARMACY,7655834395,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.4,14.5,72468,2634,1,9,1573.3,2002843.0
1841732757,"ENGLEKING RX, LLC",RYAN ENGLEKING,MITCHELL,IN,47446,8128653266,"ENGLEKING RX, LLC",8128653266,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,43.2,20.1,53182,9259,1,8,1573.3,2002843.0
1770586141,CROWDERS NEIGHBORHOOD DRUG STORE INC,STEVEN ANDERSON,BEDFORD,IN,47421,8122755949,CROWDERS NEIGHBORHOOD DRUG STORE INC,8122755949,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.3,21.7,66588,27610,1,8,1573.3,2002843.0
1457442626,ENGLEKING RX LINCOLN PLAZA LLC,RYAN ENGLEKING,BEDFORD,IN,47421,8122771702,ENGLEKING RX LINCOLN PLAZA LLC,8122771702,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.3,21.7,66588,27610,1,8,1573.3,2002843.0
1831194588,MED-SHOPPE PHARMACY INC,STEVEN ANDERSON,BEDFORD,IN,47421,8122751340,MED-SHOPPE PHARMACY INC,8122751340,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.3,21.7,66588,27610,1,8,1573.3,2002843.0
1598776007,J & B SCHUCKMAN INC,JADE SCHUCKMAN,BEDFORD,IN,47421,8122753383,J & B SCHUCKMAN INC,8122753383,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,42.3,21.7,66588,27610,1,8,1573.3,2002843.0
1093361867,"CAMERON MEDICAL OUTREACH, INC",HANNAH DENNEY,ANGOLA,IN,46703,2606675645,"CAMERON MEDICAL OUTREACH, INC",2606675645,True,True,"Pharmacy, Community/Retail Pharmacy",12.5,34.4,20.1,69940,18907,1,8,1573.3,2002843.0
1972672822,SKICO INC,BRADLEY CRAWFORD,LAGRANGE,IN,46761,2604637464,SKICO INC,2604637464,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.8,16.7,72088,11985,1,7,1573.3,2002843.0
1891199295,ANDERSON HEALTHCARE INC,DAVID ANDERSON,SHIPSHEWANA,IN,46565,2607684433,ANDERSON HEALTHCARE INC,2607684433,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.7,10.5,95578,8718,1,7,1573.3,2002843.0
1427114651,EAGLE HIGHLAND PHARMACY INC,RYAN BARTON,INDIANAPOLIS,IN,46234,3172993771,EAGLE HIGHLAND PHARMACY INC,3172993771,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,36.5,16.7,83137,27941,1,6,1573.3,2002843.0
1588015010,CORDANT PHARMACY INDIANA LLC,BRADLEY ECKMANN,AVON,IN,46123,7652939211,CORDANT PHARMACY INDIANA LLC,7652939211,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,35.8,14.5,102989,42395,1,6,1573.3,2002843.0
1023268703,BLUE RIVER PHARMACY INC,JULIE ACRA,BROWNSBURG,IN,46112,3172863506,BLUE RIVER PHARMACY INC,3172863506,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.5,12.8,113293,42491,1,6,1573.3,2002843.0
1164090825,BLUE RIVER PHARMACY INC,PAUL CRUZAN,BROWNSBURG,IN,46112,3172863506,BLUE RIVER PHARMACY INC,3172863506,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.5,12.8,113293,42491,1,6,1573.3,2002843.0
1538373691,GRANDVIEW PHARMACY # 3,GLENN ELDRIDGE,BROWNSBURG,IN,46112,8668277575,GRANDVIEW PHARMACY # 3,8668277575,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.5,12.8,113293,42491,1,6,1573.3,2002843.0
1154346385,C-J PHARMACIES INC,CHRISTOPHER KISSEL,NEW HARMONY,IN,47631,8126823044,C-J PHARMACIES INC,8126823044,True,True,"Pharmacy, Community/Retail Pharmacy",15.3,41.1,29.5,60509,2085,0,0,1573.3,2002843.0
1336457555,CHARLES KENT STEMBEL ESTATE,SHARI STEMBEL,FOWLER,IN,47944,7658841520,CHARLES KENT STEMBEL ESTATE,7658841520,True,True,Pharmacy,15.1,42.7,20.6,53563,3492,0,0,1573.3,2002843.0
1306122171,"STEMBEL PHARMACY, LLC",SHARI STEMBEL,FOWLER,IN,47944,7658841520,"STEMBEL PHARMACY, LLC",7658841520,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,42.7,20.6,53563,3492,0,0,1573.3,2002843.0
1356332787,CRAIG-WEST INC,EVAN WEST,SCOTTSBURG,IN,47170,8127522021,CRAIG-WEST INC,8127522021,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,42.5,19.3,57661,15279,0,0,1573.3,2002843.0
1790402204,SHREE SWAMINARAYAN LLC,BRIJESHKUMAR PATEL,SCOTTSBURG,IN,47170,9179305427,SHREE SWAMINARAYAN LLC,9179305427,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,42.5,19.3,57661,15279,0,0,1573.3,2002843.0
1629053905,SCOTT COUNTY MEDICAL ARTS PHARMACY INC,STEVEN JOHNSON,SCOTTSBURG,IN,47170,8127524226,SCOTT COUNTY MEDICAL ARTS PHARMACY INC,8127524226,True,True,"Pharmacy, Community/Retail Pharmacy",14.7,42.5,19.3,57661,15279,0,0,1573.3,2002843.0
1720098122,"RUSHVILLE PHARMACY, INC.",KIPLAND BURKETT,RUSHVILLE,IN,46173,7659323328,"RUSHVILLE PHARMACY, INC.",7659323328,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,39.3,17.4,65708,10544,0,0,1573.3,2002843.0
1871465211,"WELL CARE COMMUNITY HEALTH RX, LLC",ERIC COULTER,AUSTIN,IN,47102,7659145115,"WELL CARE COMMUNITY HEALTH RX, LLC",7659145115,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.0,19.6,47617,6647,0,0,1573.3,2002843.0
1265403828,"WILLIAMS BROS. HEALTH CARE PHARMACY, INC.",MARK WILLIAMS,AUSTIN,IN,47102,8127944311,"WILLIAMS BROS. HEALTH CARE PHARMACY, INC.",8127944311,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,43.0,19.6,47617,6647,0,0,1573.3,2002843.0
1336450154,HOUCHENS EXPRESS PHARMACY LLC,LESLIE BIDWELL,HUNTINGBURG,IN,47542,8126839600,HOUCHENS EXPRESS PHARMACY LLC,8126839600,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,41.9,14.1,74205,10034,0,0,1573.3,2002843.0
1366521189,"MSM HOLDCO, LLC",AMY ELLIS,PLYMOUTH,IN,46563,5749367334,"MSM HOLDCO, LLC",5749367334,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,43.2,17.9,69205,23869,0,0,1573.3,2002843.0
1396744496,PLYMOUTH TOWNE CARE PHARMACY INC,JESSICA BURGESS,PLYMOUTH,IN,46563,5749363167,PLYMOUTH TOWNE CARE PHARMACY INC,5749363167,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,43.2,17.9,69205,23869,0,0,1573.3,2002843.0
1972794816,PLYMOUTH TOWNE CARE PHARMACY INC,JAMES ORENDOR,PLYMOUTH,IN,46563,5749411067,PLYMOUTH TOWNE CARE PHARMACY INC,5749411067,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,43.2,17.9,69205,23869,0,0,1573.3,2002843.0
1710070156,MEDWORKS INC,JANA BETH DORSEY,SHELBYVILLE,IN,46176,3174212020,MEDWORKS INC,3174212020,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,42.0,17.1,66045,28581,0,0,1573.3,2002843.0
1013900083,MILEE INC.,MAHENDRAKUMAR PATEL,MARTINSVILLE,IN,46151,7653421801,MILEE INC.,7653421801,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,38.2,16.3,77724,32339,0,0,1573.3,2002843.0
1932167103,"DAYSRX, INC.",STEPHEN DAY,TIPTON,IN,46072,7656752626,"DAYSRX, INC.",7656752626,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.0,23.5,75295,8751,0,0,1573.3,2002843.0
1265027536,"GG II INDIANA, LLC",JOANNA BERGUM,TIPTON,IN,46072,7655514477,"GG II INDIANA, LLC",7655514477,True,True,"Pharmacy, Community/Retail Pharmacy",13.8,37.0,23.5,75295,8751,0,0,1573.3,2002843.0
1093283624,KBB SERVICES LLC,DAVID BUSH,MORRISTOWN,IN,46161,7658181288,KBB SERVICES LLC,7658181288,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.8,24.3,70337,2263,0,0,1573.3,2002843.0
1043170541,BLOOM RX PHARMACY,MUSTAFA AHMED,MOORESVILLE,IN,46158,3172890326,BLOOM RX PHARMACY,3172890326,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.6,20.6,79877,24622,0,0,1573.3,2002843.0
1386659290,MARSH DRUGS LLC,KELLI STROUD,MOORESVILLE,IN,46158,3178344570,MARSH DRUGS LLC,3178344570,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.6,20.6,79877,24622,0,0,1573.3,2002843.0
1205998804,FLOYD PHYSICIANS CORPORATION,JACK HARMON,NEW ALBANY,IN,47150,8129446725,FLOYD PHYSICIANS CORPORATION,8129446725,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.3,18.2,62212,49606,0,0,1573.3,2002843.0
1457397259,"WESTMORELAND PHARMACY, INC.",ANTHONY WESTMORELAND,NEW ALBANY,IN,47150,8129446500,"WESTMORELAND PHARMACY, INC.",8129446500,True,True,"Pharmacy, Compounding Pharmacy",13.5,39.3,18.2,62212,49606,0,0,1573.3,2002843.0
1356032692,"WESTMORELAND PHARMACY, INC.",ANTHONY WESTMORELAND,NEW ALBANY,IN,47150,8129446500,"WESTMORELAND PHARMACY, INC.",8129446500,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.3,18.2,62212,49606,0,0,1573.3,2002843.0
1376537902,M D J INC,CHARLES BEYER,AURORA,IN,47001,8129260552,M D J INC,8129260552,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.9,16.8,72560,10374,0,0,1573.3,2002843.0
1164960688,ANDERSON BURRIS INC,LESTER BURRIS,HOPE,IN,47246,8122878884,ANDERSON BURRIS INC,8122878884,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,41.2,12.0,88106,4142,0,0,1573.3,2002843.0
1487944294,"GEORGE'S FAMILY PHARMACY, INC.",BLAKE GILLMAN,VERSAILLES,IN,47042,8126890200,"GEORGE'S FAMILY PHARMACY, INC.",8126890200,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.5,20.5,74401,3867,0,0,1573.3,2002843.0
1912964297,"PHARMACIST GROUP SERVICES, INC",JON STRAUTMAN,VERSAILLES,IN,47042,8126895955,"PHARMACIST GROUP SERVICES, INC",8126895955,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.5,20.5,74401,3867,0,0,1573.3,2002843.0
1811855166,"INDIANA HEALTH CENTERS, INC. PHARMACY LLC",ANN LUNDY,SEYMOUR,IN,47274,8124074419,"INDIANA HEALTH CENTERS, INC. PHARMACY LLC",8124074419,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.1,14.0,72186,32786,0,0,1573.3,2002843.0
1720561491,"FAMILY DRUGS, INC",SCOTT BUTT,SEYMOUR,IN,47274,8125224502,"FAMILY DRUGS, INC",8125224502,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,40.1,14.0,72186,32786,0,0,1573.3,2002843.0
1962562199,HOUCHENS EXPRESS PHARMACY LLC,LESLIE BIDWELL,JASPER,IN,47546,8126347379,HOUCHENS EXPRESS PHARMACY LLC,8126347379,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.9,18.9,67806,22376,0,0,1573.3,2002843.0
1295142412,GEORGES FAMILY PHARMACY INC,BLAKE GILLMAN,MILAN,IN,47031,8126546251,GEORGES FAMILY PHARMACY INC,8126546251,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.1,18.2,67520,5179,0,0,1573.3,2002843.0
1134226970,"PHARMACY CARE SOLUTIONS, INC",CATHERINE MCCRACKEN,COLUMBUS,IN,47203,8123769650,"PHARMACY CARE SOLUTIONS, INC",8123769650,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.7,20.7,73595,25106,0,0,1573.3,2002843.0
