npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1750938726,PRICE PHARMACIES INC,DARED PRICE,ROSE HILL,KS,67133,3167761100,PRICE PHARMACIES INC,3167761100,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.8,15.0,102230,7052,1,6,376.3,449871.0
1033226808,PHARMACON DRUG,GARY DAMM,ROSE HILL,KS,67133,3167761100,PHARMACON DRUG,3167761100,True,True,"Pharmacy, Community/Retail Pharmacy",9.6,36.8,15.0,102230,7052,1,6,376.3,449871.0
1578110540,PRICE PHARMACIES INC,DARED PRICE,ANDOVER,KS,67002,3162606030,PRICE PHARMACIES INC,3162606030,True,True,"Pharmacy, Community/Retail Pharmacy",8.7,36.5,12.0,105625,16753,1,6,376.3,449871.0
1164539714,RIGGS DRUGS INC,DAVID CARTER,CHETOPA,KS,67336,6202367272,RIGGS DRUGS INC,6202367272,True,True,"Pharmacy, Community/Retail Pharmacy",16.9,44.6,33.6,25590,1186,0,0,376.3,449871.0
1891796017,ARBUTHNOTS INC,KEVIN COUTURE,BELLEVILLE,KS,66935,7855272146,ARBUTHNOTS INC,7855272146,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,42.1,27.2,51591,2415,0,0,376.3,449871.0
1841302791,CROSSROADS PHARMACY INC,ANTHONY BOMBARDIER,BELLEVILLE,KS,66935,7855272200,CROSSROADS PHARMACY INC,7855272200,True,True,"Pharmacy, Community/Retail Pharmacy",15.1,42.1,27.2,51591,2415,0,0,376.3,449871.0
1629465109,MONARCH PHARMACY,KELLY MCALLISTER,BAXTER SPRINGS,KS,66713,6208563030,MONARCH PHARMACY,6208563030,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,45.4,13.3,64271,5560,0,0,376.3,449871.0
1053423905,WOLKAR DRUG INC,BRIAN CASWELL,BAXTER SPRINGS,KS,66713,6208565555,WOLKAR DRUG INC,6208565555,True,True,"Pharmacy, Community/Retail Pharmacy",14.2,45.4,13.3,64271,5560,0,0,376.3,449871.0
1407238009,CK PHARMACIES LLC,STEVE KUDER,PEABODY,KS,66866,6209832162,CK PHARMACIES LLC,6209832162,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.5,27.1,56385,1714,0,0,376.3,449871.0
1114938750,BLUE RAPIDS PHARMACY INC,LANCE FREEMAN,BLUE RAPIDS,KS,66411,7853637444,BLUE RAPIDS PHARMACY INC,7853637444,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,36.8,24.9,55938,1195,0,0,376.3,449871.0
1942394010,"AUBURN PHARMACY OSAGE, LLC.",MICHAEL BURNS,OSAGE CITY,KS,66523,7855284415,"AUBURN PHARMACY OSAGE, LLC.",7855284415,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.0,17.1,69284,3873,0,0,376.3,449871.0
1649375924,SCHROEDER DRUGS INC,MICHAEL SCHROEDER,OSAGE CITY,KS,66523,7855284322,SCHROEDER DRUGS INC,7855284322,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,43.0,17.1,69284,3873,0,0,376.3,449871.0
1831529353,"BRUNSWIG PHARMACY, PA",JONATHAN BRUNSWIG,DIGHTON,KS,67839,6203975778,"BRUNSWIG PHARMACY, PA",6203975778,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.7,30.1,52634,941,0,0,376.3,449871.0
1598788960,DIGHTON DRUG PARTNERSHIP,MARILYN MIX,DIGHTON,KS,67839,6203975331,DIGHTON DRUG PARTNERSHIP,6203975331,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,36.7,30.1,52634,941,0,0,376.3,449871.0
1417350984,MIDWEST FAMILY HEALTH OF SMITH CENTER LLC,STACIE RICKER,SMITH CENTER,KS,66967,7852823333,MIDWEST FAMILY HEALTH OF SMITH CENTER LLC,7852823333,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,27.5,55156,2003,0,0,376.3,449871.0
1790903599,KEVIN L KRILEY,KEVIN KRILEY,SMITH CENTER,KS,66967,7852826843,KEVIN L KRILEY,7852826843,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,27.5,55156,2003,0,0,376.3,449871.0
1699866202,"CENTRE PHARMACY, INC.",SAMUEL WAGNER,SMITH CENTER,KS,66967,7852826933,"CENTRE PHARMACY, INC.",7852826933,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,39.9,27.5,55156,2003,0,0,376.3,449871.0
1043317886,CLAY CENTER PHARMACY INC,KERI ROGGE,CLAY CENTER,KS,67432,7856323121,CLAY CENTER PHARMACY INC,7856323121,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,39.9,27.3,65072,5536,0,0,376.3,449871.0
1992078117,THREE AMIGOS APOTHECARY LLC,BRIAN CASWELL,GALENA,KS,66739,6207834441,THREE AMIGOS APOTHECARY LLC,6207834441,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,43.6,24.0,47900,5240,0,0,376.3,449871.0
1568094662,"COMMUNITY HEALTH CENTER OF SOUTHEAST KANSAS, INC.",KRISTA POSTAI,COLUMBUS,KS,66725,6202492101,"COMMUNITY HEALTH CENTER OF SOUTHEAST KANSAS, INC.",6202492101,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,43.0,20.8,52292,5102,0,0,376.3,449871.0
1417771437,HEALTHFIRST PHARMACY LLC,HEIDI KOHAKE,MARYSVILLE,KS,66508,7855623196,HEALTHFIRST PHARMACY LLC,7855623196,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.0,20.2,66250,4020,0,0,376.3,449871.0
1285033969,AR-EX DRUG INC,CHARIS DUNLAP,MARYSVILLE,KS,66508,7855623196,AR-EX DRUG INC,7855623196,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.0,20.2,66250,4020,0,0,376.3,449871.0
1447334453,AR - EX DRUG STORE INC,GLENDA LOWDERMILK,MARYSVILLE,KS,66508,7855623196,AR - EX DRUG STORE INC,7855623196,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,38.0,20.2,66250,4020,0,0,376.3,449871.0
1700887023,KINGMAN DRUG INC,CINDA GEESLING,KINGMAN,KS,67068,6205325113,KINGMAN DRUG INC,6205325113,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,39.9,21.0,58134,3881,0,0,376.3,449871.0
1477668408,AUBURN PHARMACY INC,MICHAEL BURNS,BURLINGTON,KS,66839,6203643388,AUBURN PHARMACY INC,6203643388,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.1,18.0,69286,3904,0,0,376.3,449871.0
1407862287,PHARMACY CARE PA,LISA GALES,COLDWATER,KS,67029,6205822134,PHARMACY CARE PA,6205822134,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,39.9,33.3,48373,954,0,0,376.3,449871.0
1962506162,YATES CENTER DRUG INC,LANCE FREEMAN,YATES CENTER,KS,66783,6206252221,YATES CENTER DRUG INC,6206252221,True,True,"Pharmacy, Community/Retail Pharmacy",12.9,38.8,26.3,44609,2117,0,0,376.3,449871.0
1194833947,MARION PHARMACY INC.,MARLIN BUCHHOLZ,MARION,KS,66861,6203822135,MARION PHARMACY INC.,6203822135,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,38.6,31.5,62553,2929,0,0,376.3,449871.0
1982001129,LANNING PHARMACY LLC,TRACI LANNING,MARION,KS,66861,6203822135,LANNING PHARMACY LLC,6203822135,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,38.6,31.5,62553,2929,0,0,376.3,449871.0
1609971670,"STOCKTON PHARMACY, INC.",RODNEY HAHN,STOCKTON,KS,67669,7854257172,"STOCKTON PHARMACY, INC.",7854257172,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,41.6,25.8,60980,1815,0,0,376.3,449871.0
1205308053,LYON PHARMACY INC,LANCE FREEMAN,LYONS,KS,67554,6205092169,LYON PHARMACY INC,6205092169,True,True,"Pharmacy, Community/Retail Pharmacy",12.6,40.7,17.0,67832,4122,0,0,376.3,449871.0
1487937983,KIOWA COUNTY PHARMACY LLC,JULIE KEETON,GREENSBURG,KS,67054,6207233112,KIOWA COUNTY PHARMACY LLC,6207233112,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,40.8,21.1,70833,1272,0,0,376.3,449871.0
1770572216,"AUBURN PHARMACY, INC.",MICHAEL BURNS,LEBO,KS,66856,6202566122,"AUBURN PHARMACY, INC.",6202566122,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,36.2,19.3,78833,1739,0,0,376.3,449871.0
1356376099,OAKLEY PHARMACY LLC,KEZIA UHRICH,OAKLEY,KS,67748,7856724727,OAKLEY PHARMACY LLC,7856724727,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,39.2,18.8,74231,2695,0,0,376.3,449871.0
1114026895,"GIBSON DRUG, INC",BERNITA AUGUSTINE,WAKEENEY,KS,67672,7857435753,"GIBSON DRUG, INC",7857435753,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.3,27.9,83472,2111,0,0,376.3,449871.0
1750372090,ROYAL BLUE INVESTMENTS INC,MICHAEL DRENNON,WAKEENEY,KS,67672,7857436321,ROYAL BLUE INVESTMENTS INC,7857436321,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,40.3,27.9,83472,2111,0,0,376.3,449871.0
1063469294,RAYS PHARMACY INC,DORIS TEBOW,QUINTER,KS,67752,7857543312,RAYS PHARMACY INC,7857543312,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,36.7,23.6,64286,1603,0,0,376.3,449871.0
1447358643,BRUNSWIG PHARMACY PA,JONATHAN BRUNSWIG,LAKIN,KS,67860,6203557712,BRUNSWIG PHARMACY PA,6203557712,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.6,18.9,76250,2646,0,0,376.3,449871.0
1750852455,"LAKIN DRUG, LLC",TYSON MULLEN,LAKIN,KS,67860,6203558101,"LAKIN DRUG, LLC",6203558101,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,37.6,18.9,76250,2646,0,0,376.3,449871.0
1437263415,"AUBURN PHARMACY, INC.",MICHAEL BURNS,CARBONDALE,KS,66414,7858367202,"AUBURN PHARMACY, INC.",7858367202,True,True,"Pharmacy, Community/Retail Pharmacy",12.0,41.6,22.6,64821,2349,0,0,376.3,449871.0
1760862502,CK PHARMACIES LLC,STEVE KUDER,MOUNDRIDGE,KS,67107,6203458650,CK PHARMACIES LLC,6203458650,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,36.6,29.4,71454,2565,0,0,376.3,449871.0
1407330525,AUBURN PHARMACY INC,MICHAEL BURNS,OSAWATOMIE,KS,66064,9137554111,AUBURN PHARMACY INC,9137554111,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.0,14.1,61500,5617,0,0,376.3,449871.0
1770633893,AUTEN PHARMACY INC.,TERI AUTEN,OSAWATOMIE,KS,66064,9137554111,AUTEN PHARMACY INC.,9137554111,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,38.0,14.1,61500,5617,0,0,376.3,449871.0
1588624365,HANOVER PROFESSIONAL PHARMACY INC,JULIE HAMMES,SENECA,KS,66538,7853366146,HANOVER PROFESSIONAL PHARMACY INC,7853366146,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,38.4,19.8,77076,3577,0,0,376.3,449871.0
1770664203,AUBURN PHARMACY ABILENE LLC,MICHAEL BURNS,ABILENE,KS,67410,7852633770,AUBURN PHARMACY ABILENE LLC,7852633770,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.6,20.5,66755,10177,0,0,376.3,449871.0
1629760970,HARVEY DRUG ABILENE LLC,SANDIE KUEKER,ABILENE,KS,67410,7852634550,HARVEY DRUG ABILENE LLC,7852634550,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.6,20.5,66755,10177,0,0,376.3,449871.0
1083797997,"WEIMER DRUG CO., INC.",SCOTT PATTERSON,ABILENE,KS,67410,7852632229,"WEIMER DRUG CO., INC.",7852632229,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.6,20.5,66755,10177,0,0,376.3,449871.0
1649388745,LEONARD SCHMITZ & B & K PRESCRIPTION SHOP PTR,LEONARD SCHMITZ,ABILENE,KS,67410,7852634550,LEONARD SCHMITZ & B & K PRESCRIPTION SHOP PTR,7852634550,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.6,20.5,66755,10177,0,0,376.3,449871.0
1205948155,SABETHA PHARMACY INC,DUSTIN ROGGE,SABETHA,KS,66534,7852843414,SABETHA PHARMACY INC,7852843414,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,38.3,20.3,74674,3720,0,0,376.3,449871.0
1083728067,"UNREIN DRUG, INC.",KEITH UNREIN,PLAINVILLE,KS,67663,7854344615,"UNREIN DRUG, INC.",7854344615,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,40.0,18.4,70139,2449,0,0,376.3,449871.0
1013460922,HODGEMAN COUNTY PHARMACY LLC,JAMES COAST,JETMORE,KS,67854,6203578305,HODGEMAN COUNTY PHARMACY LLC,6203578305,True,True,Pharmacy,11.6,36.8,23.4,61500,1028,0,0,376.3,449871.0
1447779673,"HYNEK PHARMACIES, LLC",DOUGLAS HYNEK,TROY,KS,66087,7859822500,"HYNEK PHARMACIES, LLC",7859822500,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,38.0,21.0,55313,2035,0,0,376.3,449871.0
1124111034,AUBURN PHARMACY INC,MICHAEL BURNS,PAOLA,KS,66071,9132943516,AUBURN PHARMACY INC,9132943516,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.1,20.9,82042,12425,0,0,376.3,449871.0
1316022320,MILLER PHARMACY,STEVE STEVE,PAOLA,KS,66071,9132942715,MILLER PHARMACY,9132942715,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.1,20.9,82042,12425,0,0,376.3,449871.0
1104053107,ROCKERS PHARMACY INC,NATHAN ROCKERS,PAOLA,KS,66071,9132942715,ROCKERS PHARMACY INC,9132942715,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.1,20.9,82042,12425,0,0,376.3,449871.0
1104349554,"VALLEY FALLS PHARMACY, LLC",DAVID RZIHA,VALLEY FALLS,KS,66088,7859453711,"VALLEY FALLS PHARMACY, LLC",7859453711,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.4,19.5,73125,2723,0,0,376.3,449871.0
1467886796,KOLLHOFF FAMILY PHARMACY LLC,JOHN KOLLHOFF,VALLEY FALLS,KS,66088,7859453711,KOLLHOFF FAMILY PHARMACY LLC,7859453711,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,35.4,19.5,73125,2723,0,0,376.3,449871.0
1508211020,COSENTINO GROUP INC,BRENTON FORESEE,OTTAWA,KS,66067,7852424649,COSENTINO GROUP INC,7852424649,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,15.8,70653,16146,0,0,376.3,449871.0
1295748838,AUBURN PHARMACY INC,MICHAEL BURNS,OTTAWA,KS,66067,7852422055,AUBURN PHARMACY INC,7852422055,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,40.2,15.8,70653,16146,0,0,376.3,449871.0
1902001928,"SKIE, INC.",ERIC FINKBINER,OSKALOOSA,KS,66066,7858632063,"SKIE, INC.",7858632063,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,35.2,15.4,76733,2750,0,0,376.3,449871.0
1144328113,AUBURN PHARMACY INC,MICHAEL BURNS,WELLSVILLE,KS,66092,7858832462,AUBURN PHARMACY INC,7858832462,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,38.9,21.6,83889,4211,0,0,376.3,449871.0
1578645362,"GREENHAW PHARMACY, INC",ERIC DRIGGERS,HILLSBORO,KS,67063,6209473784,"GREENHAW PHARMACY, INC",6209473784,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.6,18.9,68844,3546,0,0,376.3,449871.0
1003071622,GREENHAW PHARMACY,PATRICIA GREENHAW,HILLSBORO,KS,67063,6209473784,GREENHAW PHARMACY,6209473784,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,37.6,18.9,68844,3546,0,0,376.3,449871.0
1285682153,"JSW, LLC",JEREMI WHITHAM,SYRACUSE,KS,67878,6203847424,"JSW, LLC",6203847424,True,True,"Pharmacy, Community/Retail Pharmacy",11.2,40.0,11.3,61964,2341,0,0,376.3,449871.0
1245388248,F & M DRUGS L L C,BARBARA KENNEDY,ELLSWORTH,KS,67439,7854723131,F & M DRUGS L L C,7854723131,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.5,20.8,72464,3412,0,0,376.3,449871.0
1265546246,SEITZ PHARMACY LLC,KYNAN GIBSON,ELLSWORTH,KS,67439,7854723212,SEITZ PHARMACY LLC,7854723212,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,40.5,20.8,72464,3412,0,0,376.3,449871.0
1669851978,FW HUSTON PHARMACY OF MERIDEN,DUSTIN HOTHAN,MERIDEN,KS,66512,7854842450,FW HUSTON PHARMACY OF MERIDEN,7854842450,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,34.9,14.7,75497,3476,0,0,376.3,449871.0
1730264227,"AUBURN PHARMACY, INC.",MICHAEL BURNS,LOUISBURG,KS,66053,9138375555,"AUBURN PHARMACY, INC.",9138375555,True,True,Pharmacy,10.6,35.5,19.8,89743,7744,0,0,376.3,449871.0
1447534243,VOHS PHARMACY INC,NATE ROCKERS,LOUISBURG,KS,66053,9138373784,VOHS PHARMACY INC,9138373784,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,35.5,19.8,89743,7744,0,0,376.3,449871.0
1023685385,STERLING PHARMACY INC,JACOB EDWARDS,STERLING,KS,67579,6202782110,STERLING PHARMACY INC,6202782110,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,38.3,18.4,56977,2971,0,0,376.3,449871.0
1245610971,CK PHARMACIES LLC,STEVE KUDER,MCPHERSON,KS,67460,6202410022,CK PHARMACIES LLC,6202410022,True,True,"Pharmacy, Community/Retail Pharmacy",10.4,37.4,15.9,80091,15933,0,0,376.3,449871.0
1083614697,PALACE DRUG STORE INC,RANDALL SMITH,COLBY,KS,67701,7854607507,PALACE DRUG STORE INC,7854607507,True,True,Pharmacy,10.3,35.9,19.0,72188,6166,0,0,376.3,449871.0
1942792247,PALACE DRUG STORE OF COLBY LLC,HANNAH BENYSHEK,COLBY,KS,67701,7854607507,PALACE DRUG STORE OF COLBY LLC,7854607507,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,35.9,19.0,72188,6166,0,0,376.3,449871.0
1487657144,"AUBURN PHARMACY, INC.",MICHAEL BURNS,LINDSBORG,KS,67456,7852273374,"AUBURN PHARMACY, INC.",7852273374,True,True,"Pharmacy, Community/Retail Pharmacy",10.0,35.0,21.5,71742,5170,0,0,376.3,449871.0
1508937525,QUEEN-MORRIS VENTURES LLC,TONI SHIELDS,SPRING HILL,KS,66083,9135925350,QUEEN-MORRIS VENTURES LLC,9135925350,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.3,12.1,109939,12832,0,0,376.3,449871.0
