npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1932573565,PHARMALOOP,YERVAND SIMONYAN,SAINT LOUIS,MO,63125,3142006500,PHARMALOOP,3142006500,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.0,17.9,59683,32701,1,17,527.7,628075.0
1720177496,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63125,3148947755,DIERBERGS MARKETS INC,3148947755,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,32.0,17.9,59683,32701,1,17,527.7,628075.0
1508811944,SALEAUMUA INC,RAYMOND SALEAUMUA,MARSHALL,MO,65340,6608866590,SALEAUMUA INC,6608866590,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,16.9,56534,15977,1,17,527.7,628075.0
1518423946,"SUMMERS PHARMACY OF MARSHALL, LLC",RYAN SUMMERS,MARSHALL,MO,65340,6608315220,"SUMMERS PHARMACY OF MARSHALL, LLC",6608315220,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,16.9,56534,15977,1,17,527.7,628075.0
1063976157,"PALMCO, INC.",MIKE PALMER,MARSHALL,MO,65340,6607073972,"PALMCO, INC.",6607073972,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,16.9,56534,15977,1,17,527.7,628075.0
1760717268,"RED CROSS PHARMACY, INC",SCOTT HARTWIG,MARSHALL,MO,65340,6608311687,"RED CROSS PHARMACY, INC",6608311687,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,16.9,56534,15977,1,17,527.7,628075.0
1740368604,"RED CROSS PHARMACY, INC.",SCOTT HARTWIG,MARSHALL,MO,65340,6608865533,"RED CROSS PHARMACY, INC.",6608865533,True,True,"Pharmacy, Community/Retail Pharmacy",11.4,37.0,16.9,56534,15977,1,17,527.7,628075.0
1831502632,LITTLE HILLS HEALTHCARE LLC,BRIAN FARLEY,SAINT LOUIS,MO,63128,3142927388,LITTLE HILLS HEALTHCARE LLC,3142927388,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1760609671,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,SAINT LOUIS,MO,63128,3145251633,MERCY PHARMACY SERVICES LLC,3145251633,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1568753150,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,SAINT LOUIS,MO,63128,3145254488,"MERCY PHARMACY SERVICES, LLC",3145254488,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1700470234,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,SAPPINGTON,MO,63128,3148493880,MERCY PHARMACY SERVICES LLC,3148493880,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1104503663,ESSE HEALTH PHARMACY,SEBASTIAN FONSECA,SAINT LOUIS,MO,63128,6363238030,ESSE HEALTH PHARMACY,6363238030,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1134787799,BWELL PHARMACY KENNERLY LLC,TAUQEER HAIDER,SAINT LOUIS,MO,63128,3142833393,BWELL PHARMACY KENNERLY LLC,3142833393,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1053357566,ST ANTHONYS PROFESSIONAL PHARMACY LLC,KEN VENUTO,SAINT LOUIS,MO,63128,3145254777,ST ANTHONYS PROFESSIONAL PHARMACY LLC,3145254777,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1992894661,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63128,3148493880,DIERBERGS MARKETS INC,3148493880,True,True,Pharmacy,11.3,28.4,27.5,87266,30106,1,17,527.7,628075.0
1801428495,SCPG MISSOURI LLC,UMAR FAROOQ,WEBB CITY,MO,64870,5012584399,SCPG MISSOURI LLC,5012584399,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.5,14.1,64619,16360,1,17,527.7,628075.0
1205158375,STONES CORNER PHARMACY INC,WILLIAM OSBORN,WEBB CITY,MO,64870,4176246590,STONES CORNER PHARMACY INC,4176246590,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.5,14.1,64619,16360,1,17,527.7,628075.0
1568551786,"B. P. & W., INC.",KOBY PRATER,WEBB CITY,MO,64870,4176734663,"B. P. & W., INC.",4176734663,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.5,14.1,64619,16360,1,17,527.7,628075.0
1396816302,"RPCS, INC",ERICK TAYLOR,WEBB CITY,MO,64870,4176736302,"RPCS, INC",4176736302,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.5,14.1,64619,16360,1,17,527.7,628075.0
1326132739,BERTONCINO ENTERPRISES INC,DOMINICK BERTONCINO,WEBB CITY,MO,64870,4176734909,BERTONCINO ENTERPRISES INC,4176734909,True,True,"Pharmacy, Community/Retail Pharmacy",11.0,38.5,14.1,64619,16360,1,17,527.7,628075.0
1235245143,MISSOURI BAPTIST MED CNTR FMLY CRE PHRMCY SUNSET HILLS,KAREN GUENTHER,SAINT LOUIS,MO,63127,3145250415,MISSOURI BAPTIST MED CNTR FMLY CRE PHRMCY SUNSET HILLS,3145250415,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,25.3,34.9,124583,5161,1,17,527.7,628075.0
1629025127,"BRUNER DRUGS, INC.",JERRY BOTTS,CARL JUNCTION,MO,64834,4176497021,"BRUNER DRUGS, INC.",4176497021,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.2,14.9,78682,10476,1,17,527.7,628075.0
1952876948,FOUR STATES APOTHECARY LLC,MARK MAYBERRY,CARL JUNCTION,MO,64834,4176497021,FOUR STATES APOTHECARY LLC,4176497021,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.2,14.9,78682,10476,1,17,527.7,628075.0
1720312911,FAMILY PHARMACY INC.,CARRIE TENNIS,CARL JUNCTION,MO,64834,4176497600,FAMILY PHARMACY INC.,4176497600,True,True,"Pharmacy, Community/Retail Pharmacy",10.8,37.2,14.9,78682,10476,1,17,527.7,628075.0
1164904157,NEIGHBORHOOD PHARMACY LLC,ARTHUR KRICHEVSKY,UNIVERSITY CITY,MO,63130,3143901616,NEIGHBORHOOD PHARMACY LLC,3143901616,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.9,16.8,81103,29074,1,17,527.7,628075.0
1265525893,WILLIAMS PHARMACY INC,BRETT WILLIAMS,ST LOUIS,MO,63130,3147274854,WILLIAMS PHARMACY INC,3147274854,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.9,16.8,81103,29074,1,17,527.7,628075.0
1033519251,"MILLBROOK PHARMACY, INC",RICHARD WILLIAMS,UNIVERSITY CITY,MO,63130,3149934031,"MILLBROOK PHARMACY, INC",3149934031,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,30.9,16.8,81103,29074,1,17,527.7,628075.0
1750973160,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,OAKVILLE,MO,63129,3148465778,MERCY PHARMACY SERVICES LLC,3148465778,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.0,21.2,91920,51356,1,17,527.7,628075.0
1184713851,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63129,3148465778,DIERBERGS MARKETS INC,3148465778,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.0,21.2,91920,51356,1,17,527.7,628075.0
1821181355,"TOMLYN, INC",JASON WANG,AFFTON,MO,63123,3146383535,"TOMLYN, INC",3146383535,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.7,19.2,74187,49826,1,17,527.7,628075.0
1740860444,AJ WELLNESS PHARMACY LLC,AMIRA JAHIC,SAINT LOUIS,MO,63123,3148759002,AJ WELLNESS PHARMACY LLC,3148759002,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.7,19.2,74187,49826,1,17,527.7,628075.0
1447906771,SEFORA ENTERPRISES LLC,SUNEETHA MARE,SAINT LOUIS,MO,63123,6363737966,SEFORA ENTERPRISES LLC,6363737966,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.7,19.2,74187,49826,1,17,527.7,628075.0
1578580304,LIN-KRIS PHARMACY INC,ROY EBERHART,SAINT LOUIS,MO,63123,3146381000,LIN-KRIS PHARMACY INC,3146381000,True,True,"Pharmacy, Community/Retail Pharmacy",10.3,29.7,19.2,74187,49826,1,17,527.7,628075.0
1063919710,BLINK HEALTH PHARMACY LLC,MICHAEL NAMETH,CHESTERFIELD,MO,63017,3143562943,BLINK HEALTH PHARMACY LLC,3143562943,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1548205073,FORUM CENTER PBA PHARMACY,JACK LEVISION,CHESTERFIELD,MO,63017,3144342544,FORUM CENTER PBA PHARMACY,3144342544,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1023600434,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,CHESTERFIELD,MO,63017,6365379408,MERCY PHARMACY SERVICES LLC,6365379408,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1376584227,S AND L DRUGS INC,LEONARD KAYE,CHESTERFIELD,MO,63017,6362271660,S AND L DRUGS INC,6362271660,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1164164372,BREEZEWAY PHARMACY LLC,LINDA PRATT,CHESTERFIELD,MO,63017,3148051467,BREEZEWAY PHARMACY LLC,3148051467,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1932241320,FORUM CENTER PHARMACY INC,JACK LEVISON,CHESTERFIELD,MO,63017,3144342544,FORUM CENTER PHARMACY INC,3144342544,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1891027769,FORUM RX INC,ALEX VAYMAN,CHESTERFIELD,MO,63017,3144697171,FORUM RX INC,3144697171,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1972698520,CLARKSON SQUARE PHARMACY INC,BRETT WILLIAMS,CHESTERFIELD,MO,63017,6365326060,CLARKSON SQUARE PHARMACY INC,6365326060,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1275622946,DIERBERGS MARKETS INC,GREGORY GUENTHER,CHESTERFIELD,MO,63017,6365379408,DIERBERGS MARKETS INC,6365379408,True,True,"Pharmacy, Community/Retail Pharmacy",10.1,24.5,27.7,128750,43074,1,17,527.7,628075.0
1477042554,CARDINAL CARE PHARMACY INC,JOAO DA SILVA,SAINT LOUIS,MO,63146,8009844432,CARDINAL CARE PHARMACY INC,8009844432,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.4,22.3,85724,30917,1,17,527.7,628075.0
1497920375,SCHNUCK MARKETS INC,LISA DOBBS,SAINT LOUIS,MO,63146,3149944705,SCHNUCK MARKETS INC,3149944705,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.4,22.3,85724,30917,1,17,527.7,628075.0
1104331610,SCHNUCK MARKETS INC,LISA DOBBS,SAINT LOUIS,MO,63146,3142183321,SCHNUCK MARKETS INC,3142183321,True,True,"Pharmacy, Community/Retail Pharmacy",9.9,27.4,22.3,85724,30917,1,17,527.7,628075.0
1225475718,CENTERPOINTE PHARMACY WEST,BRIAN FARLEY,CREVE COEUR,MO,63141,3142927388,CENTERPOINTE PHARMACY WEST,3142927388,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1912942145,GLOBAL PHARMALIFE LLC,MICHAEL BOGACHEU,CREVE COEUR,MO,63141,3149977722,GLOBAL PHARMALIFE LLC,3149977722,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1891389326,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,CREVE COEUR,MO,63141,3145422194,MERCY PHARMACY SERVICES LLC,3145422194,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1255925780,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,CREVE COEUR,MO,63141,3144325708,MERCY PHARMACY SERVICES LLC,3144325708,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1730606401,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,SAINT LOUIS,MO,63141,3142518989,"MERCY PHARMACY SERVICES, LLC",3142518989,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1902323678,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,SAINT LOUIS,MO,63141,3142517444,"MERCY PHARMACY SERVICES, LLC",3142517444,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1740707413,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,SAINT LOUIS,MO,63141,3142516900,"MERCY PHARMACY SERVICES, LLC",3142516900,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1982350690,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,SAINT LOUIS,MO,63141,3146285624,"MERCY PHARMACY SERVICES, LLC",3146285624,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1154893071,LOCAL HEALTH SPECIALTY,STEVEN DONNELLY,ST. LOUIS,MO,63141,3144991227,LOCAL HEALTH SPECIALTY,3144991227,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1295257053,BHS PHARMACY LLC,NAVEEN KHAN,SAINT LOUIS,MO,63141,3142927388,BHS PHARMACY LLC,3142927388,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1144512187,CARE PHARMACY LLC,NEIL GERSTEIN,CREVE COEUR,MO,63141,3149973740,CARE PHARMACY LLC,3149973740,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1407880925,GLOBAL PHARMALIFE LLC,MICHAEL BOGACHEK,CREVE COEUR,MO,63141,3149977722,GLOBAL PHARMALIFE LLC,3149977722,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1740545169,MILLENIUM CORPORATION,NAVNEET GREWAL,CREVE COEUR,MO,63141,2159683130,MILLENIUM CORPORATION,2159683130,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1245334200,MEDICAL WEST BALLAS PHARMACY LTD,SIDNEY KENT,SAINT LOUIS,MO,63141,3144325020,MEDICAL WEST BALLAS PHARMACY LTD,3144325020,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1932366119,SPECIALTY RETAIL PHARMACY,LEE ORI,SAINT LOUIS,MO,63141,3149915200,SPECIALTY RETAIL PHARMACY,3149915200,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1003906041,DIERBERGS MARKETS INC,GREGORY GUENTHER,ST LOUIS,MO,63141,3145422194,DIERBERGS MARKETS INC,3145422194,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1942390984,DIERBERGS MARKETS INC,GREGORY GUENTHER,ST LOUIS,MO,63141,3144325708,DIERBERGS MARKETS INC,3144325708,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,25.9,25.8,122917,20640,1,17,527.7,628075.0
1760486781,M.D. PHARMACY INC,JAMES CORDES,UNIVERSITY CITY,MO,63124,3149911111,M.D. PHARMACY INC,3149911111,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,24.8,25.6,188750,11009,1,17,527.7,628075.0
1295828705,LADUE PHARMACY LLC,RICHARD WILLIAMS,SAINT LOUIS,MO,63124,3149934031,LADUE PHARMACY LLC,3149934031,True,True,"Pharmacy, Community/Retail Pharmacy",9.8,24.8,25.6,188750,11009,1,17,527.7,628075.0
1225342405,MED ASSIST PHARMACY,ERIC BAILEY,MARYLAND HEIGHTS,MO,63043,3147396815,MED ASSIST PHARMACY,3147396815,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.4,15.2,91050,21651,1,17,527.7,628075.0
1093020356,PHARMACY SERVICES INC,MARLENE WILSON,MARYLAND HEIGHTS,MO,63043,3147394270,PHARMACY SERVICES INC,3147394270,True,True,"Pharmacy, Community/Retail Pharmacy",9.7,28.4,15.2,91050,21651,1,17,527.7,628075.0
1003520586,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,CRESTWOOD,MO,63126,3146285626,MERCY PHARMACY SERVICES LLC,3146285626,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,28.1,19.4,99795,15373,1,17,527.7,628075.0
1578658571,"N-F PHARMACY, INC",PATRICE FRIEDA,SAINT LOUIS,MO,63126,3148493123,"N-F PHARMACY, INC",3148493123,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,28.1,19.4,99795,15373,1,17,527.7,628075.0
1417041823,JPRX INC,ALEX VAYMAN,SAPPINGTON,MO,63126,3148420910,JPRX INC,3148420910,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,28.1,19.4,99795,15373,1,17,527.7,628075.0
1982690384,D&H PRESCRIPTION DRUG COMPANY INC,J DARRAN ALBERTY,COLUMBIA,MO,65203,5737777333,D&H PRESCRIPTION DRUG COMPANY INC,5737777333,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.1,13.9,80442,59663,1,17,527.7,628075.0
1972615979,GFI ENTERPRISES,JOHN HIRLINGER,COLUMBIA,MO,65203,5734490838,GFI ENTERPRISES,5734490838,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.1,13.9,80442,59663,1,17,527.7,628075.0
1205986213,KILGORE INC,ANN BROMSTEDT,COLUMBIA,MO,65203,5734474444,KILGORE INC,5734474444,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.1,13.9,80442,59663,1,17,527.7,628075.0
1356706790,"CH ALLIED SERVICES, INC",JAMES SINEK,COLUMBIA,MO,65203,5738155465,"CH ALLIED SERVICES, INC",5738155465,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.1,13.9,80442,59663,1,17,527.7,628075.0
1417901646,KILGORE INC,ANN BROMSTEDT,COLUMBIA,MO,65203,5734420194,KILGORE INC,5734420194,True,True,"Pharmacy, Community/Retail Pharmacy",9.5,29.1,13.9,80442,59663,1,17,527.7,628075.0
1457878126,"MERCY PHARMACY SERVICES, LLC",DOUG MALCOLM,BALLWIN,MO,63011,6362565111,"MERCY PHARMACY SERVICES, LLC",6362565111,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.3,21.7,121941,36274,1,17,527.7,628075.0
1982298402,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,MANCHESTER,MO,63011,6365910600,MERCY PHARMACY SERVICES LLC,6365910600,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.3,21.7,121941,36274,1,17,527.7,628075.0
1154425114,FITZPATRICK PHARMACY INC,MARK RATHGEBER,BALLWIN,MO,63011,6363946622,FITZPATRICK PHARMACY INC,6363946622,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.3,21.7,121941,36274,1,17,527.7,628075.0
1174612840,DIERBERGS MARKETS INC,GREGORY GUENTHER,BALLWIN,MO,63011,6365910600,DIERBERGS MARKETS INC,6365910600,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.3,21.7,121941,36274,1,17,527.7,628075.0
1982619524,MEDICINE AND MORE,JOHN VANCE,ELLISVILLE,MO,63011,6362275525,MEDICINE AND MORE,6362275525,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,26.3,21.7,121941,36274,1,17,527.7,628075.0
1982296380,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,DES PERES,MO,63131,3142380444,MERCY PHARMACY SERVICES LLC,3142380444,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,25.2,21.7,209306,17993,1,17,527.7,628075.0
1568097954,AVALCARE INC,ABDUL ALMOUSALLI,SAINT LOUIS,MO,63131,3142542311,AVALCARE INC,3142542311,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,25.2,21.7,209306,17993,1,17,527.7,628075.0
1730638958,WEST COUNTY PHARMACY LLC,DONALD SCHREIBER,DES PERES,MO,63131,3144325020,WEST COUNTY PHARMACY LLC,3144325020,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,25.2,21.7,209306,17993,1,17,527.7,628075.0
1710242292,DIERBERGS MARKETS INC,GREG GUENTHER,DES PERES,MO,63131,3142380444,DIERBERGS MARKETS INC,3142380444,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,25.2,21.7,209306,17993,1,17,527.7,628075.0
1790794394,HEALTHCARE PHARMACY INC,JOHN VANCE,EUREKA,MO,63025,6369384600,HEALTHCARE PHARMACY INC,6369384600,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,31.0,13.8,134266,18483,1,17,527.7,628075.0
1235486382,AMR DRUG CORPORATION,ANTHONY ROBERTS,KIRKWOOD,MO,63122,3143942404,AMR DRUG CORPORATION,3143942404,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.2,21.2,132783,41724,1,17,527.7,628075.0
1487246898,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,KIRKWOOD,MO,63122,3149190611,MERCY PHARMACY SERVICES LLC,3149190611,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.2,21.2,132783,41724,1,17,527.7,628075.0
1972697381,KIRKWOOD DRUG CO.,JACK BISHOP,KIRKWOOD,MO,63122,3149653220,KIRKWOOD DRUG CO.,3149653220,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.2,21.2,132783,41724,1,17,527.7,628075.0
1134422546,DES PERES HEALTHMART PHARMACY LLC,JAMES CORDES,SAINT LOUIS,MO,63122,3149657800,DES PERES HEALTHMART PHARMACY LLC,3149657800,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.2,21.2,132783,41724,1,17,527.7,628075.0
1801985577,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63122,3149190611,DIERBERGS MARKETS INC,3149190611,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,27.2,21.2,132783,41724,1,17,527.7,628075.0
1356419154,VALLEY PARK DRUG INC,MIKE HITSCHLER,VALLEY PARK,MO,63088,6362255123,VALLEY PARK DRUG INC,6362255123,True,True,"Pharmacy, Community/Retail Pharmacy",9.2,28.7,17.9,62023,8423,1,17,527.7,628075.0
1760074173,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,WEBSTER GROVES,MO,63119,3147527881,MERCY PHARMACY SERVICES LLC,3147527881,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,27.1,21.2,103287,34574,1,17,527.7,628075.0
1356796080,SJZ HEALTHCARE,STEVE ZIELINSKI,WEBSTER GROVES,MO,63119,3149621065,SJZ HEALTHCARE,3149621065,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,27.1,21.2,103287,34574,1,17,527.7,628075.0
1720091598,COLONIAL VILLAGE PHARMACY LLC,EUGENE ARBINI,SAINT LOUIS,MO,63119,3149621065,COLONIAL VILLAGE PHARMACY LLC,3149621065,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,27.1,21.2,103287,34574,1,17,527.7,628075.0
1851481899,DIERBERGS MARKETS INC,GREGORY GUENTHER,SAINT LOUIS,MO,63119,3147527881,DIERBERGS MARKETS INC,3147527881,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,27.1,21.2,103287,34574,1,17,527.7,628075.0
1104571363,PUREMEDS LLC,HAREESH KUMAR REDDY PALLI,MANCHESTER,MO,63021,6364385095,PUREMEDS LLC,6364385095,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,26.9,17.1,113822,56297,1,17,527.7,628075.0
1841691771,CRESCENT UNITED LLC,IHTESHAM GOHAR,MANCHESTER,MO,63021,6366751123,CRESCENT UNITED LLC,6366751123,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,26.9,17.1,113822,56297,1,17,527.7,628075.0
1699633404,BOEHRINGER DIRECT,BRADLEY SCHAMMEL,CHESTERFIELD,MO,63005,8555187563,BOEHRINGER DIRECT,8555187563,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.0,17.3,202232,19679,1,17,527.7,628075.0
1548264591,"EVERSANA LIFE SCIENCE SERVICES, LLC",JORGE RESTREPO,CHESTERFIELD,MO,63005,6365192400,"EVERSANA LIFE SCIENCE SERVICES, LLC",6365192400,True,True,"Pharmacy, Specialty Pharmacy",8.9,25.0,17.3,202232,19679,1,17,527.7,628075.0
1003220369,"EVERSANA LIFE SCIENCE SERVICES, LLC",JORGE RESTREPO,CHESTERFIELD,MO,63005,6365192400,"EVERSANA LIFE SCIENCE SERVICES, LLC",6365192400,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.0,17.3,202232,19679,1,17,527.7,628075.0
1518318203,EXPERIENCEDRX LLC,KELLY HALL,CHESTERFIELD,MO,63005,6364481362,EXPERIENCEDRX LLC,6364481362,True,True,"Pharmacy, Community/Retail Pharmacy",8.9,25.0,17.3,202232,19679,1,17,527.7,628075.0
1386236792,MERCY PHARMACY SERVICES LLC,DOUG MALCOLM,WILDWOOD,MO,63040,6364587450,MERCY PHARMACY SERVICES LLC,6364587450,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.9,17.0,130139,8826,1,17,527.7,628075.0
1265521934,DIERBERGS MARKETS INC,GREGORY GUENTHER,GROVER,MO,63040,6364587450,DIERBERGS MARKETS INC,6364587450,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,26.9,17.0,130139,8826,1,17,527.7,628075.0
1508202888,KILGORE INC.,WILLIAM MORRISSEY,ASHLAND,MO,65010,5736573333,KILGORE INC.,5736573333,True,True,"Pharmacy, Community/Retail Pharmacy",8.5,28.6,15.1,93025,7105,1,17,527.7,628075.0
1013096510,SSM HEALTH CARE ST LOUIS,KIMBERLY SPENCER,SAINT LOUIS,MO,63117,3147688870,SSM HEALTH CARE ST LOUIS,3147688870,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,27.6,12.4,86667,9188,1,17,527.7,628075.0
1245342245,PHARMACY SOLUTIONS INC,MARY CASE,SAINT LOUIS,MO,63117,3147278787,PHARMACY SOLUTIONS INC,3147278787,True,True,"Pharmacy, Community/Retail Pharmacy",8.0,27.6,12.4,86667,9188,1,17,527.7,628075.0
