npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1598849622,WILLIAM E KEUPER,WILLIAM KEUPER,CINCINNATI,OH,45239,5139312525,WILLIAM E KEUPER,5139312525,True,True,"Pharmacy, Community/Retail Pharmacy",14.9,38.1,12.6,58276,29035,1,22,938.1,1109138.0
1811531122,AMC OHIO LLC,THOMAS SALTSMAN,CINCINNATI,OH,45206,5139785858,AMC OHIO LLC,5139785858,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.6,19.4,51128,10387,1,22,938.1,1109138.0
1396805537,IDEAL PHARMACY,PAUL WENKER,CINCINNATI,OH,45206,5137516665,IDEAL PHARMACY,5137516665,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,37.6,19.4,51128,10387,1,22,938.1,1109138.0
1689395030,DAY'S PHARMACY - GLENDALE INC,KEVIN DAY,CINCINNATI,OH,45246,5137717350,DAY'S PHARMACY - GLENDALE INC,5137717350,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,35.5,19.1,70150,13925,1,22,938.1,1109138.0
1851004618,STERLING COMMUNITY PHARMACY,VERONICA ASOMANI-AMOAH,SPRINGDALE,OH,45246,5139540112,STERLING COMMUNITY PHARMACY,5139540112,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,35.5,19.1,70150,13925,1,22,938.1,1109138.0
1811399421,3ACES ENTERPRISES LLC,HOUSAM ABDELHAMID,CINCINNATI,OH,45246,5137722777,3ACES ENTERPRISES LLC,5137722777,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,35.5,19.1,70150,13925,1,22,938.1,1109138.0
1699803353,HUGHES PHARMACY INC,JOHN PIEPMEIER,CINCINNATI,OH,45246,5137717350,HUGHES PHARMACY INC,5137717350,True,True,"Pharmacy, Community/Retail Pharmacy",14.6,35.5,19.1,70150,13925,1,22,938.1,1109138.0
1528870847,MAYBERRY PHARMACY 3 LLC,BILAL SALIM,TOLEDO,OH,43615,4193457253,MAYBERRY PHARMACY 3 LLC,4193457253,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,35.7,20.2,58466,40813,1,22,938.1,1109138.0
1356001168,SYLVANIA FAMILY PHARMACY LLC,ABDUL HASSAN EL KHATIB,TOLEDO,OH,43615,4197208000,SYLVANIA FAMILY PHARMACY LLC,4197208000,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,35.7,20.2,58466,40813,1,22,938.1,1109138.0
1922831817,COMMUNITY DISCOUNT PHARMACY LLC,RAMI EL-ASSADI,TOLEDO,OH,43614,7343080897,COMMUNITY DISCOUNT PHARMACY LLC,7343080897,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,35.5,19.9,57253,29396,1,22,938.1,1109138.0
1194882084,"COLONY PHARMACY, INC",DENNIS NEWSOM,TOLEDO,OH,43614,4193823475,"COLONY PHARMACY, INC",4193823475,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,35.5,19.9,57253,29396,1,22,938.1,1109138.0
1477036499,HEALTHY RX,HASAN DOUEIK,TOLEDO,OH,43614,4197774566,HEALTHY RX,4197774566,True,True,Pharmacy,14.1,35.5,19.9,57253,29396,1,22,938.1,1109138.0
1437159068,SCHAEPER PHARMACY INC,LINETTE CORWIN,CINCINNATI,OH,45223,5135410354,SCHAEPER PHARMACY INC,5135410354,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,40.3,10.6,46930,13049,1,22,938.1,1109138.0
1376493643,AMC OHIO LLC,THOMAS SALTSMAN,TOLEDO,OH,43612,6149875621,AMC OHIO LLC,6149875621,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.3,11.7,50484,28231,1,22,938.1,1109138.0
1477360832,CARE PLUS PHARMACY CORP,POOJA JAIN,TOLEDO,OH,43612,4194692013,CARE PLUS PHARMACY CORP,4194692013,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.3,11.7,50484,28231,1,22,938.1,1109138.0
1366725863,TOLEDO FAMILY PHARMACY INC,ALI EL-KHATIB,TOLEDO,OH,43612,4194700700,TOLEDO FAMILY PHARMACY INC,4194700700,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.3,11.7,50484,28231,1,22,938.1,1109138.0
1285723973,ERIE ENTERPRISES INC,MICHAEL CALABRESE,TOLEDO,OH,43612,4194764322,ERIE ENTERPRISES INC,4194764322,True,True,"Pharmacy, Community/Retail Pharmacy",14.0,39.3,11.7,50484,28231,1,22,938.1,1109138.0
1881432417,SYLVANIA FAMILY PHARMACY MONROE ST LLC,ABDUL HASSAN EL KHATIB,TOLEDO,OH,43623,4195170006,SYLVANIA FAMILY PHARMACY MONROE ST LLC,4195170006,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,33.7,22.0,65908,20360,1,22,938.1,1109138.0
1164983946,FRANKLIN PARK PHARMACY LLC,HUSSEIN HAIDAR,TOLEDO,OH,43623,5673158780,FRANKLIN PARK PHARMACY LLC,5673158780,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,33.7,22.0,65908,20360,1,22,938.1,1109138.0
1366196289,HARNESS HEALTH PHARMACY - OHIO LLC,KIMBERLY RALSTON,TOLEDO,OH,43623,4194071777,HARNESS HEALTH PHARMACY - OHIO LLC,4194071777,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,33.7,22.0,65908,20360,1,22,938.1,1109138.0
1407949837,SHAFFER PHARMACY INC,WILSON BUNTON,TOLEDO,OH,43623,4194730891,SHAFFER PHARMACY INC,4194730891,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,33.7,22.0,65908,20360,1,22,938.1,1109138.0
1730950619,GENUINE CARE PHARMACY LLC,FRANCIS ORUME,CINCINNATI,OH,45218,5135893858,GENUINE CARE PHARMACY LLC,5135893858,True,True,"Pharmacy, Community/Retail Pharmacy",13.2,35.7,17.3,74617,3815,1,22,938.1,1109138.0
1225473523,HOLLAND DISCOUNT PHARMACY LLC,BILAL SALIM,HOLLAND,OH,43528,4198657777,HOLLAND DISCOUNT PHARMACY LLC,4198657777,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,32.5,18.2,92188,16702,1,22,938.1,1109138.0
1427355767,INJURY MED EXPRESS,JON KEELEY,HOLLAND,OH,43528,8557293939,INJURY MED EXPRESS,8557293939,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,32.5,18.2,92188,16702,1,22,938.1,1109138.0
1821857400,FREETOWN PHARMACY LLC,ABDUL KOROMA,CINCINNATI,OH,45238,5133767635,FREETOWN PHARMACY LLC,5133767635,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,36.7,14.2,64672,48936,1,22,938.1,1109138.0
1710992672,TRIHEALTH G LLC,JOHN REILLY,CINCINNATI,OH,45238,5139221645,TRIHEALTH G LLC,5139221645,True,True,Pharmacy,13.0,36.7,14.2,64672,48936,1,22,938.1,1109138.0
1407839855,BERNENS CONVALESCENT PHARMACY INC,ANN ENGELHARDT,CINCINNATI,OH,45238,5134717575,BERNENS CONVALESCENT PHARMACY INC,5134717575,True,True,Pharmacy,13.0,36.7,14.2,64672,48936,1,22,938.1,1109138.0
1417496621,PROHEALTH DRUGS LLC,MAHMOUD RIFAI,CINCINNATI,OH,45238,5134295424,PROHEALTH DRUGS LLC,5134295424,True,True,Pharmacy,13.0,36.7,14.2,64672,48936,1,22,938.1,1109138.0
1033694013,MEDX PHARMACY LLC,IMAD MOURAD,OREGON,OH,43616,4192149065,MEDX PHARMACY LLC,4192149065,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.6,20.9,82105,20420,1,22,938.1,1109138.0
1427115476,COLONY PHARMACY INC,DENNIS NEWSOM,OREGON,OH,43616,4196985408,COLONY PHARMACY INC,4196985408,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.6,20.9,82105,20420,1,22,938.1,1109138.0
1467106385,HARNESS HEALTH PHARMACY - OHIO LLC,KIMBERLY RALSTON,OREGON,OH,43616,4196967575,HARNESS HEALTH PHARMACY - OHIO LLC,4196967575,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.6,20.9,82105,20420,1,22,938.1,1109138.0
1659041085,LIFECARE PHARMACY,BRIJESH BHAGAT,OREGON,OH,43616,4197200005,LIFECARE PHARMACY,4197200005,True,True,"Pharmacy, Community/Retail Pharmacy",12.8,32.6,20.9,82105,20420,1,22,938.1,1109138.0
1295573053,SIYASH LLC,CHETNA SANGWAN,TOLEDO,OH,43613,5672253650,SIYASH LLC,5672253650,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.1,15.6,63425,30597,1,22,938.1,1109138.0
1275678682,COMMUNITY PHARMACY PARTNERS,ELOISE NORWOOD,TOLEDO,OH,43613,4194740605,COMMUNITY PHARMACY PARTNERS,4194740605,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,36.1,15.6,63425,30597,1,22,938.1,1109138.0
1447699459,"MULLANEY MEDICAL, INC",THOMAS MULLANEY,CINCINNATI,OH,45247,5135871474,"MULLANEY MEDICAL, INC",5135871474,True,True,"Pharmacy, Community/Retail Pharmacy",12.1,31.6,22.4,95810,23588,1,22,938.1,1109138.0
1023653185,SOLEO HEALTH INC.,ANDREW WALK,BLUE ASH,OH,45241,8663469866,SOLEO HEALTH INC.,8663469866,True,True,"Pharmacy, Specialty Pharmacy",11.8,31.9,24.5,94943,23545,1,22,938.1,1109138.0
1619646817,SEVEN HILLS PHARMACY LLC,PAUL GREENALL,SHARONVILLE,OH,45241,6503535495,SEVEN HILLS PHARMACY LLC,6503535495,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.9,24.5,94943,23545,1,22,938.1,1109138.0
1679218580,HARNESS HEALTH PHARMACY - OHIO LLC,KIMBERLY RALSTON,CINCINNATI,OH,45236,5136865678,HARNESS HEALTH PHARMACY - OHIO LLC,5136865678,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.7,21.9,81990,24648,1,22,938.1,1109138.0
1801801766,TRIHEALTH G LLC,JOHN REILLY,CINCINNATI,OH,45236,5137454777,TRIHEALTH G LLC,5137454777,True,True,Pharmacy,11.8,31.7,21.9,81990,24648,1,22,938.1,1109138.0
1104366202,LO-CAL PHARMA LLC,SHADY ARAFA,CINCINNATI,OH,45236,5137579019,LO-CAL PHARMA LLC,5137579019,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.7,21.9,81990,24648,1,22,938.1,1109138.0
1962542373,DEER PARK PHARMACY,STEVEN RATHMAN,CINCINNATI,OH,45236,5137917958,DEER PARK PHARMACY,5137917958,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,31.7,21.9,81990,24648,1,22,938.1,1109138.0
1104232453,HARRISON PHARMACY & WELLNESS INC,CAROLINE ALLEN,HARRISON,OH,45030,7652657348,HARRISON PHARMACY & WELLNESS INC,7652657348,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.9,17.9,97228,21328,1,22,938.1,1109138.0
1558388108,JEFFREY P. BIDDLE INC.,JEFFREY BIDDLE,HARRISON,OH,45030,5133674836,JEFFREY P. BIDDLE INC.,5133674836,True,True,"Pharmacy, Community/Retail Pharmacy",11.8,32.9,17.9,97228,21328,1,22,938.1,1109138.0
1033941265,MAYBERRY PHARMACY 2 LLC,BILAL SALIM,MAUMEE,OH,43537,4193457253,MAYBERRY PHARMACY 2 LLC,4193457253,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,31.3,19.8,85919,29639,1,22,938.1,1109138.0
1811692544,ARISTACARE HEALTH INC,JAYNE JUSTICE,MAUMEE,OH,43537,5676008288,ARISTACARE HEALTH INC,5676008288,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,31.3,19.8,85919,29639,1,22,938.1,1109138.0
1003299918,MAUMEE DISCOUNT PHARMACY,BILAL SALIM,MAUMEE,OH,43537,4198870101,MAUMEE DISCOUNT PHARMACY,4198870101,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,31.3,19.8,85919,29639,1,22,938.1,1109138.0
1659661528,PROMEDICA PHARMACY GROUP LLC,BRYAN COEHRS,TOLEDO,OH,43606,4197202170,PROMEDICA PHARMACY GROUP LLC,4197202170,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.4,15.3,60308,24630,1,22,938.1,1109138.0
1962569889,"COLONY PHARMACY, INC",DENNIS NEWSOM,TOLEDO,OH,43606,4194731493,"COLONY PHARMACY, INC",4194731493,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.4,15.3,60308,24630,1,22,938.1,1109138.0
1639434103,WESTGATE FAMILY PHARMACY INC,NAJWA KASSEM,TOLEDO,OH,43606,4194700700,WESTGATE FAMILY PHARMACY INC,4194700700,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.4,15.3,60308,24630,1,22,938.1,1109138.0
1033528617,EXCEL PHARMACY CARE LLC,AYODELE AYOOLA,TOLEDO,OH,43606,4193891020,EXCEL PHARMACY CARE LLC,4193891020,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.4,15.3,60308,24630,1,22,938.1,1109138.0
1811337363,"THE PHARMACY COUNTER, LLC",MATT BODENSTEDT,TOLEDO,OH,43606,4192915418,"THE PHARMACY COUNTER, LLC",4192915418,True,True,"Pharmacy, Community/Retail Pharmacy",11.6,34.4,15.3,60308,24630,1,22,938.1,1109138.0
1831239375,DAYS MIAMI HEIGHTS PHARMACY,KEVIN DAY,CINCINNATI,OH,45248,5139414011,DAYS MIAMI HEIGHTS PHARMACY,5139414011,True,True,"Pharmacy, Community/Retail Pharmacy",11.5,32.2,20.3,81731,23287,1,22,938.1,1109138.0
1326089186,BROSSART INC,JOHN BROSSART,CLEVES,OH,45002,5139410428,BROSSART INC,5139410428,True,True,"Pharmacy, Community/Retail Pharmacy",11.3,33.3,13.4,84597,14647,1,22,938.1,1109138.0
1275646499,TRI-STATE COMPOUNDING PHARMACY LLC,CHAD THOMPSON,CINCINNATI,OH,45255,5136247333,TRI-STATE COMPOUNDING PHARMACY LLC,5136247333,True,True,"Pharmacy, Compounding Pharmacy",11.1,31.0,22.5,88694,22760,1,22,938.1,1109138.0
1760495626,KUNKEL PHARMACUTICALS INC.,JOHN DINKELAKER,CINCINNATI,OH,45255,5132311943,KUNKEL PHARMACUTICALS INC.,5132311943,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.0,22.5,88694,22760,1,22,938.1,1109138.0
1518331743,PLK-2 COMPANY LLC,LARRY REED,WHITEHOUSE,OH,43571,5672468001,PLK-2 COMPANY LLC,5672468001,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.3,18.7,99435,7166,1,22,938.1,1109138.0
1326144924,LARRY REED,LARRY REED,WHITEHOUSE,OH,43571,4198775712,LARRY REED,4198775712,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,31.3,18.7,99435,7166,1,22,938.1,1109138.0
1174846794,PHARMACY SOLUTIONS INC.,PATRICK ARY,CINCINNATI,OH,45244,5133050775,PHARMACY SOLUTIONS INC.,5133050775,True,True,"Pharmacy, Community/Retail Pharmacy",11.1,32.2,15.7,108413,28720,1,22,938.1,1109138.0
1033780168,"PRATHER PHARMACY HOLDINGS, LLC",BRIAN PRATHER,TOLEDO,OH,43617,4198413833,"PRATHER PHARMACY HOLDINGS, LLC",4198413833,True,True,"Pharmacy, Compounding Pharmacy",10.9,29.2,16.6,131935,8586,1,22,938.1,1109138.0
1689745606,ARINGS COMPOUND CORNER INC,RICHARD ROHALEY,TOLEDO,OH,43617,4198413833,ARINGS COMPOUND CORNER INC,4198413833,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,29.2,16.6,131935,8586,1,22,938.1,1109138.0
1205190006,TPSRX LLC,WILLIAM JAMES JR,TOLEDO,OH,43617,4198431370,TPSRX LLC,4198431370,True,True,"Pharmacy, Community/Retail Pharmacy",10.9,29.2,16.6,131935,8586,1,22,938.1,1109138.0
1629083589,TRIHEALTH G LLC,JOHN REILLY,CINCINNATI,OH,45230,5136245535,TRIHEALTH G LLC,5136245535,True,True,Pharmacy,10.9,32.0,16.2,87100,26923,1,22,938.1,1109138.0
1952899601,SYCAMORE HILLS PHARMACY LLC,SAVAN NAGRECHA,BLUE ASH,OH,45242,8014199388,SYCAMORE HILLS PHARMACY LLC,8014199388,True,True,Pharmacy,10.7,28.6,19.0,120869,22253,1,22,938.1,1109138.0
1669978227,TRIPLEFIN PHARMACY SERVICES LLC,HELEN MARINAKIS,BLUE ASH,OH,45242,5138782115,TRIPLEFIN PHARMACY SERVICES LLC,5138782115,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,28.6,19.0,120869,22253,1,22,938.1,1109138.0
1649365412,BETHESDA NORTH APOTHECARY,LEONARD KAES,CINCINNATI,OH,45242,5137451184,BETHESDA NORTH APOTHECARY,5137451184,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,28.6,19.0,120869,22253,1,22,938.1,1109138.0
1710257902,CLARKS RX LLC,TIMOTHY CLARK,CINCINNATI,OH,45242,5136180185,CLARKS RX LLC,5136180185,True,True,"Pharmacy, Community/Retail Pharmacy",10.7,28.6,19.0,120869,22253,1,22,938.1,1109138.0
1801932413,ADRIEN INDUSTRIES INC,CARL MORRIS,CINCINNATI,OH,45243,5135617700,ADRIEN INDUSTRIES INC,5135617700,True,True,"Pharmacy, Community/Retail Pharmacy",10.6,28.9,21.2,170006,15958,1,22,938.1,1109138.0
1962233395,MAYBERRY PHARMACY LLC,BILAL SALIM,SYLVANIA,OH,43560,4195171120,MAYBERRY PHARMACY LLC,4195171120,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.3,19.5,104865,32950,1,22,938.1,1109138.0
1083432363,SYLVANIA RX LLC,AHMAD JAROUCHE,SYLVANIA,OH,43560,4195171085,SYLVANIA RX LLC,4195171085,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.3,19.5,104865,32950,1,22,938.1,1109138.0
1508453077,PROGRESSIVE WELLNESS PHARMACY LLC,HUSSEIN HAIDAR,SYLVANIA,OH,43560,4197493193,PROGRESSIVE WELLNESS PHARMACY LLC,4197493193,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.3,19.5,104865,32950,1,22,938.1,1109138.0
1528144813,SYLVANIA PHARMACY LIMITED,STEVEN DOLIN,SYLVANIA,OH,43560,4198421531,SYLVANIA PHARMACY LIMITED,4198421531,True,True,"Pharmacy, Community/Retail Pharmacy",10.5,29.3,19.5,104865,32950,1,22,938.1,1109138.0
1386152783,"TRI STATE UROLOGIC SERVICES PSC, INC",MELISSA RUTER,CINCINNATI,OH,45212,5138417492,"TRI STATE UROLOGIC SERVICES PSC, INC",5138417492,True,True,"Pharmacy, Community/Retail Pharmacy",10.2,34.0,12.3,63698,21007,1,22,938.1,1109138.0
1124087762,BENETS PHARMACIES INC.,PAMELA KOHRMAN,CINCINNATI,OH,45202,5137210277,BENETS PHARMACIES INC.,5137210277,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.7,10.2,87930,17022,1,22,938.1,1109138.0
1285731190,PHARMACY OVER THE RHINE,SUSAN LATTIER,CINCINNATI,OH,45202,5135790900,PHARMACY OVER THE RHINE,5135790900,True,True,"Pharmacy, Community/Retail Pharmacy",9.4,33.7,10.2,87930,17022,1,22,938.1,1109138.0
1184639049,TRIHEALTH G LLC,JOHN REILLY,CINCINNATI,OH,45220,5138722006,TRIHEALTH G LLC,5138722006,True,True,Pharmacy,9.0,31.2,10.8,51404,14636,1,22,938.1,1109138.0
1497842991,GOOD SAMARITAN OUTPATIENT PHARMACY,LEONARD KAES,CINCINNATI,OH,45220,5138721559,GOOD SAMARITAN OUTPATIENT PHARMACY,5138721559,True,True,"Pharmacy, Community/Retail Pharmacy",9.0,31.2,10.8,51404,14636,1,22,938.1,1109138.0
1487715470,TISCHBEIN APOTHECARY INC.,JOSEPH LUTMER,CINCINNATI,OH,45208,5133219282,TISCHBEIN APOTHECARY INC.,5133219282,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,28.0,16.9,133213,17858,1,22,938.1,1109138.0
1013072388,PACKS PHARMACY INC,FORREST PACK,CINCINNATI,OH,45208,5138717770,PACKS PHARMACY INC,5138717770,True,True,"Pharmacy, Community/Retail Pharmacy",8.2,28.0,16.9,133213,17858,1,22,938.1,1109138.0
1043798911,GCGA PHYSICIANS INC.,TERRI KAUFMAN,CINCINNATI,OH,45219,5137516667,GCGA PHYSICIANS INC.,5137516667,True,True,"Pharmacy, Community/Retail Pharmacy",7.0,33.8,5.1,35936,19326,1,22,938.1,1109138.0
1760727416,HEALTHLAND PHARMACY LLC,KOFI FOSU,COLUMBUS,OH,43211,6142999669,HEALTHLAND PHARMACY LLC,6142999669,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,46.9,10.2,38715,23003,1,20,938.1,1109138.0
1619309127,TRIO PHARMACY LLC,IJEOMA NNANI,COLUMBUS,OH,43211,6142988180,TRIO PHARMACY LLC,6142988180,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,46.9,10.2,38715,23003,1,20,938.1,1109138.0
1083286678,LINDEN COMMUNITY PHARMACY,SARAH JONES,COLUMBUS,OH,43211,6142984190,LINDEN COMMUNITY PHARMACY,6142984190,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,46.9,10.2,38715,23003,1,20,938.1,1109138.0
1801265889,THOMPSONS NEIGHBORHOOD PHARMACY LLC,NATHANAEL THOMPSON,COLUMBUS,OH,43211,6143888088,THOMPSONS NEIGHBORHOOD PHARMACY LLC,6143888088,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,46.9,10.2,38715,23003,1,20,938.1,1109138.0
1851586564,MAPLE LEAF GROUP,JOSEPH JERKINS,COLUMBUS,OH,43211,6142610004,MAPLE LEAF GROUP,6142610004,True,True,"Pharmacy, Community/Retail Pharmacy",20.8,46.9,10.2,38715,23003,1,20,938.1,1109138.0
1932296134,MAPLE LEAF PHARMACY EAST,JOSEPH JERKINS,COLUMBUS,OH,43227,6145861553,MAPLE LEAF PHARMACY EAST,6145861553,True,True,"Pharmacy, Community/Retail Pharmacy",20.4,44.5,16.1,45314,25282,1,20,938.1,1109138.0
1043907538,KV HEALTH LLC,KHANG THAI,COLUMBUS,OH,43227,6142377677,KV HEALTH LLC,6142377677,True,True,"Pharmacy, Community/Retail Pharmacy",20.4,44.5,16.1,45314,25282,1,20,938.1,1109138.0
1295847762,WHITES PHARMACY INC,PATRICK BURKS,COLUMBUS,OH,43227,6142377677,WHITES PHARMACY INC,6142377677,True,True,"Pharmacy, Community/Retail Pharmacy",20.4,44.5,16.1,45314,25282,1,20,938.1,1109138.0
1225191851,COVENTRY PLAZA PHARMACY INC,SBEIH SBEIH,LORAIN,OH,44055,4402770655,COVENTRY PLAZA PHARMACY INC,4402770655,True,True,"Pharmacy, Community/Retail Pharmacy",20.3,45.7,15.0,36603,19870,1,20,938.1,1109138.0
1992105472,SOUTHSIDE PHARMACY OF LORAIN INC,NASER TAHER,LORAIN,OH,44055,4402770655,SOUTHSIDE PHARMACY OF LORAIN INC,4402770655,True,True,"Pharmacy, Community/Retail Pharmacy",20.3,45.7,15.0,36603,19870,1,20,938.1,1109138.0
1871304550,LORAIN COUNTY HEALTH & DENTISTRY,LISA HEMKER,LORAIN,OH,44052,4402401655,LORAIN COUNTY HEALTH & DENTISTRY,4402401655,True,True,"Pharmacy, Community/Retail Pharmacy",19.1,44.1,16.4,42298,28067,1,20,938.1,1109138.0
1699026880,AKRON PHARMACY,SHERIF MANKARYOUS,AKRON,OH,44306,3303755040,AKRON PHARMACY,3303755040,True,True,"Pharmacy, Community/Retail Pharmacy",18.7,47.3,12.1,41105,20986,1,20,938.1,1109138.0
1801562541,D & G PARTNERS,ABDURAHMAN AHMED,AKRON,OH,44310,3308495161,D & G PARTNERS,3308495161,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,41.3,12.7,38912,24420,1,20,938.1,1109138.0
1487316162,KNS BROS LLC,GANGA KALIKOTAY,AKRON,OH,44310,2343340048,KNS BROS LLC,2343340048,True,True,"Pharmacy, Community/Retail Pharmacy",18.5,41.3,12.7,38912,24420,1,20,938.1,1109138.0
1780407932,"COLUMBUS NEIGHBORHOOD HEALTH CENTER, INC.",JOHNETTA RIDGEWAY,COLUMBUS,OH,43219,6148591887,"COLUMBUS NEIGHBORHOOD HEALTH CENTER, INC.",6148591887,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,42.0,11.9,51860,32537,1,20,938.1,1109138.0
1174863914,HEALTH & WELLNESS PHARMACY LLC,DARRELL BRYANT,COLUMBUS,OH,43219,6145325438,HEALTH & WELLNESS PHARMACY LLC,6145325438,True,True,"Pharmacy, Community/Retail Pharmacy",18.1,42.0,11.9,51860,32537,1,20,938.1,1109138.0
1215802335,ELEVATED WELLNESS RX LLC,NICHOLAS KNIGHT,COLUMBUS,OH,43222,6143701048,ELEVATED WELLNESS RX LLC,6143701048,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.2,16.0,-666666666,4182,1,20,938.1,1109138.0
1760157861,BASECAMP RECOVERY CENTER,MICHELLE JOHNSON,COLUMBUS,OH,43222,6143007205,BASECAMP RECOVERY CENTER,6143007205,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.2,16.0,-666666666,4182,1,20,938.1,1109138.0
1215042437,DABCO PHARMACIES INC,NICHOLAS RAGAJI,COLUMBUS,OH,43222,6142766636,DABCO PHARMACIES INC,6142766636,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.2,16.0,-666666666,4182,1,20,938.1,1109138.0
1992266506,PREMIER CARE PHARMACY,THOMAS MOX,COLUMBUS,OH,43222,6147251340,PREMIER CARE PHARMACY,6147251340,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.2,16.0,-666666666,4182,1,20,938.1,1109138.0
1053465401,EDART PHARMACY INC,EDWARD HUMPHRIES,COLUMBUS,OH,43222,6142749600,EDART PHARMACY INC,6142749600,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,43.2,16.0,-666666666,4182,1,20,938.1,1109138.0
1447936604,AMC OHIO LLC,THOMAS SALTSMAN,AKRON,OH,44302,6149875621,AMC OHIO LLC,6149875621,True,True,"Pharmacy, Community/Retail Pharmacy",18.0,45.9,13.5,45323,5302,1,20,938.1,1109138.0
1538605860,AMC OHIO LLC,THOMAS SALTSMAN,COLUMBUS,OH,43203,6143002334,AMC OHIO LLC,6143002334,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.6,12.6,44099,9093,1,20,938.1,1109138.0
1831237270,PHILLIP'S PHARMACY,CHRISTOPHER AKUNNE,COLUMBUS,OH,43203,6142532344,PHILLIP'S PHARMACY,6142532344,True,True,"Pharmacy, Community/Retail Pharmacy",17.8,43.6,12.6,44099,9093,1,20,938.1,1109138.0
1083932305,ROCKING HORSE CHILDRENS HEALTH CENTER,KETRA GRINDROD,SPRINGFIELD,OH,45505,9373241111,ROCKING HORSE CHILDRENS HEALTH CENTER,9373241111,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,46.8,13.6,42409,20299,1,20,938.1,1109138.0
1932274511,WHITACRE PHARMACIES LLC,FRANK FUSCHINO,SPRINGFIELD,OH,45505,9373221925,WHITACRE PHARMACIES LLC,9373221925,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,46.8,13.6,42409,20299,1,20,938.1,1109138.0
1285888651,BEK SERVICES LLC,BARRY KLEIN,AKRON,OH,44311,3309265945,BEK SERVICES LLC,3309265945,True,True,"Pharmacy, Community/Retail Pharmacy",16.8,46.9,7.6,23857,7580,1,20,938.1,1109138.0
