npi,display_name,owner_name,city,state,zip,phone,cms_org_name,cms_phone,address_matches,phone_matches,primary_taxonomy_desc,zip_diabetes_pct,zip_obesity_pct,zip_pct_65_plus,zip_median_income,zip_population,hpsa_designated,hpsa_score,state_glp1_claims_per_pharmacy,state_glp1_cost_per_pharmacy
1548202112,MODERN MEDICAL SERVICE INC,TRAVIS WOIDERSKI,CHEBOYGAN,MI,49721,2316279949,MODERN MEDICAL SERVICE INC,2316279949,True,True,"Pharmacy, Community/Retail Pharmacy",14.3,40.8,28.6,60840,13937,1,19,427.6,454258.0
1588764815,"FAMILY FARE, LLC",AMY ELLIS,CHEBOYGAN,MI,49721,2316275371,"FAMILY FARE, LLC",2316275371,True,True,Pharmacy,14.3,40.8,28.6,60840,13937,1,19,427.6,454258.0
1114328614,LAKELAND IMMEDIATE CARE CENTER,TAMMY HOWARD,CASSOPOLIS,MI,49031,2692288505,LAKELAND IMMEDIATE CARE CENTER,2692288505,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,37.3,26.5,70369,8320,1,19,427.6,454258.0
1366521031,G AND R FELPAUSCH COMPANY,MARK FELPAUSCH,JACKSON,MI,49202,5177871418,G AND R FELPAUSCH COMPANY,5177871418,True,True,"Pharmacy, Community/Retail Pharmacy",14.1,42.3,17.7,41916,18763,1,19,427.6,454258.0
1407981707,"ASK YOUR PHARMACIST, INC",DEBRA SINGER,KALAMAZOO,MI,49007,2695528880,"ASK YOUR PHARMACIST, INC",2695528880,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,47.6,7.2,39309,9747,1,19,427.6,454258.0
1326102385,"FAMILY HEALTH CENTER, INC",DENISE CRAWFORD,KALAMAZOO,MI,49007,2694880835,"FAMILY HEALTH CENTER, INC",2694880835,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,47.6,7.2,39309,9747,1,19,427.6,454258.0
1427421650,"JAI CHAMUNDA KALAMAZOO, INC.",MORGAN TATUM,KALAMAZOO,MI,49007,2693811888,"JAI CHAMUNDA KALAMAZOO, INC.",2693811888,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,47.6,7.2,39309,9747,1,19,427.6,454258.0
1730506510,WEST MICHIGAN CANCER CENTER,JOSEPH MIRRO,KALAMAZOO,MI,49007,2693848626,WEST MICHIGAN CANCER CENTER,2693848626,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,47.6,7.2,39309,9747,1,19,427.6,454258.0
1720380140,VJK CORP,VIJAY RAVAL,KALAMAZOO,MI,49007,2692269000,VJK CORP,2692269000,True,True,"Pharmacy, Community/Retail Pharmacy",13.9,47.6,7.2,39309,9747,1,19,427.6,454258.0
1881832830,PREVO'S FAMILY MARKETS LLC,AMY ELLIS,BATTLE CREEK,MI,49017,2699621456,PREVO'S FAMILY MARKETS LLC,2699621456,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,43.0,19.9,58500,20785,1,19,427.6,454258.0
1639606031,SAVEMAX PHARMACY LLC,JUN XIAO,BATTLE CREEK,MI,49017,2692243181,SAVEMAX PHARMACY LLC,2692243181,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,43.0,19.9,58500,20785,1,19,427.6,454258.0
1437605326,SPEEDSERVE PHARMACY INC,SUBRAMANIAM RANGAN,BATTLE CREEK,MI,49017,7189380263,SPEEDSERVE PHARMACY INC,7189380263,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,43.0,19.9,58500,20785,1,19,427.6,454258.0
1629469036,VENUS PHARMACY INC,ANDREW HAUPERT,BATTLE CREEK,MI,49017,2692243131,VENUS PHARMACY INC,2692243131,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,43.0,19.9,58500,20785,1,19,427.6,454258.0
1386985356,MURKS VILLAGE MARKET INC,DAVE LONGTIN,GOBLES,MI,49055,2696280035,MURKS VILLAGE MARKET INC,2696280035,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.5,18.9,65717,5963,1,19,427.6,454258.0
1548694102,MURKS VILLAGE MARKET INC,DAVID LONGTIN,GOBLES,MI,49055,2696280035,MURKS VILLAGE MARKET INC,2696280035,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,39.5,18.9,65717,5963,1,19,427.6,454258.0
1598092769,BLUE WATER PHARMACY LLC,MANISH PATEL,PORT HURON,MI,48060,8139823100,BLUE WATER PHARMACY LLC,8139823100,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.0,17.0,51342,39502,1,19,427.6,454258.0
1538187448,EHARDT'S ADVANCED CARE PHARMACY,LARRY LIER,PORT HURON,MI,48060,8108245110,EHARDT'S ADVANCED CARE PHARMACY,8108245110,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.0,17.0,51342,39502,1,19,427.6,454258.0
1184657884,PRIME HEALTHCARE SERVICES-PORT HURON LLC,TRICIA MILLBRAND,PORT HURON,MI,48060,8102163140,PRIME HEALTHCARE SERVICES-PORT HURON LLC,8102163140,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.0,17.0,51342,39502,1,19,427.6,454258.0
1306142914,DOWNRIVER COMMUNITY SERVICES INC,CYNTHIA ROUSH,PORT HURON,MI,48060,5862708055,DOWNRIVER COMMUNITY SERVICES INC,5862708055,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.0,17.0,51342,39502,1,19,427.6,454258.0
1629341102,"PORT HURON PHARMACY, LLC",ANKUR PATEL,PORT HURON,MI,48060,8109895990,"PORT HURON PHARMACY, LLC",8109895990,True,True,"Pharmacy, Community/Retail Pharmacy",13.7,40.0,17.0,51342,39502,1,19,427.6,454258.0
1558021931,"BRONSON VILLAGE DRUG, INC.",JEFFREY STULL,DECATUR,MI,49045,2694236770,"BRONSON VILLAGE DRUG, INC.",2694236770,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.2,23.2,58328,5109,1,19,427.6,454258.0
1508106121,MURKS VILLAGE MARKET INC,LINDA BERRINGTON,DECATUR,MI,49045,2694236770,MURKS VILLAGE MARKET INC,2694236770,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,39.2,23.2,58328,5109,1,19,427.6,454258.0
1033545074,"ADVICARE PHARMACY, INC.",BRENDA HENSLEY,PONTIAC,MI,48340,2483440877,"ADVICARE PHARMACY, INC.",2483440877,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1508974973,OAKLAND INTEGRATED HEALTHCARE NETWORK,ANTHONY PLAS,PONTIAC,MI,48340,2482530521,OAKLAND INTEGRATED HEALTHCARE NETWORK,2482530521,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1649140807,"OAKLAND INTEGRATED HEALTHCARE NETWORK, INC",DEBRA BRINSON,PONTIAC,MI,48340,8102781996,"OAKLAND INTEGRATED HEALTHCARE NETWORK, INC",8102781996,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1992404081,PONTIAC PHARMACY LLC,JEVIN MEGHPARA,PONTIAC,MI,48340,2484996070,PONTIAC PHARMACY LLC,2484996070,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1194460824,"RITEMED RX, LLC",JUSTIN KAJY,PONTIAC,MI,48340,2482928444,"RITEMED RX, LLC",2482928444,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1871897660,OMOTE RX INC,RITA COLEMAN,PONTIAC,MI,48340,2483779700,OMOTE RX INC,2483779700,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1740555739,CARNIVAL PHARMACY LLC,SRINIVASULU PATHURI,PONTIAC,MI,48340,2484752200,CARNIVAL PHARMACY LLC,2484752200,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1780992750,MYKAL DISCOUNT PHARMACY,MICHAEL MADU,PONTIAC,MI,48340,6785082178,MYKAL DISCOUNT PHARMACY,6785082178,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1679893887,SAV-PLUS PHARMACY,ALEXANDRIA ZAWAIDEH,PONTIAC,MI,48340,2484819299,SAV-PLUS PHARMACY,2484819299,True,True,"Pharmacy, Community/Retail Pharmacy",13.6,40.7,13.1,46474,25696,1,19,427.6,454258.0
1619173556,COLOMA PHARMACY INC,ASHABEN PATEL,COLOMA,MI,49038,2694686207,COLOMA PHARMACY INC,2694686207,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.7,22.2,60396,8577,1,19,427.6,454258.0
1740160498,LAKELAND IMMEDIATE CARE CENTER,TAMMY HOWARD,DOWAGIAC,MI,49047,2693909996,LAKELAND IMMEDIATE CARE CENTER,2693909996,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,21.7,55469,14506,1,19,427.6,454258.0
1740491224,PREVO'S FAMILY MARKETS LLC,AMY ELLIS,DOWAGIAC,MI,49047,6167829899,PREVO'S FAMILY MARKETS LLC,6167829899,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,21.7,55469,14506,1,19,427.6,454258.0
1932745791,JAI CHAMUNDA DOWAGIAC LLC,BHAVESH PATEL,DOWAGIAC,MI,49047,2694629194,JAI CHAMUNDA DOWAGIAC LLC,2694629194,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,21.7,55469,14506,1,19,427.6,454258.0
1689307597,RAM DRUGS LLC,SUNIL PATEL,DOWAGIAC,MI,49047,2694629194,RAM DRUGS LLC,2694629194,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,21.7,55469,14506,1,19,427.6,454258.0
1760405229,APEX DRUG STORES INC,JENNIFER ZOREK,DOWAGIAC,MI,49047,2697822962,APEX DRUG STORES INC,2697822962,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,37.3,21.7,55469,14506,1,19,427.6,454258.0
1215053061,"COUNTRY MARKET PHARMACIES, L.L.C.",MELISSA GARGOL,JACKSON,MI,49203,5177876081,"COUNTRY MARKET PHARMACIES, L.L.C.",5177876081,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.6,18.5,55689,36520,1,19,427.6,454258.0
1962565895,BROWNS PROFESSIONAL SERV INC,GRANT BROWN,JACKSON,MI,49203,5177502180,BROWNS PROFESSIONAL SERV INC,5177502180,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.6,18.5,55689,36520,1,19,427.6,454258.0
1174532592,LTC LEONARD LLC,CHRISTOPHER SCHOEN,JACKSON,MI,49203,5177872132,LTC LEONARD LLC,5177872132,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.6,18.5,55689,36520,1,19,427.6,454258.0
1740398106,WEATHERWAX FAMILY PHARMACIES INC,STEVEN WEATHERWAX,JACKSON,MI,49203,5177843184,WEATHERWAX FAMILY PHARMACIES INC,5177843184,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,40.6,18.5,55689,36520,1,19,427.6,454258.0
1437030921,LINCOLN RX OF YALE LLC,MARWAN ISA,YALE,MI,48097,8103874244,LINCOLN RX OF YALE LLC,8103874244,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.8,16.4,58177,5400,1,19,427.6,454258.0
1093823452,SDS PHARMACY INC,SCOT SHELDON,YALE,MI,48097,8103874244,SDS PHARMACY INC,8103874244,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.8,16.4,58177,5400,1,19,427.6,454258.0
1831254267,ABUNDANT HEALTH PHARMACY,KIMBERLY SINGELL,BROCKWAY,MI,48097,8103879536,ABUNDANT HEALTH PHARMACY,8103879536,True,True,"Pharmacy, Community/Retail Pharmacy",13.5,38.8,16.4,58177,5400,1,19,427.6,454258.0
1316755325,HOPPS PHARMACY LLC,MUNA ALSUBARI,HOMER,MI,49245,3135647736,HOPPS PHARMACY LLC,3135647736,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.6,17.3,59460,4472,1,19,427.6,454258.0
1386756377,SAWDEY LLC,GREGG RUSSELL,HOMER,MI,49245,5175683400,SAWDEY LLC,5175683400,True,True,"Pharmacy, Community/Retail Pharmacy",13.4,42.6,17.3,59460,4472,1,19,427.6,454258.0
1710036793,"SCHLIPP'S PHARMACY, INC.",STANLEY SCHLIPP,SAWYER,MI,49125,2694263487,"SCHLIPP'S PHARMACY, INC.",2694263487,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,35.9,29.8,79688,2051,1,19,427.6,454258.0
1346344306,COUNTRY MARKET PHARMACIES LLC,GUY KENNEDY,BROOKLYN,MI,49230,5175922475,COUNTRY MARKET PHARMACIES LLC,5175922475,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.0,28.2,81052,10259,1,19,427.6,454258.0
1457469827,WEATHERWAX FAMILY PHARMACIES INC,STEVEN WEATHERWAX,BROOKLYN,MI,49230,5175928505,WEATHERWAX FAMILY PHARMACIES INC,5175928505,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,38.0,28.2,81052,10259,1,19,427.6,454258.0
1225448814,EXCEL RX LLC,JOANNE SHAMOUN,LATHRUP VILLAGE,MI,48076,2485598888,EXCEL RX LLC,2485598888,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1942022447,MATRIX PHARMACY LATHRUP VILLAGE,ANH NGUYEN,LATHRUP VILLAGE,MI,48076,7349457506,MATRIX PHARMACY LATHRUP VILLAGE,7349457506,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1255435210,MED-CARE PHARMACY INC,AYAD SALEM,LATHRUP VILLAGE,MI,48076,2485599901,MED-CARE PHARMACY INC,2485599901,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1336616671,GROESBECK RX LLC,ALI SAAD,LATHRUP VILLAGE,MI,48076,5863335845,GROESBECK RX LLC,5863335845,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1518580976,"US HEALTH PHARMACEUTICALS, LLC",ROBERT PRESLEY,LATHRUP VILLAGE,MI,48076,2488648279,"US HEALTH PHARMACEUTICALS, LLC",2488648279,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1154740207,LATHRUP APOTHECARY INC,ROHINI POTLA,LATHRUP VILLAGE,MI,48076,2483311112,LATHRUP APOTHECARY INC,2483311112,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1619933298,C P L ENTERPRISES INC,PAUL KRAUSE,SOUTHFIELD,MI,48076,2485578840,C P L ENTERPRISES INC,2485578840,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1386972859,"CREAMS 'N CAPS, LLC",WISAM ALAWIEH,SOUTHFIELD,MI,48076,2484191775,"CREAMS 'N CAPS, LLC",2484191775,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1518405000,ZEST FOR LIFE LLC,FALGUNI AMIN,SOUTHFIELD,MI,48076,2485578840,ZEST FOR LIFE LLC,2485578840,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1083757140,"RICHARDSON MEDICAL PHARMACY, INC.",WAEL KHANAFER,SOUTHFIELD,MI,48076,2485576900,"RICHARDSON MEDICAL PHARMACY, INC.",2485576900,True,True,"Pharmacy, Community/Retail Pharmacy",13.3,37.6,21.4,85171,24817,1,19,427.6,454258.0
1891091492,DOWNRIVER COMMUNITY SERVICES INC,CYNTHIA ROUSH,ALGONAC,MI,48001,5862708055,DOWNRIVER COMMUNITY SERVICES INC,5862708055,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,36.7,24.3,64538,11502,1,19,427.6,454258.0
1144866310,LAKELAND IMMEDIATE CARE CENTER,JOSEPH GAVAN,NILES,MI,49120,2692624749,LAKELAND IMMEDIATE CARE CENTER,2692624749,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.5,21.5,61940,36652,1,19,427.6,454258.0
1770031874,UMA PARVATI LLC,SANDIPKUMAR PATEL,NILES,MI,49120,2692624343,UMA PARVATI LLC,2692624343,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.5,21.5,61940,36652,1,19,427.6,454258.0
1609955418,MARTIN'S SUPER MARKETS OF NILES LLC,AMY ELLIS,NILES,MI,49120,2696841418,MARTIN'S SUPER MARKETS OF NILES LLC,2696841418,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.5,21.5,61940,36652,1,19,427.6,454258.0
1902105034,NILE FAMILY PHARMACY LLC,AIMAN KAWAS,NILES,MI,49120,2696831400,NILE FAMILY PHARMACY LLC,2696831400,True,True,"Pharmacy, Community/Retail Pharmacy",13.1,38.5,21.5,61940,36652,1,19,427.6,454258.0
1336277094,TWIN VALLEY PHARMACY INC,LARRY SCOTT,BATTLE CREEK,MI,49014,2699649467,TWIN VALLEY PHARMACY INC,2699649467,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.8,18.5,63383,21931,1,19,427.6,454258.0
1629255112,LAMOURS DRUG LLC,ANDREW ASKLER,BATTLE CREEK,MI,49014,2697880086,LAMOURS DRUG LLC,2697880086,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,42.8,18.5,63383,21931,1,19,427.6,454258.0
1598262420,LINCOLN RX INC,MARWAN ISA,OAK PARK,MI,48237,2485437848,LINCOLN RX INC,2485437848,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1477183804,OAK PARK RX LLC,L A,OAK PARK,MI,48237,2486070707,OAK PARK RX LLC,2486070707,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1134744907,US HEALTH PHARMACEUTICALS,ROBERT PRESLEY,OAK PARK,MI,48237,5862214460,US HEALTH PHARMACEUTICALS,5862214460,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1962051102,APEXRX LLC,PETER PONOMAREV,OAK PARK,MI,48237,2485161888,APEXRX LLC,2485161888,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1922243435,BEYDOUN DRUG STORES PC,WISSAM BEYDOUN,OAK PARK,MI,48237,2485410600,BEYDOUN DRUG STORES PC,2485410600,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1841792512,LEES PHARMACY LLC,LENA SAFADI,OAK PARK,MI,48237,2489512158,LEES PHARMACY LLC,2489512158,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1467563742,LINCOLN DRUGS INC,ALLAN PASSERMAN,OAK PARK,MI,48237,2485437847,LINCOLN DRUGS INC,2485437847,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1174079560,MEDSOURCE FAMILY PHARMACY LLC,HADI DAGHER,OAK PARK,MI,48237,2488508594,MEDSOURCE FAMILY PHARMACY LLC,2488508594,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1417203399,MERCURY DRUGS LLC,YASMINE ABDELHAMED,OAK PARK,MI,48237,2485453600,MERCURY DRUGS LLC,2485453600,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1669011524,PUREPOINT PHARMACY LLC,MOHAMMED IBRAHIM,OAK PARK,MI,48237,3134670264,PUREPOINT PHARMACY LLC,3134670264,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1891899852,THE WELLNESS PLAN,NABIL SHAMMAS,OAK PARK,MI,48237,2489676604,THE WELLNESS PLAN,2489676604,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1902264484,ULTIMATE CARE PHARMACY,HUSSEIN SABBAGH,OAK PARK,MI,48237,2482067603,ULTIMATE CARE PHARMACY,2482067603,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1114278926,"BEACON PROFESSIONAL PHARMACY, INC",RENE EID,OAK PARK,MI,48237,2489683800,"BEACON PROFESSIONAL PHARMACY, INC",2489683800,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1104938190,DETROIT HOPE PHARMACY INC,FAYEZ FARAJ,OAK PARK,MI,48237,2485428888,DETROIT HOPE PHARMACY INC,2485428888,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1851674709,FARM FRESH PHARMACY LLC,HETALBEHAN JARIWALA,OAK PARK,MI,48237,2485455850,FARM FRESH PHARMACY LLC,2485455850,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1902846652,ONE VISION PHARMACY SERVICES INC,ERNEST TAYLOR,OAK PARK,MI,48237,2483978612,ONE VISION PHARMACY SERVICES INC,2483978612,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1104059526,PCD CORP,DEREK PENCAK,OAK PARK,MI,48237,2485488985,PCD CORP,2485488985,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1225274665,TOTALCARE RX LLC,SHITAL SHAH,OAK PARK,MI,48237,2485473878,TOTALCARE RX LLC,2485473878,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1346564259,V & R DRUGS INC,DEVANSHU D'AVE,OAK PARK,MI,48237,2485828807,V & R DRUGS INC,2485828807,True,True,"Pharmacy, Community/Retail Pharmacy",13.0,38.9,17.3,65882,29370,1,19,427.6,454258.0
1457453870,EVANS DRUGS OF TEKONSHA LLC,GABE ZAWAIDEH,TEKONSHA,MI,49092,5177673474,EVANS DRUGS OF TEKONSHA LLC,5177673474,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,39.1,21.9,65938,1951,1,19,427.6,454258.0
1356786024,SAMAR AND RANYA INC,RANYA KADI,EDWARDSBURG,MI,49112,2694144554,SAMAR AND RANYA INC,2694144554,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,37.0,18.6,61941,10436,1,19,427.6,454258.0
1932310505,"FAMILY FARE, LLC",AMY ELLIS,BATTLE CREEK,MI,49015,2699655631,"FAMILY FARE, LLC",2699655631,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.8,17.8,67719,29013,1,19,427.6,454258.0
1821642992,SIYA SHIV PHARMACY LLC,JIGNESH PATEL,BATTLE CREEK,MI,49015,2697196165,SIYA SHIV PHARMACY LLC,2697196165,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.8,17.8,67719,29013,1,19,427.6,454258.0
1891211652,LUXCARE PHARMACY LLC,ALI HAMAD,BATTLE CREEK,MI,49015,2698839900,LUXCARE PHARMACY LLC,2698839900,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.8,17.8,67719,29013,1,19,427.6,454258.0
1902197841,TRI STAR MEDICAL PHARMACY LLC,NANDAN PATEL,BATTLE CREEK,MI,49015,2699795402,TRI STAR MEDICAL PHARMACY LLC,2699795402,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.8,17.8,67719,29013,1,19,427.6,454258.0
1619410321,RED CAP PHARMACY 001 LLC,MOHAMAD ABOUKHODR,JACKSON,MI,49201,5178794877,RED CAP PHARMACY 001 LLC,5178794877,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.5,17.6,71714,49114,1,19,427.6,454258.0
1306137161,CENTER FOR FAMILY HEALTH,JULIE PARISEAU,JACKSON,MI,49201,5177485400,CENTER FOR FAMILY HEALTH,5177485400,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.5,17.6,71714,49114,1,19,427.6,454258.0
1013345024,HENRY FORD ALLEGIANCE PHARMACY,ONDREA BATES,JACKSON,MI,49201,5172054907,HENRY FORD ALLEGIANCE PHARMACY,5172054907,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.5,17.6,71714,49114,1,19,427.6,454258.0
1073582946,"LONGE DRUGS 1, INC.",GARRY TURNER,JACKSON,MI,49201,5177873194,"LONGE DRUGS 1, INC.",5177873194,True,True,"Pharmacy, Community/Retail Pharmacy",12.7,40.5,17.6,71714,49114,1,19,427.6,454258.0
1235263765,BUFFALO DRUGS INC,MARCIA SMELLING,THREE OAKS,MI,49128,2697569595,BUFFALO DRUGS INC,2697569595,True,True,Pharmacy,12.5,36.2,24.6,73023,3461,1,19,427.6,454258.0
1720193758,WISNER BECK DRUG INC,GREG BECK,BUCHANAN,MI,49107,2696953511,WISNER BECK DRUG INC,2696953511,True,True,"Pharmacy, Community/Retail Pharmacy",12.3,37.7,22.3,65118,10351,1,19,427.6,454258.0
1043439946,MARCELLUS MARKET INC.,GARY CAMPBELL,MARCELLUS,MI,49067,2696469922,MARCELLUS MARKET INC.,2696469922,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,36.3,19.8,77581,4031,1,19,427.6,454258.0
1033320528,PREVO'S FAMILY MARKETS LLC,AMY ELLIS,PAW PAW,MI,49079,2696571778,PREVO'S FAMILY MARKETS LLC,2696571778,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,16.2,72119,13364,1,19,427.6,454258.0
1689601916,"PAW PAW VILLAGE DRUG, INC.",JESSICA SMITH,PAW PAW,MI,49079,2696576073,"PAW PAW VILLAGE DRUG, INC.",2696576073,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,16.2,72119,13364,1,19,427.6,454258.0
1639370430,BRONSON OUTPATIENT PHARMACY-PAW PAW,HOLLY WAGNER,PAW PAW,MI,49079,2696553095,BRONSON OUTPATIENT PHARMACY-PAW PAW,2696553095,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,16.2,72119,13364,1,19,427.6,454258.0
1376554881,SKINNER & HANG INC,PATRICK LYNCH,PAW PAW,MI,49079,2696574701,SKINNER & HANG INC,2696574701,True,True,"Pharmacy, Community/Retail Pharmacy",12.2,38.1,16.2,72119,13364,1,19,427.6,454258.0
1952557621,"FAMILY HEALTH CENTER, INC",DENISE CRAWFORD,KALAMAZOO,MI,49001,2694880835,"FAMILY HEALTH CENTER, INC",2694880835,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,44.1,11.2,52327,21313,1,19,427.6,454258.0
1710135710,ARCADIA PHARMACY,MICHAEL DABAJA,KALAMAZOO,MI,49001,2695536000,ARCADIA PHARMACY,2695536000,True,True,"Pharmacy, Community/Retail Pharmacy",11.9,44.1,11.2,52327,21313,1,19,427.6,454258.0
1104424530,"ADVANCE CARE RX, LLC",OKWARA NWOKE,BERRIEN SPRINGS,MI,49103,2698155418,"ADVANCE CARE RX, LLC",2698155418,True,True,"Pharmacy, Community/Retail Pharmacy",11.7,36.3,16.4,61888,11257,1,19,427.6,454258.0
